sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10204549,0.0,-0.44133103262144296,-0.27422975721794063,-0.9254849638864368,1.1784116100234516,4.262712022115386,-3.4414141671593907,tremor
1,10204554,0.005,-0.4398706215159397,-0.2746300297054669,-0.9247165768270036,1.2230039457563326,6.248392478854927,-3.8250582040712486,tremor
2,10204569,0.02,-0.4377966025261758,-0.27517489243634036,-0.9236789950011228,1.2587479731612374,8.045443574227225,-4.184361551831147,tremor
3,10204574,0.025,-0.435026705889576,-0.2758709147459333,-0.9223656148446369,1.2858669691593891,9.646611115680555,-4.5177896882948785,tremor
4,10204623,0.074,-0.43158319505185344,-0.27669653157017293,-0.9208239873138278,1.3046737158292634,11.045887549870727,-4.823951035001082,tremor
5,10204628,0.079,-0.42755169009746385,-0.27761632606743425,-0.9191273430785718,1.3155674759623575,12.238570954969296,-5.101608307052335,tremor
6,10204633,0.084,-0.4230377198027757,-0.2785935980598694,-0.9173501868788496,1.3190296139329911,13.221316313977695,-5.34968912734919,tremor
7,10204638,0.089,-0.418141191184028,-0.2795967452147042,-0.9155562133448574,1.3156178572955937,13.992178610290777,-5.567295830178039,tremor
8,10204652,0.103,-0.4129466742624231,-0.28060100582011666,-0.9137952426988573,1.3059592209927149,14.550647216767116,-5.753714371947068,tremor
9,10204662,0.113,-0.4075226165118917,-0.2815879053968506,-0.9121045186653323,1.2907416429692784,14.897670963107732,-5.908422255782257,tremor
10,10204667,0.118,-0.40192414827479167,-0.28254397033765744,-0.9105113272214593,1.27070440499782,15.0356731652065,-6.0310953611317535,tremor
11,10204672,0.123,-0.39619661687648844,-0.2834594491887506,-0.9090355254216398,1.2466274344516024,14.968555789816593,-6.121613549071259,tremor
12,10204676,0.127,-0.39037868022368133,-0.28432729017785674,-0.9076915258375723,1.2193196026619473,14.701691819715922,-6.180064889898996,tremor
13,10204681,0.132,-0.38450465102525677,-0.28514240086775494,-0.9064897067107714,1.1896061562751727,14.241904794997545,-6.206748335205004,tremor
14,10204686,0.137,-0.3786061333506435,-0.2859011395490388,-0.9054373583871153,1.158315442582135,13.597434453651609,-6.2021746361628995,tremor
15,10204691,0.142,-0.37271309680536374,-0.2866009753953542,-0.9045392958587067,1.1262651195498248,12.777887398485438,-6.167065297974026,tremor
16,10204695,0.146,-0.36685453719549393,-0.2872402638115189,-0.9037982459330072,1.0942480764896139,11.794171799573672,-6.102349362615902,tremor
17,10204700,0.151,-0.3610588446873689,-0.28781809728468444,-0.9032150889890284,1.06301833155394,10.658415328056497,-6.009157833229051,tremor
18,10204705,0.156,-0.35535396871358355,-0.288334204319388,-0.9027890106748603,1.0332772157006265,9.383865834590488,-5.888815595515551,tremor
19,10204710,0.161,-0.3497674423105614,-0.2887888783022148,-0.9025176005696073,1.0056601952356508,7.984774751020616,-5.742830753365057,tremor
20,10204737,0.188,-0.3443263088835261,-0.2891829246323475,-0.9023969220945439,0.9807247201891793,6.476263806252117,-5.572881375783855,tremor
21,10204742,0.193,-0.33905698076619845,-0.2895176188041528,-0.9024215694479476,0.95893950367263,4.874176381193977,-5.380799746401624,tremor
22,10204747,0.198,-0.33398505000197615,-0.2897946709468361,-0.9025847217822037,0.9406756222868405,3.194915619422262,-5.168554305153218,tremor
23,10204752,0.203,-0.32913506624769523,-0.29001619409190066,-0.902878201243995,0.9261997639086555,1.4552721581016468,-4.938229557975704,tremor
24,10204757,0.208,-0.3245302935535902,-0.2901846745015531,-0.9032925391400677,0.9156698363314478,-0.32775505689461076,-4.6920042919662555,tremor
25,10204761,0.212,-0.3201924561744165,-0.2903029430025368,-0.9038170528878106,0.9091330096797625,-2.1371410202722054,-4.432128469997291,tremor
26,10204766,0.217,-0.3161414828589656,-0.2903741466093463,-0.9044399352558105,0.9065261272058447,-3.956015969360695,-4.160899199420932,tremor
27,10204771,0.222,-0.3123952587508549,-0.29040171991001246,-0.9051483565115926,0.9076783046066452,-5.767841783427346,-3.880636184222891,tremor
28,10204776,0.227,-0.3089693937636715,-0.29038935580333436,-0.9059285793678423,0.9123154571850577,-7.556579775745321,-3.5936570840359945,tremor
29,10204781,0.232,-0.3058770158434956,-0.29034097526259645,-0.9067660860006655,0.9200664499141195,-9.306846589360047,-3.302253215334091,tremor
30,10204785,0.236,-0.3031285967737904,-0.2902606958791758,-0.9076457158817949,0.9304705563886193,-11.004055449596656,-3.008666032255012,tremor
31,10204790,0.241,-0.30073181706054486,-0.29015279901713414,-0.9085518127181119,0.9429859328588507,-12.634540652451784,-2.7150648075824186,tremor
32,10204795,0.246,-0.2986914749698658,-0.29002169548533185,-0.9094683784338281,0.956998852797965,-14.185663833769032,-2.4235258942387476,tremor
33,10204800,0.251,-0.2970094430355924,-0.28987188970138084,-0.9103792318747739,0.9718334934824564,-15.64590122868215,-2.136013887923776,tremor
34,10204809,0.26,-0.2956846734092171,-0.28970794237652686,-0.9112681697716465,0.9867621082464014,-17.00491176244585,-1.8543649410500147,tremor
35,10204814,0.265,-0.2947132514155,-0.2895344317903021,-0.9121191274757079,1.0010154507764748,-18.25358639025054,-1.5802724056305804,tremor
36,10204824,0.275,-0.29408849474862464,-0.28935591375224534,-0.9129163370742,1.0137933421719167,-19.38407960738051,-1.3152749136461466,tremor
37,10204828,0.279,-0.2938010940400317,-0.2891768803752438,-0.9136444806940875,1.024275294887909,-20.389824465455415,-1.0607469398781064,tremor
38,10204833,0.284,-0.2938392891741302,-0.28900171782511935,-0.914288837097401,1.0316311402470548,-21.26553274104547,-0.81789183620413,tremor
39,10204858,0.309,-0.2941890748055078,-0.2888346632768994,-0.9148354200426154,1.035031654255333,-22.007182098840925,-0.5877372811235699,tremor
40,10204868,0.319,-0.29483442807574867,-0.28867976140609636,-0.9152711073129981,1.0336592342765185,-22.611992161952877,-0.37113305613782827,tremor
41,10204872,0.323,-0.29575755153260597,-0.28854082086962357,-0.9155837597610005,1.026718724237482,-23.078391333851805,-0.16875104052260878,tremor
42,10204877,0.328,-0.29693912468133415,-0.28842137137368784,-0.9157623301329394,1.0134484874077188,-23.405976006938403,0.018912696151217913,tremor
43,10204882,0.333,-0.29835855837866765,-0.28832462207143333,-0.9157969617507977,0.9931317651507859,-23.595463470206596,0.1915338341601116,tremor
44,10204897,0.348,-0.29999424730997876,-0.288253422172279,-0.9156790772753035,0.9651082472261404,-23.64863945537282,0.34895391854893654,tremor
45,10204902,0.353,-0.3018238169368439,-0.2882102247728074,-0.9154014577208471,0.9287856457168472,-23.568300909482737,0.49117280497970245,tremor
46,10204907,0.358,-0.303824362418813,-0.2881970550273319,-0.9149583116356814,0.8836509461263615,-23.358194311671998,0.6183396054364084,tremor
47,10204912,0.363,-0.30597267795690286,-0.28821548384737306,-0.9143453339302936,0.8292809328997159,-23.022949700817755,0.7307423106392841,tremor
48,10204917,0.368,-0.30824547567031435,-0.288266608329447,-0.9135597532949413,0.765351564138818,-22.568010558365106,0.8287962695558588,tremor
49,10204922,0.373,-0.31061959346381135,-0.28835104003843137,-0.9126003665818722,0.6916457955298274,-21.999559770889828,0.9130317100589718,tremor
50,10204926,0.377,-0.313072191403658,-0.2884689021066877,-0.9114675580364138,0.6080595109596898,-21.32444203334739,0.9840804934966491,tremor
51,10204931,0.382,-0.31558093597034237,-0.28861983584515255,-0.9101633009317772,0.514605293672224,-20.550083203085475,1.0426623116646245,tremor
52,10204941,0.392,-0.3181241712854019,-0.288803017210714,-0.9086911390587499,0.41141386024862703,-19.68440724911779,1.0895705555532096,tremor
53,10204946,0.397,-0.3206810761056201,-0.2890171830536448,-0.9070561456808572,0.29873307765000784,-18.735751547739476,1.1256581058711126,tremor
54,10204951,0.402,-0.3232318051242518,-0.28926066660767524,-0.9052648580066639,0.17692459081312656,-17.71278134869838,1.1518233072845647,tremor
55,10204955,0.406,-0.325757612991257,-0.2895314412170674,-0.903325185959815,0.04645820505970994,-16.62440427316796,1.1689963828504486,tremor
56,10204981,0.432,-0.3282409595203777,-0.28982717085403226,-0.9012462950344754,-0.09209570930196502,-15.479685706404949,1.1781265182460896,tremor
57,10204986,0.437,-0.3306655948184991,-0.2901452655977782,-0.8990384642697794,-0.23807540341661684,-14.287765919196781,1.180169799835625,tremor
58,10204995,0.446,-0.33301662354691763,-0.29048293995583624,-0.8967129217750452,-0.39073804253604494,-13.057779699206707,1.1760781328188297,tremor
59,10205000,0.451,-0.33528054816781167,-0.2908372717447542,-0.8942816616481736,-0.549270564439833,-11.798779201061937,1.1667892030087177,tremor
60,10205005,0.456,-0.33744529177568955,-0.29120525924070806,-0.8917572473863418,-0.7128005655441175,-10.519660637742255,1.1532174874212926,tremor
61,10205010,0.461,-0.33950020187569163,-0.29158387447015705,-0.8891526078451512,-0.8804067390480207,-9.229095341359645,1.1362462761049317,tremor
62,10205015,0.466,-0.34143603716040716,-0.29197011082058766,-0.8864808323689312,-1.0511285011837446,-7.935465623973625,1.116720648160502,tremor
63,10205020,0.471,-0.3432449398839089,-0.2923610235803503,-0.8837549718570321,-1.2239745853164632,-6.646805776053767,1.0954413463402084,tremor
64,10205024,0.475,-0.3449203967877323,-0.2927537625286026,-0.8809878522540955,-1.3979305399482918,-5.3707484640068905,1.0731595057276921,tremor
65,10205029,0.48,-0.34645719166738526,-0.2931455962553031,-0.8781919062830953,-1.5719652162488535,-4.114476741039339,1.0505722009019276,tremor
66,10205039,0.49,-0.34785135256238797,-0.2935339284599102,-0.8753790282178714,-1.7450364564235923,-2.8846818710953572,1.0283187767307602,tremor
67,10205044,0.495,-0.3491000962076075,-0.29391630701377863,-0.8725604551723357,-1.916096283640344,-1.687527176515426,1.0069779208775949,tremor
68,10205049,0.5,-0.3502017718239647,-0.29429042702463865,-0.8697466768468256,-2.084095940394122,-0.528618140618271,0.9870654256305507,tremor
69,10205054,0.505,-0.35115580561049825,-0.294654129457248,-0.866947374026805,-2.2479911226024036,0.5870209976216682,0.9690325799711872,tremor
70,10205063,0.514,-0.35196264651637005,-0.29500539699769834,-0.8641713845013435,-2.4067477131733614,1.6549639598116563,0.9532651376398971,tremor
71,10205068,0.519,-0.3526237131290483,-0.2953423487794442,-0.8614266935855088,-2.55934823853484,2.671392373401187,0.9400828266159795,tremor
72,10205078,0.529,-0.3531413409285744,-0.2956632353234552,-0.8587204452148035,-2.704799167676108,3.6330990629967483,0.9297393946794759,tremor
73,10205103,0.554,-0.3535187288355511,-0.29596643461282623,-0.8560589687536942,-2.842139061188573,4.537485064787341,0.9224232128618544,tremor
74,10205108,0.559,-0.35375988399478253,-0.29625044967910547,-0.8534478163370631,-2.970447469432095,5.382551007873887,0.9182584733270521,tremor
75,10205113,0.564,-0.3538695640805078,-0.29651390751018747,-0.8508918058126099,-3.088854378531037,6.1668837046515455,0.9173070180815736,tremor
76,10205118,0.569,-0.3538532169747053,-0.29675555860411995,-0.8483950651605292,-3.1965499101436587,6.889638854537293,0.9195708235817774,tremor
77,10205128,0.579,-0.3537169182856728,-0.29697427617788075,-0.8459610755229081,-3.2927938986284357,7.550520669852522,0.9249951472972284,tremor
