sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,9168759,0.157,-0.37593398127591665,-0.20446689336709326,-0.961717152479151,1.2314448936331852,22.395058470660544,-3.2755171448665603,tremor
24,9168764,0.162,-0.3740394057026246,-0.2048600804793375,-0.9629549202904836,1.2815659895592437,22.21290843472119,-3.1319223971809564,tremor
25,9168769,0.167,-0.3721668828444948,-0.20526951424749393,-0.9640981188738664,1.328308678302003,21.94307049837301,-2.98101991171287,tremor
26,9168774,0.172,-0.3703248937577832,-0.2056940186431741,-0.965138752224642,1.3713375516404516,21.581307181302,-2.8232370615101834,tremor
27,9168783,0.181,-0.3685214222321763,-0.20613230197109253,-0.9660690438169306,1.4103362966682984,21.123266100481437,-2.6589969643323443,tremor
28,9168788,0.186,-0.36676383863264383,-0.206582961135059,-0.9668814955013518,1.4450137989027922,20.564476935740952,-2.4887107576078913,tremor
29,9168813,0.211,-0.3650587914934462,-0.20704448626400265,-0.9675689469777005,1.4751104583104435,19.90035261492735,-2.31277012340937,tremor
30,9168823,0.221,-0.36341211021308845,-0.20751526560436137,-0.9681246347619503,1.5004045876029386,19.126195955070006,-2.1315403460603046,tremor
31,9168828,0.226,-0.3618287222058105,-0.207993590603831,-0.96854224957809,1.5207187407395435,18.237213012653502,-1.9453541966893209,tremor
32,9168833,0.231,-0.3603125877378853,-0.20847766113348068,-0.9688159911209777,1.5359258066510713,17.228534332910627,-1.7545069341076418,tremor
33,9168838,0.236,-0.3588666553863648,-0.2089655908182129,-0.9689406191688392,1.5459547019923718,16.09524513878243,-1.5592526890830036,tremor
34,9168843,0.241,-0.3574928406031798,-0.20945541246713087,-0.9689115000789248,1.5507955061753305,14.832425282119287,-1.3598024633892651,tremor
35,9168848,0.246,-0.35619202927688043,-0.20994508361373945,-0.9687246477772616,1.55050389769039,13.435199521726314,-1.1563239314726588,tremor
36,9168853,0.251,-0.35496410750008484,-0.2104324921900541,-0.968376758450517,1.5452047686730899,11.89879841747023,-0.9489431851808252,tremor
37,9168857,0.255,-0.35380801801440104,-0.21091546236853867,-0.9678652382614494,1.5350949124310347,10.218629847158727,-0.7377485130504532,tremor
38,9168862,0.26,-0.35272184305106863,-0.211391760612059,-0.9671882235365763,1.5204446949336508,8.390360866327827,-0.5227962562254215,tremor
39,9168867,0.265,-0.3517029125429712,-0.21185910197610963,-0.9663445930135083,1.5015986357039863,6.410009341213642,-0.30411873228113356,tremor
40,9168872,0.27,-0.3507479359742803,-0.2123151567113281,-0.9653339718842883,1.478974836798257,4.274044491934511,-0.08173416332420802,tremor
41,9168877,0.275,-0.34985315547483326,-0.21275755721991743,-0.9641567275285958,1.4530632114273059,1.9794951849843594,0.14434151670346945,tremor
42,9168882,0.28,-0.3490145171694634,-0.21318390542910878,-0.9628139569954536,1.4244224762689581,-0.4759354907832579,0.37408116883367654,tremor
43,9168891,0.289,-0.34822785726465416,-0.21359178065960882,-0.96130746646271,1.393675883354976,-3.0937511452582362,0.6074315369871824,tremor
44,9168896,0.294,-0.3474890988963617,-0.21397874808730835,-0.9596397430786701,1.361505679389673,-5.87454061419397,0.8442972618999729,tremor
45,9168901,0.299,-0.3467944553663712,-0.21434236792132708,-0.9578139197684145,1.3286462948278095,-8.817856548504588,1.084524247815812,tremor
46,9168906,0.304,-0.3461406350460107,-0.2146802054486492,-0.955833733767333,1.2958762847506626,-11.922096892270154,1.3278828938600937,tremor
47,9168911,0.309,-0.34552504290743075,-0.21498984212255662,-0.9537034798254719,1.2640090700859288,-15.184392466870582,1.574051787981111,tremor
48,9168938,0.336,-0.34494597333691607,-0.2152688878959482,-0.9514279592082744,1.2338825616773919,-18.600504275015904,1.82260254313746,tremor
49,9168943,0.341,-0.34440278858583223,-0.21551499501787355,-0.949012425799934,1.2063477926042379,-22.164734503680386,2.072986523633413,tremor
50,9168947,0.345,-0.3438960769454149,-0.2157258735166222,-0.946462530784828,1.1822567379145916,-25.869855467502173,2.3245242468803236,tremor
51,9168952,0.35,-0.3434277845559097,-0.2158993085777312,-0.9437842675184133,1.162449564517446,-29.70706079751006,2.5763982301626047,tremor
52,9168957,0.355,-0.34300131477450607,-0.21603317998322172,-0.940983918271608,1.1477416205792472,-33.66594297294608,2.8276499693255652,tremor
53,9168967,0.365,-0.3426215893316483,-0.2161254837066306,-0.9380680045141044,1.138910532404515,-37.734500809754,3.0771815907004423,tremor
54,9168972,0.37,-0.34229506619226935,-0.21617435565977852,-0.9350432422723037,1.1366838165103519,-41.899179791924865,3.3237625243093984,tremor
55,9168981,0.379,-0.3420297101843677,-0.2161780974681093,-0.9319165038431958,1.141727427032799,-46.144947188068144,3.5660413199221925,tremor
56,9168986,0.384,-0.34183491411745537,-0.2161352040199382,-0.9286947867565781,1.154635637625686,-50.45540274670811,3.8025624794958635,tremor
57,9168996,0.394,-0.3417213702974236,-0.21604439240011025,-0.9253851903502276,1.1759225989825215,-54.81292443327079,4.031787924586417,tremor
58,9169006,0.404,-0.341700894985242,-0.21590463169013926,-0.921994899664942,1.2060158192161594,-59.19884721647266,4.252122477245964,tremor
59,9169016,0.414,-0.3417862112726938,-0.2157151730052422,-0.9185311756102117,1.245251693773887,-63.59367142592315,4.461942535051606,tremor
60,9169021,0.419,-0.3419906987699207,-0.21547557905440767,-0.9150013495583913,1.2938730819753455,-67.97729581471137,4.6596269903413665,tremor
61,9169025,0.423,-0.34232812104185306,-0.21518575246179553,-0.9114128197874438,1.3520288092995159,-72.32926931778724,4.843589389929073,tremor
62,9169035,0.433,-0.3428123435217072,-0.21484596208072657,-0.9077730466171168,1.4197748836286812,-76.62905471955928,5.012310340133501,tremor
63,9169062,0.46,-0.3434570554022607,-0.21445686656257076,-0.9040895427708571,1.4970771563965475,-80.85629707918038,5.164369205256777,tremor
64,9169067,0.465,-0.3442755086437314,-0.21401953450205333,-0.9003698555207605,1.583815137162033,-84.99108979122275,5.298474207430644,tremor
65,9169072,0.47,-0.34528028577352027,-0.21353546055261088,-0.8966215375729245,1.6797866817825249,-89.01423155014417,5.413490113524817,tremor
66,9169077,0.475,-0.3464831057671306,-0.21300657697403405,-0.8928521044104379,1.7847133153843964,-92.90746820511043,5.508462800797065,tremor
67,9169082,0.48,-0.3478946743025568,-0.2124352601287773,-0.8890689768530576,1.8982460098721303,-96.65371446746448,5.582640129263312,tremor
68,9169087,0.485,-0.3495245814404497,-0.21182433148255245,-0.8852794087918348,2.0199712958144063,-100.23725155531166,5.635488704910311,tremor
69,9169092,0.49,-0.3513812466218772,-0.21117705269837575,-0.8814904012785395,2.1494176373775864,-103.64389802207901,5.666706279146614,tremor
70,9169096,0.494,-0.35347190801844613,-0.21049711445480748,-0.8777086052779872,2.2860620305356667,-106.86115215227159,5.6762296856845005,tremor
71,9169101,0.499,-0.35580265084886603,-0.20978861868215873,-0.8739402163394343,2.4293367987544268,-109.87830538518898,5.664238361114298,tremor
72,9169106,0.504,-0.3583784673608742,-0.2090560540057198,-0.8701908651490251,2.5786365603351222,-112.68652722854641,5.63115362756431,tremor
73,9169111,0.509,-0.3612033397955256,-0.208304264319361,-0.8664655083469461,2.7333253340281485,-115.27892303723006,5.57763403398816,tremor
74,9169116,0.514,-0.36428033680246463,-0.20753841058767816,-0.8627683241098416,2.8927437424791265,-117.65056684531078,5.504567155221205,tremor
75,9169120,0.518,-0.3676117134388097,-0.20676392618522235,-0.8591026168144854,3.0562162747567654,-119.79851213196547,5.413058331147881,tremor
76,9169135,0.533,-0.3711990050234893,-0.20598646631505302,-0.8554707346368223,3.223058584994643,-121.72178394405032,5.30441688542209,tremor
77,9169149,0.547,-0.3750431056985378,-0.20521185228546127,-0.85187400323707,3.3925848327619565,-123.42135613914537,5.180140385307546,tremor
78,9169154,0.552,-0.3791443235732089,-0.20444601163236312,-0.8483126777755481,3.5641151019660873,-124.90011755613062,5.041897480752101,tremor
79,9169159,0.557,-0.38350240586911355,-0.2036949152153803,-0.8447859144337742,3.7369829506306056,-126.162830525591,4.891509781451155,tremor
80,9169187,0.585,-0.3881165296626304,-0.2029645124516497,-0.8412917614221332,3.91054312344438,-127.21608420111323,4.730933093193213,tremor
81,9169192,0.59,-0.3929852566927512,-0.20226066577477966,-0.8378271681939458,4.084179391226384,-128.0682437892169,4.562238156566073,tremor
82,9169197,0.595,-0.3981064541380574,-0.20158908525518124,-0.8343880103432348,4.257312372686537,-128.72939514400537,4.387590852320715,tremor
83,9169207,0.605,-0.40347718690606665,-0.2009552641671832,-0.8309691265656675,4.429407067209758,-129.21128273442542,4.2092317057641155,tremor
84,9169211,0.609,-0.4090935903366423,-0.20036441621125908,-0.8275643632455058,4.599979715746392,-129.5272379786793,4.029454464647664,tremor
85,9169216,0.614,-0.41495073485007417,-0.19982141512835913,-0.8241666217993737,4.768603543284845,-129.69209448906136,3.8505835355923845,tremor
86,9169221,0.619,-0.4210424956549267,-0.19933073755820563,-0.8207679039097951,4.934912941707809,-129.72208684799045,3.6749501216067775,tremor
87,9169226,0.624,-0.4273614410114055,-0.1988964101424677,-0.8173593502170403,5.098605725715886,-129.63473003888737,3.5048669934767434,tremor
88,9169231,0.629,-0.433898751716878,-0.19852196199756408,-0.8139312688608994,5.259443218180742,-129.44867746515476,3.3426019475015147,tremor
89,9169236,0.634,-0.44064418256818344,-0.19821038373077693,-0.8104731513898821,5.417248070181636,-129.18355650077032,3.190350148023564,tremor
90,9169241,0.639,-0.4475860737777103,-0.19796409411644555,-0.8069736748765775,5.571899874430469,-128.8597816443305,3.0502057151584827,tremor
91,9169246,0.644,-0.45471141694263256,-0.1977849153763542,-0.8034206904821374,5.723328772755886,-128.49834652494496,2.92413307999698,tremor
92,9169250,0.648,-0.4620059764730776,-0.1976740577288055,-0.7998012000931297,5.871507374661963,-128.12059716333908,2.813938773319792,tremor
93,9169255,0.653,-0.4694544636541876,-0.19763211350791718,-0.7961013239120602,6.016441383693681,-127.74798995962743,2.7212444222265804,tremor
94,9169260,0.658,-0.47704075700930704,-0.19765906074366452,-0.7923062629291729,6.158159368052547,-127.40183881050143,2.6474617870362414,tremor
95,9169265,0.663,-0.48474815958599166,-0.19775427567808998,-0.7884002609595342,6.296702117262427,-127.10305651876824,2.593770667161956,tremor
96,9169275,0.673,-0.49255968141751755,-0.19791655332203031,-0.7843665713374773,6.43211200857906,-126.8718962182732,2.561100433603603,tremor
97,9169281,0.679,-0.5004583338972718,-0.19814413487488117,-0.7801874333892367,6.564422777609587,-126.72769885532541,2.550115807900077,tremor
98,9169307,0.705,-0.5084274222756757,-0.19843474067176314,-0.7758440634484468,6.693650058906993,-126.68865276984107,2.561207310239885,tremor
99,9169312,0.71,-0.5164508230464308,-0.19878560730323308,-0.771316664453815,6.8197830377781425,-126.77157100389516,2.5944865593670716,tremor
100,9169317,0.715,-0.5245132346797267,-0.19919352765910978,-0.7665844571190888,6.942777518686314,-126.99169105364975,2.6497863538867494,tremor
101,9169332,0.73,-0.5326003929273,-0.19965489283839064,-0.7616257343816655,7.06255063824421,-127.36250039859755,2.7266652385956824,tremor
102,9169337,0.735,-0.5406992455244732,-0.20016573509310512,-0.7564179394518661,7.178977315864436,-127.89558947934908,2.8244160932331095,tremor
103,9169341,0.739,-0.5487980850768461,-0.20072177120764437,-0.7509377664644061,7.291888365098272,-128.60053217764215,2.942078185056996,tremor
104,9169361,0.759,-0.5568866426105913,-0.20131844595430087,-0.7451612816474784,7.401070033020488,-129.48479261056718,3.07845209440243,tremor
105,9169366,0.764,-0.5649561470641083,-0.2019509755122534,-0.7390640622151448,7.506264638604944,-130.55365637912445,3.2321169449911498,tremor
106,9169371,0.769,-0.5729993574707019,-0.20261439097396727,-0.7326213499353507,7.607171968491974,-131.81018433452286,3.4014494417383303,tremor
107,9169376,0.774,-0.5810105745500185,-0.2033035822486286,-0.7258082165329756,7.70345116487945,-133.25518736074142,3.5846443296568893,tremor
108,9169390,0.788,-0.5889856369722357,-0.20401334275746516,-0.7185997386839826,7.794722986911928,-134.88722147094188,3.7797360241522564,tremor
109,9169395,0.793,-0.5969219050151381,-0.2047384152686089,-0.710971181198228,7.880572497624516,-136.7026034755757,3.984621305670812,tremor
110,9169400,0.798,-0.6048182312354126,-0.20547353903941426,-0.7028981878624783,7.960552362563397,-138.69544836796027,4.197083095552061,tremor
111,9169405,0.803,-0.6126749147467775,-0.2062134981522058,-0.6943569800709983,8.034186996827943,-140.85773017462992,4.414815407340874,tremor
112,9169431,0.829,-0.6204936333056593,-0.2069531705980066,-0.6853245635834903,8.100977756098194,-143.17936819190658,4.635449573101362,tremor
113,9169436,0.834,-0.6282773460603166,-0.20768757734866825,-0.6757789433971462,8.160409263964526,-145.64834022497138,4.856581763418113,tremor
114,9169441,0.839,-0.6360301597783807,-0.20841193043165757,-0.6656993458311486,8.211956841269977,-148.25082366585184,5.075801662856207,tremor
115,9169446,0.844,-0.6437571527538269,-0.20912167894142417,-0.6550664456718537,8.255094875312505,-150.97136404748127,5.29072196890002,tremor
116,9169450,0.848,-0.6514641533339993,-0.20981255200967877,-0.6438625948676886,8.289305849276001,-153.7930692491646,5.499008204344877,tremor
117,9169455,0.853,-0.6591574737658038,-0.210480597989819,-0.6320720480381721,8.314089663463436,-156.69782606146688,5.6984082082238565,tremor
118,9169460,0.858,-0.666843604302649,-0.21112221942841156,-0.6196811791469947,8.328972840725136,-159.66653459606752,5.886780608144683,tremor
119,9169465,0.863,-0.6745288766488399,-0.21173420372971039,-0.6066786831820704,8.333517224770825,-162.67935519176,6.062121570256326,tremor
120,9169470,0.868,-0.6822191093105755,-0.21231374970865333,-0.593055756621917,8.327327837737162,-165.71596205445147,6.222589163284636,tremor
121,9169474,0.872,-0.6899192498570741,-0.21285849043233004,-0.5788062508414615,8.310059640865763,-168.7557978491017,6.366524753740594,tremor
122,9169484,0.882,-0.6976330302155926,-0.21336651284548885,-0.5639267933852424,8.281423024847445,-171.77832378200762,6.492470963371154,tremor
123,9169494,0.892,-0.7053626508396255,-0.2138363746527451,-0.5484168731507371,8.241187941327658,-174.76326030386218,6.599185857810115,tremor
124,9169499,0.897,-0.7131085079552876,-0.214267118792855,-0.5322788868907468,8.189186676762098,-177.69081434321484,6.685653186005203,tremor
125,9169504,0.902,-0.7208689752978144,-0.21465828560838285,-0.5155181459432987,8.125315362126361,-180.5418898506018,6.751088640488029,tremor
126,9169509,0.907,-0.7286402481266471,-0.2150099225240649,-0.4981428435952299,8.049534395917503,-183.29827930454138,6.794942245606276,tremor
127,9169514,0.912,-0.7364162532831214,-0.21532259074794763,-0.4801639848620624,7.961868020165914,-185.9428346379254,6.816897094664502,tremor
128,9169523,0.921,-0.7441886250689388,-0.2155973682498921,-0.4615952816470086,7.862403323954678,-188.45961676053096,6.816864744586962,tremor
129,9169528,0.926,-0.7519467431395125,-0.21583584809074893,-0.4424530171939807,7.751288959310298,-190.8340234768689,6.794977640983161,tremor
130,9169554,0.952,-0.7596778256853474,-0.21604013109766335,-0.4227558844592504,7.628733845600968,-193.05289612270374,6.751578991626847,tremor
131,9169559,0.957,-0.7673670690909565,-0.21621281191981806,-0.4025248034751422,7.495006111894375,-195.10460564475306,6.6872105333358585,tremor
132,9169563,0.961,-0.774997824101276,-0.21635695765425983,-0.38178272293805754,7.350432478557107,-196.97911908569608,6.6025986400085035,tremor
133,9169568,0.966,-0.7825517982705577,-0.21647607848703732,-0.360554411098112,7.195398206907705,-198.66804747468984,6.498639188148547,tremor
134,9169573,0.971,-0.7900092749902193,-0.21657409012139747,-0.33886624056872866,7.030347653382747,-200.1646759662164,6.376381528566326,tremor
135,9169578,0.976,-0.7973493404888233,-0.21665526812845454,-0.31674597097575313,6.855785364692308,-201.4639767766331,6.237011822461524,tremor
136,9169583,0.981,-0.8045501116517414,-0.21672419472600968,-0.2942225325323339,6.672277556911351,-202.56260512794907,6.081835907871522,tremor
137,9169588,0.986,-0.811588959131801,-0.216785698843537,-0.27132581277034856,6.480453745258608,-203.458878107815,5.912261784815239,tremor
138,9169592,0.99,-0.8184427218703273,-0.21684479064647189,-0.24808644787626946,6.2810082400311975,-204.15273616014935,5.729781752209436,tremor
139,9169597,0.995,-0.8250879107105609,-0.216906591955108,-0.22453561944010272,6.074701202758503,-204.6456868742059,5.535954199370099,tremor
140,9169602,1.0,-0.8315009001750175,-0.21697626418901753,-0.2007048569796424,5.86235896624588,-204.94073085519653,5.332385049782539,tremor
141,9169607,1.005,-0.8376581086213517,-0.21705893558452546,-0.17662584637787182,5.6448733594419735,-205.04226972998472,5.120708873162433,tremor
142,9169612,1.01,-0.8435361678231904,-0.21715962945958772,-0.1523302443779986,5.423199836707037,-204.955996751419,4.902569719857685,tremor
143,9169621,1.019,-0.8491120834895004,-0.21728319523078227,-0.1278494995064256,5.198354283752678,-204.68877099451305,4.679601783607181,tremor
144,9169626,1.024,-0.8543633883052415,-0.21743424372158165,-0.10321468020424025,4.971408451081197,-204.24847675801792,4.453410058112263,tremor
145,9169631,1.029,-0.8592682887470179,-0.21761708804877566,-0.07845631148334044,4.743484040775517,-203.6438704543085,4.225551214122336,tremor
146,9169636,1.034,-0.8638058062380222,-0.2178356910520124,-0.05360422200385972,4.515745534911201,-202.88441793687699,3.997514982333931,tremor
147,9169641,1.039,-0.8679559122305978,-0.2180936198637587,-0.028687404007795948,4.289391898017238,-201.98012582649343,3.770706379360916,tremor
148,9169646,1.044,-0.8716996556443984,-0.21839400783193488,-0.0037338889626136393,4.06564731109156,-200.9413709160344,3.5464291549193288,tremor
149,9169677,1.075,-0.8750192798661279,-0.21873952363565186,0.021229357993024573,3.845751103666767,-199.7787321345439,3.3258708629637095,tremor
150,9169682,1.08,-0.8778983253828928,-0.21913234710806864,0.046176521705076544,3.630947048879265,-198.5028297912159,3.110089961947167,tremor
151,9169687,1.085,-0.8803217132730039,-0.21957415103337707,0.07108299594999429,3.4224721818603183,-197.12417680309036,2.900005323867544,tremor
152,9169692,1.09,-0.882275804446834,-0.22006608804712705,0.0959254154772478,3.2215453012465307,-195.65304620859655,2.6963884744959796,tremor
153,9169697,1.095,-0.8837484298917667,-0.22060878175216703,0.12068165990601831,3.0293553207077,-194.09935842824513,2.4998587987047305,tremor
154,9169702,1.1,-0.8847288882553622,-0.22120232125073194,0.14533082944751816,2.8470496503913343,-192.47259054023505,2.310881830285647,tremor
155,9169706,1.104,-0.8852079087795656,-0.221846258451893,0.16985319377984626,2.675722802019541,-190.78170845723994,2.129770612349987,tremor
156,9169711,1.109,-0.885177579694392,-0.22253960770651562,0.19423011677016078,2.5164054204026605,-189.03512146169282,1.956689969487357,tremor
157,9169716,1.114,-0.8846312445180254,-0.2232808475228067,0.21844396101214889,2.370053943364343,-187.24065717184533,1.7916633836338312,tremor
158,9169731,1.129,-0.883563371140494,-0.22406792430934414,0.24247797724342704,2.237541076858382,-185.40555374759015,1.6345820208237827,tremor
159,9169736,1.134,-0.8819694009393652,-0.22489825827210427,0.26631618456016853,2.1196472372273503,-183.5364651018013,1.4852153275985762,tremor
160,9169740,1.138,-0.8798455872992325,-0.22576875175518354,0.28994324788854453,2.0170530532677478,-181.6394741878871,1.3432225211106352,tremor
161,9169745,1.143,-0.8771888345409415,-0.22667580046116834,0.31334435933672233,1.930332937725398,-179.72010921207377,1.208164257046008,tremor
162,9169750,1.148,-0.8739965491710253,-0.22761530811488848,0.3365051297872154,1.85994964330845,-177.78335791953282,1.079513790027018,tremor
163,9169755,1.153,-0.8702665153809755,-0.22858270523858976,0.3594114963903397,1.8062496337139322,-175.83367586375388,0.9566670421459941,tremor
164,9169760,1.158,-0.8659968058204476,-0.22957297277735972,0.3820496505253435,1.7694590447705556,-173.8749856571895,0.8389511512167304,tremor
165,9169765,1.163,-0.8611857368830234,-0.23058067133547933,0.404405989376274,1.7496799935273353,-171.9106654879033,0.7256312589343643,tremor
166,9169769,1.167,-0.8558318751684205,-0.23159997673717542,0.4264670926084271,1.7468870149542715,-169.94352656859456,0.6159154989539822,tremor
167,9169774,1.172,-0.8499340985453145,-0.23262472248645955,0.4482197238211749,1.7609234656434003,-167.97578058141187,0.5089583381048445,tremor
168,9169801,1.199,-0.843491711498779,-0.2336484494492862,0.4696508546014654,1.791497828123195,-166.00899953233363,0.4038625963608342,tremor
169,9169806,1.204,-0.8365046104454673,-0.23466446270638414,0.49074770724972266,1.8381799671073913,-164.04407165969286,0.29968061070022456,tremor
170,9169811,1.209,-0.8289734908147236,-0.23566589504235477,0.5114978107943284,1.900397507703524,-162.08115802006168,0.19541510279971794,tremor
171,9169816,1.214,-0.8209000844340383,-0.23664577600145795,0.5318890639905759,1.9774325980453855,-160.11965492082265,0.09002035085745512,tremor
172,9169821,1.219,-0.8122874136000993,-0.2375971049402037,0.5519097987969561,2.068419369603933,-158.15816736634898,-0.017595749990668923,tremor
173,9169826,1.224,-0.8031400473942752,-0.23851292612893846,0.5715488383571117,2.172342423833958,-156.19449816744535,-0.12856821743349336,tremor
174,9169836,1.234,-0.7934643462513977,-0.23938640375686707,0.5907955446486886,2.2880366724370043,-154.2256564571457,-0.24406967874104016,tremor
175,9169841,1.239,-0.7832686822820873,-0.24021089469752477,0.6096398524768568,2.4141888547965475,-152.24788816831807,-0.3653029371810068,tremor
176,9169845,1.243,-0.7725636251165083,-0.24098001708465686,0.6280722881819758,2.549341052948694,-150.25672962322471,-0.49349126588792375,tremor
177,9169860,1.258,-0.7613620858355208,-0.2416877131000558,0.6460839731178752,2.691896514540255,-148.2470838247485,-0.6298664748650792,tremor
178,9169865,1.263,-0.7496794146508378,-0.2423283048365925,0.6636666134874285,2.840128062609132,-146.21331743589118,-0.7756550106847651,tremor
179,9169870,1.268,-0.7375334511369893,-0.24289654261203691,0.6808124793698715,2.9921892974718842,-144.14937497872455,-0.9320625619566922,tremor
180,9169875,1.273,-0.7249445287158901,-0.2433876456134566,0.6975143766413688,3.1461286648403997,-142.0489057114619,-1.1002578137393197,tremor
181,9169880,1.278,-0.7119354374608005,-0.24379733520440391,0.7137656159117155,3.2999062825297925,-139.90539812746215,-1.2813560775951627,tremor
182,9169885,1.283,-0.6985313508952904,-0.24412186160666194,0.7295599825505289,3.451413224158626,-137.71231709114022,-1.4764034969162867,tremor
183,9169921,1.319,-0.6847597231769156,-0.24435802496759687,0.7448917113663387,3.598492805037492,-135.46323918592563,-1.686362393811817,tremor
184,9169926,1.324,-0.6706501628248025,-0.24450319202618753,0.7597554685791461,3.7389633400348354,-133.1519827414885,-1.9120981157176602,tremor
185,9169931,1.329,-0.656234288057313,-0.24455530964690375,0.7741463425041887,3.8706418470780304,-130.77273003155426,-2.1543675099073596,tremor
186,9169936,1.334,-0.6415455671186623,-0.24451291632964625,0.7880598430392689,3.991368222967865,-128.32014006746408,-2.413808960727469,tremor
187,9169950,1.348,-0.6266191450980667,-0.2443751523869494,0.8014919088518531,4.0990294827785565,-125.78945110203378,-2.6909338040640027,tremor
188,9169955,1.353,-0.6114916570827689,-0.2441417688568392,0.8144389202704084,4.191583709173281,-123.17657238753536,-2.9861188865238923,tremor
189,9169960,1.358,-0.5962010263244122,-0.24381313453083128,0.8268977153760854,4.267083401657487,-120.47816497583595,-3.29960004241374,tremor
190,9169965,1.363,-0.5807862455905454,-0.24339023989257783,0.8388656066743951,4.323697952498816,-117.69171148117597,-3.631466299438562,tremor
191,9169970,1.368,-0.5652871400501853,-0.24287469641583417,0.8503403959679442,4.359735007523738,-114.81557478889063,-3.9816546793057133,tremor
192,9169974,1.372,-0.5497441108210473,-0.24226872961385137,0.8613203855800339,4.373660496135869,-111.84904571509519,-4.349945520751739,tremor
193,9169984,1.382,-0.534197859519726,-0.24157516444475952,0.8718043847978476,4.3641171362024185,-108.79237962505889,-4.735958312970347,tremor
194,9169989,1.387,-0.5186890956036743,-0.24079740209500106,0.8817917112097056,4.329941237312142,-105.64682201182227,-5.13914808415172,tremor
195,9169993,1.391,-0.5032582297763819,-0.2399393877064655,0.8912821874089192,4.270177641946294,-102.41462302019069,-5.5588024402170495,tremor
196,9170003,1.401,-0.4879450580687697,-0.23900556920338337,0.9002761342467813,4.184092660015568,-99.09904087109216,-5.994039388704545,tremor
197,9170008,1.406,-0.47278844227505074,-0.23800084794246493,0.9087743623760086,4.071184869655443,-95.70433410351045,-6.4438061092673715,tremor
198,9170013,1.411,-0.4578259931263775,-0.2369305224014519,0.9167781641889322,3.931193676744303,-92.23574252534635,-6.906878846222553,tremor
199,9170017,1.415,-0.4430937628954407,-0.2358002265037423,0.9242893083943337,3.7641055458355814,-88.69945677494262,-7.381864103035284,tremor
