sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8217203,0.0,-0.4741369202901768,-0.11429124728916691,0.767447270616183,-2.873052462708056,-0.22298482138108586,7.0107084385818785,no_tremor
1,8217208,0.005,-0.47413044040443425,-0.11414597901327667,0.7668007814816195,-1.849981013622688,-0.365830570610799,7.378476426653423,no_tremor
2,8217213,0.01,-0.47414091985968715,-0.1139318717315427,0.7659597695338773,-0.7839963242934644,-0.5089260636548423,7.737023523797586,no_tremor
3,8217218,0.015,-0.4741827119812468,-0.11363643542784857,0.7649454063783498,0.3186095830583989,-0.6522193305890325,8.083473952749632,no_tremor
4,8217243,0.04,-0.4742713396367075,-0.11325864036948655,0.76382820093463,1.450730749348227,-0.7957843695130209,8.41485453640803,no_tremor
5,8217258,0.055,-0.4744206608714718,-0.11280579151613082,0.7626997119735085,2.6044476694095824,-0.9398314020473371,8.728108976166922,no_tremor
6,8217263,0.06,-0.4746418160999525,-0.11228928519756773,0.76165022702773,3.771034636499391,-1.0847150061686623,9.020113534768454,no_tremor
7,8217268,0.065,-0.4749433473522872,-0.11172173129166062,0.7607585700411225,4.940974447263676,-1.230939805871127,9.287694093699963,no_tremor
8,8217272,0.069,-0.47533172411665936,-0.11111559679655822,0.7600901609902347,6.103980832688725,-1.379163445449261,9.527644536253673,no_tremor
9,8217277,0.074,-0.47581185106063845,-0.11048283150464068,0.7596987585837812,7.249028936432799,-1.5301966468901147,9.736746387388616,no_tremor
10,8217282,0.079,-0.4763874213054895,-0.10983496025164713,0.7596290956124404,8.364394113636793,-1.6850002323860966,9.911789621917501,no_tremor
11,8217287,0.084,-0.47706111703428195,-0.10918332794207379,0.7599192019686198,9.4376992690299,-1.8446790796371715,10.049594534081155,no_tremor
12,8217297,0.094,-0.47783469988226585,-0.10853934852329467,0.7606020851116978,10.455970892301993,-2.0104730585041937,10.147034544333298,no_tremor
13,8217302,0.099,-0.47870903325661834,-0.10791470335374875,0.7617068010374758,11.405703881714484,-2.183745070254531,10.20105980321948,no_tremor
14,8217311,0.108,-0.47968406742473185,-0.10732147833774226,0.7632590537762518,12.272935173617139,-2.3659663726600657,10.208721438341069,no_tremor
15,8217316,0.113,-0.48075880718076297,-0.10677224594718417,0.7652814630558268,13.043326115007742,-2.5586994235223406,10.167196279643594,no_tremor
16,8217326,0.123,-0.4819312739071707,-0.10628010256500099,0.7677936108649567,13.702253428167321,-2.7635785114078217,10.073811891109013,no_tremor
17,8217340,0.137,-0.48319846872298156,-0.10585867105993399,0.770811946496592,14.234908521613935,-2.9822884671382694,9.926071732692186,no_tremor
18,8217365,0.162,-0.4845563403401663,-0.10552207656037532,0.7743496046862327,14.626404801528617,-3.2165417655458115,9.721680273763818,no_tremor
19,8217375,0.172,-0.48599975949645746,-0.10528490138984672,0.7784161736370468,14.861892533818521,-3.4680543366332595,9.458567877205814,no_tremor
20,8217384,0.181,-0.4875225008752346,-0.10516212349087802,0.783017437726406,14.926680700830097,-3.738520410119875,9.134915270546433,no_tremor
21,8217394,0.191,-0.48911723292469356,-0.1051690414600943,0.7881551118877291,14.806365190314779,-4.029586717674462,8.749177416156066,no_tremor
22,8217399,0.196,-0.4907755157440806,-0.10532118848342031,0.7938265797002324,14.48696254884744,-4.34282637253478,8.300106586289449,no_tremor
23,8217404,0.201,-0.4924878070953125,-0.10563423690987134,0.8000246441090999,13.955048427978522,-4.6797127370725535,7.786774441448183,no_tremor
24,8217408,0.205,-0.4942434765589121,-0.10612389485857877,0.8067372977639699,13.1978997493235,-5.041593577243674,7.208592903456275,no_tremor
25,8217413,0.21,-0.49603082784962066,-0.10680579605662176,0.8139475187580885,12.203639515261324,-5.429665791628156,6.565333608674857,no_tremor
26,8217418,0.215,-0.49783712932047947,-0.10769538401019822,0.8216330967852581,10.961383095963086,-5.8449509939087845,5.857145721903486,no_tremor
27,8217423,0.22,-0.4996486527032314,-0.10880779158584146,0.8297664942222902,9.461384732390627,-6.288272221617367,5.084571887133751,no_tremor
