sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4763203,0.0,-0.18758971570653363,-0.22929602906078259,0.8779047247157112,0.9646346856721537,-6.401601663359039,10.011826351758486,no_tremor
1,4763208,0.005,-0.18778818495285404,-0.22940204253711075,0.8775218933052276,1.002678864196485,-6.90326920617273,10.830762695006467,no_tremor
2,4763212,0.009,-0.18817011023251473,-0.22953524382863313,0.8770024303008456,1.041099568628289,-7.398754294436029,11.650829482625445,no_tremor
3,4763217,0.014,-0.18882057046303022,-0.22968828288848842,0.8763415362817292,1.0802127358425548,-7.882715963920288,12.463109853266126,no_tremor
4,4763222,0.019,-0.18981360553111876,-0.22984518429307216,0.8755616838292404,1.1203805608907187,-8.349493705197727,13.257982085893328,no_tremor
5,4763227,0.024,-0.19120474296796458,-0.22998658895130658,0.8746988007393302,1.1620122467791663,-8.793131662614718,14.025147009418424,no_tremor
6,4763231,0.028,-0.19303299602892815,-0.23009363720558268,0.8737901990131545,1.2055643859920167,-9.207406612430153,14.753662940462634,no_tremor
7,4763236,0.033,-0.1953258844274509,-0.2301496083276111,0.8728684935986598,1.2515409496246312,-9.585859691538843,15.431988328458306,no_tremor
8,4763241,0.038,-0.1981038998534326,-0.2301401153584755,0.8719599810462187,1.3004928640258977,-9.921831822726915,16.048032223872365,no_tremor
9,4763246,0.043,-0.20138337949264895,-0.23005269806545012,0.871085208767287,1.3530171585151956,-10.208502755449596,16.58921261435154,no_tremor
10,4763276,0.073,-0.20517797232672577,-0.22987630346296611,0.8702602289457506,1.4097556709881858,-10.438933612372196,17.042522598000406,no_tremor
11,4763281,0.078,-0.20949917987417851,-0.22960085282728246,0.8694978274152123,1.4713933007547266,-10.606112801607209,17.394604285479108,no_tremor
12,4763286,0.083,-0.21435638100772508,-0.22921694112627866,0.8688084917474383,1.538655799266351,-10.70300512217693,17.631830243869913,no_tremor
13,4763291,0.088,-0.2197566070336241,-0.22871565475709524,0.8682010963858026,1.6123070894049019,-10.722603853957178,17.740392214986027,no_tremor
14,4763300,0.097,-0.22570421806376062,-0.22808847842723687,0.8676833552945706,1.6931461033580768,-10.657985581514644,17.70639675864926,no_tremor
15,4763305,0.102,-0.23220055891676605,-0.22732726399111947,0.8672621042337805,1.7820031287263844,-10.502367453810901,17.515967386980723,no_tremor
