sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,10187426,0.401,-0.5769691583191779,-0.2584863245483187,-0.6634235732340528,3.743428730128584,34.89376839074426,-8.363263095648065,tremor
54,10187431,0.406,-0.5739405165455388,-0.25845237435263924,-0.6621959994282993,3.423511605261214,37.71267748084627,-8.406362089481503,tremor
55,10187436,0.411,-0.5705201339138961,-0.25841132026438757,-0.6611618151443157,3.104833827497176,40.273281814930186,-8.422597478053394,tremor
56,10187441,0.416,-0.5667021024450776,-0.2583653716578466,-0.660323344759405,2.7883428751253065,42.551305863859554,-8.411656605287249,tremor
57,10187473,0.448,-0.562486363048076,-0.25831665853448127,-0.6596808523704971,2.4748663200243666,44.52516467414224,-8.373484797321757,tremor
58,10187478,0.453,-0.5578786360996002,-0.25826718464052706,-0.6592325945965191,2.1651264546269213,46.17610094621693,-8.308285349886784,tremor
59,10187483,0.458,-0.5528902609479128,-0.25821878307830753,-0.6589749074195118,1.8597564906171238,47.488294178905846,-8.216515705389977,tremor
60,10187493,0.468,-0.5475379508532361,-0.2581730751760524,-0.658902322762883,1.5593178385215434,48.448945837138986,-8.098880436624011,tremor
61,10187503,0.478,-0.5418434730780638,-0.2581314333265384,-0.6590077093974811,1.264317884212102,49.04834434680142,-7.956321601554874,tremor
62,10187508,0.483,-0.5358332656435076,-0.2580949483626845,-0.6592824323592279,0.975227634615307,49.279912697477386,-7.7900069020871685,tremor
63,10187513,0.488,-0.5295380024292579,-0.2580644018676916,-0.6597165253995442,0.6924986025873129,49.140239897908565,-7.60131591827536,tremor
64,10187537,0.512,-0.522992116891626,-0.25804024368928796,-0.6602988719958643,0.4165783293707585,48.62909578243571,-7.391824527370267,tremor
65,10187542,0.517,-0.5162332920710441,-0.25802257488372105,-0.6610173919480375,0.1479239955170917,47.749426910832526,-7.16328747060687,tremor
66,10187547,0.522,-0.5093019213851395,-0.2580111363519228,-0.6618592323019687,-0.11298634698506452,46.50732975283975,-6.917618920145853,tremor
67,10187552,0.527,-0.5022405417381618,-0.25800530351058165,-0.6628109629308199,-0.3656452604712211,44.91199627504582,-6.656870850997308,tremor
68,10187562,0.537,-0.49509323842401726,-0.25800408741932807,-0.6638587782542832,-0.6095102864017773,42.97562669485392,-6.383209060571742,tremor
69,10187589,0.564,-0.4879050205710604,-0.25800614283061357,-0.6649887071139026,-0.8440011559538683,40.71330464784803,-6.098886809958406,tremor
70,10187599,0.574,-0.48072116659758696,-0.25800978362713034,-0.6661868327244608,-1.068499657720447,38.14283130165926,-5.806216272155663,tremor
71,10187604,0.579,-0.4735865412881598,-0.2580130060505487,-0.6674395239475649,-1.2823518939343443,35.284516881702835,-5.507538213974148,tremor
72,10187609,0.584,-0.4665448894944239,-0.2580135199797786,-0.6687336779742171,-1.4848726455968584,32.16093034913786,-5.205190531351491,tremor
73,10187614,0.589,-0.45963811570096574,-0.258008788256055,-0.6700569729811275,-1.6753515880221181,28.79661019890839,-4.901476343901802,tremor
74,10187618,0.593,-0.45290556313732716,-0.2579960736653262,-0.6713981276015321,-1.8530611168534636,25.217741208910162,-4.598632341967979,tremor
75,10187623,0.598,-0.446383310080475,-0.2579724927035494,-0.6727471623029786,-2.0172655449076524,21.451803346727413,-4.298798023010634,tremor
76,10187628,0.603,-0.4401035039410169,-0.2579350747282891,-0.6740956561583554,-2.1672314109695106,17.527199969110388,-4.0039863989096816,tremor
77,10187633,0.608,-0.43409375532157646,-0.25788082461502565,-0.6754369911750111,-2.302238607482544,13.472873037997006,-3.7160567145661063,tremor
78,10187638,0.613,-0.42837661430744456,-0.25780678666114026,-0.6767665754290592,-2.4215919928233394,9.317913433357647,-3.4366896863302787,tremor
79,10187643,0.618,-0.4229691497703001,-0.2577101072752862,-0.6780820358304244,-2.5246331157641735,5.09117465382244,-3.167365739286725,tremor
80,10187653,0.628,-0.41788264953876114,-0.2575880939962559,-0.67938337147274,-2.610751656101648,0.8208983169245314,-2.9093466904048473,tremor
81,10187663,0.638,-0.41312245514980755,-0.2574382686173813,-0.6806730592042474,-2.679396188832296,-3.465640077768041,-2.6636612872053966,tremor
82,10187672,0.647,-0.40868793991171226,-0.25725841262991656,-0.6819561042461721,-2.730083924408848,-7.742456702280728,-2.431094967244573,tremor
83,10187682,0.657,-0.4045726336648082,-0.2570466037883354,-0.6832400303016806,-2.7624091759654057,-11.98514806726213,-2.2121841502921913,tremor
84,10187687,0.662,-0.4007644924453042,-0.2568012432642164,-0.6845348055342789,-2.7760504499281082,-16.171135111843405,-2.0072153079056156,tremor
85,10187714,0.689,-0.3972463066747478,-0.2565210735075764,-0.6858527029314355,-2.7707762169293573,-20.279855955446166,-1.8162289652230275,tremor
86,10187724,0.699,-0.3939962377225829,-0.25620518749984206,-0.6872080957987731,-2.7464495509903637,-24.29290196812325,-1.6390286672227647,tremor
87,10187729,0.704,-0.3909884696496361,-0.2558530305069239,-0.6886171913653353,-2.7030318973943936,-28.194093713115983,-1.4751947848767415,tremor
88,10187733,0.708,-0.38819396037094944,-0.25546439569229845,-0.6900977076477154,-2.640586243301755,-31.96949560305897,-1.3241028579382308,tremor
89,10187738,0.713,-0.38558127410434817,-0.2550394150216527,-0.6916685007475134,-2.55927993889335,-35.60737063907143,-1.1849459897403676,tremor
90,10187743,0.718,-0.38311747466755003,-0.25457854680471315,-0.6933491515708555,-2.459387370801153,-39.09807919806606,-1.0567606408603623,tremor
91,10187748,0.723,-0.380769056988567,-0.25408256102221743,-0.6951595224978209,-2.3412926343117784,-42.43392835280077,-0.9384550237421175,tremor
92,10187758,0.733,-0.37850289223684835,-0.2535525233305393,-0.6971192957428317,-2.2054922861903163,-45.60898054905959,-0.8288391907353746,tremor
93,10187768,0.743,-0.3762871604373411,-0.2529897783723878,-0.6992475059939047,-2.0525981787468583,-48.61883252564537,-0.726655844508113,tremor
94,10187773,0.748,-0.3740922434833617,-0.2523959327885183,-0.7015620803657531,-1.883340269130293,-51.46037697949428,-0.6306108861578317,tremor
95,10187778,0.753,-0.3718915513160024,-0.2517728381496109,-0.7040793987179877,-1.6985691648000658,-54.131560394085334,-0.5394027473751292,tremor
96,10187792,0.767,-0.3696622548816695,-0.2511225739212935,-0.7068138869474649,-1.4992580229483858,-56.63115041299064,-0.4517496236481077,tremor
97,10187797,0.772,-0.36738590147872674,-0.2504474305324527,-0.7097776549482552,-1.2865033001941915,-58.9585250556691,-0.3664138407996133,tremor
98,10187802,0.777,-0.3650488913885115,-0.24974989261340688,-0.7129801895454867,-1.061523782840641,-61.11349404629885,-0.2822227590129642,tremor
99,10187807,0.782,-0.3626427993499397,-0.24903262247019994,-0.716428110862918,-0.8256573379805334,-63.09615978506973,-0.1980858494717382,tremor
100,10187812,0.787,-0.36016453049245484,-0.24829844382698393,-0.7201249983013721,-0.5803549129170155,-64.90682228333199,-0.11300784886879879,tremor
101,10187838,0.813,-0.35761630764100727,-0.2475503257729723,-0.7240712896301433,-0.3271714621741782,-66.54592893531289,-0.026098167018045584,tremor
102,10187843,0.818,-0.3550054950698093,-0.24679136668618845,-0.7282642537095296,-0.06775368294627192,-68.0140665344737,0.06342304989805037,tremor
103,10187852,0.827,-0.3523442721217932,-0.24602477769601805,-0.7326980342215371,0.19617532376197194,-69.31198977000079,0.15622164236439515,tremor
104,10187857,0.832,-0.3496491776466754,-0.24525386504927424,-0.737363758729894,0.46283410327634705,-70.44067796800786,0.2528483125853199,tremor
105,10187862,0.837,-0.3469405519329607,-0.2444820106399626,-0.7422497047235249,0.7304030323999616,-71.40141041134743,0.35373901141995234,tremor
106,10187872,0.847,-0.3442419060710847,-0.24371265001735107,-0.7473415123033292,0.9970459262859307,-72.1958502523788,0.4592162491364002,tremor
107,10187877,0.852,-0.3415792493678473,-0.2429492474217202,-0.7526224320413604,1.2609323115800726,-72.82612764846164,0.569490844248988,tremor
108,10187882,0.857,-0.3389804038119486,-0.24219526777903566,-0.7580735963519231,1.5202596444995804,-73.29491405049906,0.6846637715391641,tremor
109,10187891,0.866,-0.33647433112651043,-0.2414541460385233,-0.7636743034437599,1.773274823648961,-73.60548134955138,0.8047279522800967,tremor
110,10187896,0.871,-0.3340904931611396,-0.240729254667426,-0.7694023044572988,2.0182944223177124,-73.76174166086503,0.9295700288773667,tremor
111,10187906,0.881,-0.3318582608231534,-0.240023870441507,-0.7752340865209418,2.2537231321962135,-73.76826571951597,1.0589723521461827,tremor
112,10187911,0.886,-0.32980638098066906,-0.2393411418312344,-0.7811451468928257,2.4780699820029035,-73.63027997748014,1.1926155433394594,tremor
113,10187916,0.891,-0.3279625053203501,-0.2386840582599129,-0.7871102557543926,2.689961997292393,-73.35364432745004,1.330082043854216,tremor
114,10187921,0.896,-0.32635278047748817,-0.23805542231657398,-0.7931037072695757,2.8881551228568587,-72.94481377005128,1.4708610259424606,tremor
115,10187926,0.901,-0.3250014952376645,-0.23745782568879545,-0.7990995599763003,3.071542432816018,-72.41078819248642,1.6143549249942772,tremor
116,10187968,0.943,-0.32393077845821694,-0.23689362919760482,-0.8050718683142652,3.239159877159751,-71.75905470536144,1.7598876977681046,tremor
117,10187982,0.957,-0.32316034065532023,-0.23636494692162674,-0.8109949071142833,3.390190015392557,-70.99752668746603,1.9067147414612635,tremor
118,10187987,0.962,-0.3227072529059599,-0.23587363402872127,-0.8168433902768839,3.5239643155232105,-70.13448285412369,2.0540342536544727,tremor
119,10187992,0.967,-0.32258575860663746,-0.23542127761786677,-0.8225926838321145,3.63996459478664,-69.17850844902948,2.2009996976341157,tremor
120,10188007,0.982,-0.32280711624245584,-0.23500918964285628,-0.8282190123416194,3.737824025070496,-68.13843934878912,2.3467329732840647,tremor
121,10188012,0.987,-0.32337947399237943,-0.23463840088413518,-0.8336996564298419,3.817327863447497,-67.02330875824984,2.4903378744336,tremor
122,10188022,0.997,-0.32430777910465114,-0.23430965499803985,-0.8390131383208761,3.8784137865684416,-65.8422954416081,2.6309134284050053,tremor
123,10188026,1.001,-0.32559372611864806,-0.23402340192480978,-0.8441393917565063,3.9211714938656455,-64.6046721389207,2.767566761376914,tremor
124,10188031,1.006,-0.3272357480515293,-0.23377979035582586,-0.8490599126584099,3.9458411415705963,-63.31975294716788,2.899425217101365,tremor
125,10188037,1.012,-0.32922905370316424,-0.23357865947418732,-0.8537578873721071,3.952810169640988,-61.99683892886837,3.025647570261179,tremor
126,10188041,1.016,-0.33156571250213074,-0.23341953068948926,-0.8582182962099961,3.942608153063407,-60.64516193483582,3.145434301783314,tremor
127,10188046,1.021,-0.33423478610847135,-0.23330160049368903,-0.8624279911612216,3.915899420225365,-59.27382745838825,3.2580370205994664,tremor
128,10188051,1.026,-0.3372225035718507,-0.23322373580785247,-0.8663757479056375,3.873473324053235,-57.89175814018085,3.3627672069442434,tremor
129,10188056,1.031,-0.34051247444118965,-0.2331844732402717,-0.8700522935128219,3.8162322211288098,-56.507640186794035,3.4590045036736137,tremor
130,10188061,1.036,-0.3440859320262745,-0.2331820235332431,-0.8734503123016957,3.7451773958602663,-55.12987534615063,3.5462047840950666,tremor
131,10188088,1.063,-0.34792199719870937,-0.23321428216154527,-0.8765644331881838,3.6613933391113482,-53.76654112147082,3.62390816765391,tremor
132,10188093,1.068,-0.3519979518771834,-0.23327884660892834,-0.8793912023868375,3.566030931450001,-52.425361545498866,3.6917470350532406,tremor
133,10188102,1.077,-0.35628951091804856,-0.23337304036414588,-0.8819290454916208,3.4602901684784815,-51.11369004681376,3.749453928779289,tremor
134,10188107,1.082,-0.36077108181156065,-0.23349394323215522,-0.8841782226823653,3.3454030792799956,-49.83850476770273,3.796869056048141,tremor
135,10188112,1.087,-0.3654160035207194,-0.23363842721527542,-0.8861407800782934,3.2226174242913554,-48.60641532561523,3.833946988850597,tremor
136,10188117,1.092,-0.3701967588335073,-0.2338031969995345,-0.8878204991740722,3.093181637254162,-47.42367873998404,3.86076210914505,tremor
137,10188122,1.097,-0.3750851582753242,-0.23398483395509165,-0.8892228450127143,2.9583313324929565,-46.296221328676594,3.87751237290146,tremor
138,10188126,1.101,-0.38005249739327035,-0.23417984248668247,-0.8903549124590321,2.8192775612743066,-45.22966291855114,3.8845210391032667,tremor
139,10188131,1.106,-0.38506969259590673,-0.2343846975243536,-0.8912253687974324,2.677196880451786,-44.229339677701724,3.8822361002609216,tremor
140,10188136,1.111,-0.3901074033516047,-0.23459589191906438,-0.8918443900129962,2.53322319225261,-43.30032216845445,3.8712272417311526,tremor
141,10188141,1.116,-0.3951361501682712,-0.23480998250877783,-0.892223587615256,2.3884412226128595,-42.4474257485398,3.852180244488879,tremor
142,10188146,1.121,-0.40012643825742034,-0.2350236336624915,-0.8923759227799214,2.243881427158103,-41.675211145412256,3.8258888347541835,tremor
143,10188151,1.126,-0.40504889610802114,-0.23523365720646977,-0.8923156049174462,2.1005160531057316,-40.98797384505056,3.793244079877112,tremor
144,10188161,1.136,-0.4098744364704269,-0.23543704779665256,-0.8920579724869383,1.9592560475381697,-40.38972182594721,3.7552215346037134,tremor
145,10188166,1.141,-0.4145744446952433,-0.23563101302192818,-0.8916193548854149,1.8209484911096276,-39.88414208328673,3.71286644928856,tremor
146,10188171,1.146,-0.4191209962762478,-0.235812997791916,-0.8910169154585319,1.6863742523029819,-39.474557275762024,3.6672774484526047,tremor
147,10188175,1.15,-0.42348710214314855,-0.2359807028570285,-0.8902684769845958,1.5562456023744902,-39.16387463406249,3.619589158841689,tremor
148,10188180,1.155,-0.4276469770741925,-0.23613209759771733,-0.8893923322578836,1.4312036090854126,-38.95452994385348,3.570954301172979,tremor
149,10188185,1.16,-0.4315763238325712,-0.2362654274732367,-0.8884070435332746,1.311815241297224,-38.848429911850864,3.5225257587904175,tremor
150,10188211,1.186,-0.4352526234690582,-0.23637921671331427,-0.8873312355128427,1.1985702617013025,-38.846896499673235,3.475439104418707,tremor
151,10188216,1.191,-0.4386554208051388,-0.23647226695384038,-0.8861833871960186,1.0918781408969558,-38.95061681015048,3.4307960063909753,tremor
152,10188221,1.196,-0.4417665935351245,-0.23654365255650575,-0.8849816282119355,0.992065352411738,-39.15960175067969,3.3896488470125536,tremor
153,10188226,1.201,-0.44457059378586955,-0.2365927133212144,-0.8837435451293065,0.8993734577304736,-39.473155912430734,3.352986767652812,tremor
154,10188231,1.206,-0.44705465240083786,-0.23661904521889734,-0.8824860026504171,0.8139583396596812,-39.889859943216685,3.3217232182853262,tremor
155,10188241,1.216,-0.4492089385594257,-0.23662248966520755,-0.8812249835772924,0.7358908096585298,-40.40756535440466,3.2966849597239363,tremor
156,10188245,1.22,-0.45102667032479715,-0.2366031217432022,-0.8799754501099021,0.6651586431440386,-41.023400449915634,3.2786023771141393,tremor
157,10188250,1.225,-0.4525041749668951,-0.23656123767918563,-0.8787512275652595,0.6016699292278834,-41.73378512639945,3.26810093485509,tremor
158,10188255,1.23,-0.4536409010501676,-0.23649734178801793,-0.8775649101699107,0.5452574912514137,-42.53445182172063,3.2656936357536464,tremor
159,10188265,1.24,-0.4544393869650755,-0.23641213303599154,-0.8764277873405257,0.4956840602906687,-43.42046993135772,3.2717744215965574,tremor
160,10188279,1.254,-0.4549051925520816,-0.2363064913213967,-0.8753497879613433,0.4526478639628445,-44.38627149753698,3.2866125436843263,tremor
161,10188284,1.259,-0.4550468015336905,-0.23618146354299457,-0.8743394396868882,0.4157883134451167,-45.425676761370845,3.310348021410476,tremor
162,10188289,1.264,-0.4548755025355917,-0.23603824951031221,-0.8734038402884523,0.3846915216636863,-46.53191910050835,3.3429883822892967,tremor
163,10188294,1.269,-0.4544052555647485,-0.23587818774093333,-0.872548638499683,0.358895462224235,-47.69766980719931,3.384406926641495,tremor
164,10188299,1.274,-0.4536525491052297,-0.23570274118293247,-0.8717780226001342,0.33789467902067627,-48.91506395939793,3.434342773714684,tremor
165,10188303,1.278,-0.4526362508104743,-0.23551348289150456,-0.8710947159539967,0.32114457045074724,-50.17572919667405,3.492402917206301,tremor
166,10188335,1.31,-0.4513774524810599,-0.23531208167671047,-0.8704999797308416,0.3080653840580223,-51.47081947014532,3.5580664475877524,tremor
167,10188340,1.315,-0.44989930798416133,-0.23510028772555464,-0.8699936239176054,0.2980461493032663,-52.791055750788196,3.63069099289088,tremor
168,10188345,1.32,-0.4482268613668146,-0.23487991818972037,-0.869574028323457,0.29044882557859847,-54.12677521358393,3.7095213004829315,tremor
169,10188349,1.324,-0.4463868619972776,-0.23465284272439765,-0.8692381754245908,0.2846129250408533,-55.467989554722806,3.7936997465614914,tremor
170,10188364,1.339,-0.4444075643400209,-0.23442096896632741,-0.8689816965048719,0.27986077611827326,-56.80445193648605,3.882278437872075,tremor
171,10188374,1.349,-0.442318511818624,-0.23418622794952934,-0.8687989316663536,0.27550344445578817,-58.12573081173746,3.974232481725987,tremor
172,10188378,1.353,-0.44015030670535155,-0.23395055947194188,-0.8686830030986349,0.27084716764609235,-59.421287845888365,4.068473961517821,tremor
173,10188383,1.358,-0.4379343704689663,-0.23371589744304888,-0.8686258997788211,0.26520003468183034,-60.6805565774454,4.163866171791489,tremor
174,10188388,1.363,-0.43570270091290175,-0.23348415526166877,-0.868618570792949,0.2578785797579867,-61.893018453574264,4.2592377325630855,tremor
175,10188393,1.368,-0.43348763335519697,-0.23325721129558846,-0.8686510239134341,0.24821396476905544,-63.048273386788274,4.353396300299799,tremor
176,10188403,1.378,-0.431321612926904,-0.23303689456007842,-0.8687124260094649,0.23555747599052224,-64.13610283294096,4.44514170532735,tremor
177,10188407,1.382,-0.4292369838934575,-0.2328249707168456,-0.8687912022873069,0.21928513377927994,-65.1465244173694,4.533278459867716,tremor
178,10188417,1.392,-0.4272657999388668,-0.2326231285325518,-0.8688751321757935,0.19880129439212904,-66.06983821544215,4.616627685931601,tremor
179,10188422,1.397,-0.42543965685728286,-0.2324329669405169,-0.8689514407717407,0.1735412075864438,-66.89666583847342,4.69403859276799,tremor
180,10188431,1.406,-0.42378954637391586,-0.23225598283754154,-0.8690068859940332,0.14297258935958865,-67.61798439883684,4.7643996721735355,tremor
181,10188458,1.433,-0.42234572719904473,-0.23209355972161652,-0.8690278427996777,0.10659638342044923,-68.2251581251078,4.826649763821927,tremor
182,10188473,1.448,-0.4211376072552432,-0.23194695724118095,-0.8690003868220775,0.0639470110967015,-68.70997073455995,4.879789070500315,tremor
183,10188478,1.453,-0.420193629674173,-0.23181730168905476,-0.8689103804363334,0.014592515291966859,-69.0646614970628,4.922890088835791,tremor
184,10188483,1.458,-0.41954115495688704,-0.2317055774388085,-0.8687435643986005,-0.04186495714484266,-69.28196717599671,4.955108292922789,tremor
185,10188488,1.463,-0.4192063327591582,-0.23161261928985724,-0.8684856577855354,-0.10578794717405943,-69.3551708427223,4.975692299502065,tremor
186,10188493,1.468,-0.419213958918485,-0.2315391056604374,-0.8681224680404501,-0.17750150077813112,-69.27815723138048,4.983993178407746,tremor
187,10188497,1.472,-0.41958731615019557,-0.23148555254679323,-0.8676400116859534,-0.2572899400629137,-69.04547311474519,4.979472557392859,tremor
188,10188502,1.477,-0.4203479998138723,-0.23145230815698112,-0.8670246448949382,-0.34539268883050134,-68.65239028576508,4.961709197987229,tremor
189,10188507,1.482,-0.421515732880839,-0.23143954813477535,-0.8662632018055082,-0.4419993933543801,-68.09496815868133,4.930403775664344,tremor
190,10188512,1.487,-0.4231081764350102,-0.23144727131853884,-0.8653431373609487,-0.5472446742744428,-67.37011275521543,4.885381671976287,tremor
191,10188522,1.497,-0.42514074353418746,-0.23147529603412126,-0.8642526706538652,-0.6612028913754686,-66.47562890283,4.826593670720704,tremor
192,10188527,1.502,-0.42762642494827446,-0.23152325699767942,-0.8629809243222952,-0.7838833020413832,-65.41026281719978,4.754114540329446,tremor
193,10188531,1.506,-0.43057563514022634,-0.23159060299513673,-0.8615180555247042,-0.9152259563511983,-64.17373282768263,4.668139578505803,tremor
194,10188536,1.511,-0.4339960858902939,-0.23167659559478326,-0.859855374418563,-1.0550986126788646,-62.766746782615535,4.568979290754384,tremor
195,10188541,1.516,-0.43789269327753044,-0.2317803092207066,-0.8579854468493763,-1.2032948923474205,-61.191005586201676,4.457052467597471,tremor
196,10188546,1.521,-0.4422675214873984,-0.23190063295317367,-0.8559021790410936,-1.3595338282902711,-59.44919330937614,4.332878008199743,tremor
