sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9814601,0.0,-0.256445412587876,-0.017877417794749717,0.9021080056735107,2.0181092826718023,2.145602146436552,-1.2297339060293344,tremor
1,9814831,0.23,-0.2903095099151212,-0.020579450719850803,0.883792864623363,0.573666268411839,-21.041945745720938,-3.7863851828129285,tremor
2,9814955,0.354,-0.3351301805710326,-0.024710821510192577,0.859522126728859,-1.3560924226183853,-34.76093096122118,-5.518246332200581,tremor
3,9815010,0.409,-0.38840150309998966,-0.030899127638388656,0.8306905206584798,-4.022428216565178,-30.384609816591855,-5.756729385007322,tremor
4,9815044,0.443,-0.44409626528198765,-0.039526457827812896,0.7993669973464311,-7.371858122453079,-2.8092088928753522,-4.117117428456528,tremor
5,9815122,0.521,-0.4958773086823447,-0.05051094428205938,0.7654719704804105,-11.000368337864892,47.961036325693954,-0.5840920986966383,tremor
6,9815144,0.543,-0.5398117619590336,-0.06321316728076798,0.7252833091327954,-14.227944802058692,116.21243801409562,4.449541692926335,tremor
7,9815211,0.61,-0.5754804622065496,-0.07655543947015561,0.6722949250455944,-16.28919892613692,191.54339511814786,10.209417332987595,tremor
8,9815268,0.667,-0.6057150220807377,-0.08936069849555078,0.5997755668531451,-16.575600432294518,261.5451151095919,15.66586473802496,tremor
9,9815290,0.689,-0.6354012577296665,-0.10079035019250437,0.5036592073144347,-14.831089813918384,315.3180659195218,19.77264668985748,tremor
10,9815333,0.732,-0.6696048877689538,-0.11065681514864878,0.38446536204179216,-11.227733227836985,346.4129879824973,21.763863745988385,tremor
11,9815347,0.746,-0.7113122443182776,-0.1194067361595124,0.24749030286328277,-6.315448136348541,353.94619397657357,21.391804407051225,tremor
12,9815372,0.771,-0.7594022662116295,-0.12773753635401694,0.10126260963188533,-0.8925290225859022,341.5395445779685,18.991952079144568,tremor
13,9815411,0.81,-0.8077330637736899,-0.136021142842275,-0.045050348202616386,4.155499181754593,314.83900338200385,15.341009328149557,tremor
14,9815486,0.885,-0.8460669357069189,-0.14382691958149674,-0.18420691618338464,8.02700870644814,279.02611103252406,11.377014029342792,tremor
15,9815496,0.895,-0.8628877804047507,-0.14979389858576075,-0.31241153051799986,10.167336411123468,237.5805803568379,7.909015062076805,tremor
16,9815505,0.904,-0.8492532779503823,-0.15193202687172544,-0.4292853540305215,10.381994270588248,192.6557860031817,5.427568001063402,tremor
17,9815529,0.928,-0.8021549702257668,-0.14823521518812605,-0.5365084763653452,8.847611660150413,146.35866483029577,4.061613206766573,tremor
18,9815580,0.979,-0.7258796174031564,-0.13736925154921326,-0.6359259575809544,6.0024064840060785,101.72564707333133,3.6601269771270357,tremor
19,9815585,0.984,-0.6306974709689834,-0.1191872209506219,-0.7280410923632689,2.3625951361034656,62.580350772309004,3.937685831569977,tremor
20,9815614,1.013,-0.5294663647871133,-0.09489173412474279,-0.8114958397751196,-1.6448655413185813,32.376603843522545,4.614678111816898,tremor
21,9815619,1.018,-0.43370157542666865,-0.06678270553840833,-0.8835861354661926,-5.761063265082395,12.856221391035147,5.4998631451917666,tremor
22,9815753,1.152,-0.3507466545063638,-0.037683943759145855,-0.9413901273481633,-9.87687020328014,3.4068906295795944,6.4993488126184165,tremor
23,9815874,1.273,-0.2829304120608611,-0.010259323160553651,-0.9829328933238803,-13.95550412174335,1.4574357396732438,7.575812629640074,tremor
24,9816224,1.623,-0.2285826865851161,0.01356880624646045,-1.0079849275689785,-17.932604455961705,3.5743927840741776,8.699233147554944,tremor
25,9816234,1.633,-0.18409376414176978,0.03297063986085034,-1.01837407514043,-21.617458191771647,6.611435614411256,9.815681209390759,tremor
26,9816258,1.657,-0.14604202500929048,0.04827339347084277,-1.017843272929487,-24.631112088505624,8.429781191978066,10.836029762505769,tremor
27,9816309,1.708,-0.1126393348334109,0.06072349124392153,-1.0114888393156618,-26.431893163534287,8.081812458759067,11.637967777096673,tremor
28,9816329,1.728,-0.08413808554026991,0.0719963478936837,-1.0048217487661912,-26.452692215665753,5.613109092982571,12.080072048286311,tremor
29,9816333,1.732,-0.062261677813476524,0.08360037217456896,-1.0026047938463942,-24.311914876023106,1.6994868114955766,12.028767593000637,tremor
30,9816339,1.738,-0.04905323030706997,0.09637959855577613,-1.0077672267386282,-20.009475021443922,-2.7208057197962323,11.39383284345379,tremor
31,9816343,1.742,-0.0456908959588638,0.1102868894870979,-1.0207563025190431,-14.015893174887408,-6.740669627175756,10.162354966491925,tremor
32,9816426,1.825,-0.05175291241573421,0.12449168993382803,-1.039580771831952,-7.2044987266149025,-9.683480597032496,8.41864394883884,tremor
33,9816469,1.868,-0.06517394460129054,0.13775350466158,-1.060559940571089,-0.6417956179085853,-11.211864756674572,6.339672174550834,tremor
34,9816488,1.887,-0.08282532673644746,0.14889195246644735,-1.0795189895010069,4.688895550982989,-11.348819555178599,4.16304980840193,tremor
35,9816503,1.902,-0.10141008435129302,0.1571630855502655,-1.0930051960221596,8.12960355480085,-10.412914521048064,2.1354585192219493,tremor
36,9816562,1.961,-0.1182877342524031,0.16241711054595287,-1.099126712347844,9.476553744686331,-8.8838683248996,0.45824478996005374,tremor
37,9816601,2.0,-0.1319439880181354,0.16502234421945666,-1.0978061343273735,8.969248181770908,-7.238442085188008,-0.7515567975721591,tremor
38,9816615,2.014,-0.14202135439947167,0.1656348991549813,-1.0904809023392548,7.165084030036073,-5.809769509480911,-1.4729388149351972,tremor
39,9816727,2.126,-0.14901850950197618,0.1649362284380562,-1.079459577295734,4.7547568197770005,-4.71462931475323,-1.7647953644914087,tremor
40,9816751,2.15,-0.15386252100339978,0.1634450626584739,-1.0672028879042377,2.378781976469858,-3.866966862969745,-1.732198926006019,tremor
41,9816781,2.18,-0.15753635712400874,0.16145356001333158,-1.0557489897053918,0.49198189804835146,-3.063702908270141,-1.4905142549264894,tremor
42,9816810,2.209,-0.1608517620513058,0.15907297717481972,-1.0463928774343578,-0.7003823038984947,-2.1022719524728477,-1.1401701960746384,tremor
43,9816815,2.214,-0.1643669208471297,0.1563347528271147,-1.0396198537999901,-1.2347167534698225,-0.8791260221804327,-0.7570474548816712,tremor
44,9816825,2.224,-0.1684008401321946,0.15328950072156478,-1.0352227695533738,-1.3261996471231627,0.569835797053061,-0.3955082860305394,tremor
