sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6209948,0.0,-0.026090764718261807,-0.4368624330087016,-0.9450263989293919,-3.2589433836413737,1.1324306585401342,0.4234945584912418,no_tremor
1,6209958,0.01,-0.026468206101925868,-0.4365628847390773,-0.9461609085965123,-2.848794082706158,1.407727928974996,0.1315577975773674,no_tremor
2,6209972,0.024,-0.026972885426241353,-0.4361682103828116,-0.9477222226257253,-2.396268182590179,1.6898632815505252,-0.18352359367273074,no_tremor
3,6209977,0.029,-0.027603382487934203,-0.4356836624528946,-0.9497367141815058,-1.9020126947821285,1.9770626746831281,-0.5205661771783312,no_tremor
4,6209982,0.034,-0.028330629474471822,-0.4351364201289267,-0.9521471966561511,-1.3671136049443215,2.2673615764254325,-0.8780748715400565,no_tremor
5,6209987,0.039,-0.029112577546700033,-0.4345631693329245,-0.9548513189803474,-0.7931212655985497,2.5586062557515383,-1.2542309727459335,no_tremor
6,6209997,0.049,-0.029906531853072165,-0.4340000951105942,-0.9577372622632787,-0.18207356752667345,2.848456679294615,-1.6468821655737003,no_tremor
7,6210002,0.054,-0.030675162029249435,-0.43347821495759287,-0.9607028208547694,0.4634834804221221,3.1343911008695438,-2.053534758210767,no_tremor
8,6210007,0.059,-0.03138795912061142,-0.4330224118137341,-0.9636613884464026,1.1404781316039476,3.4137124330745716,-2.4713483643169583,no_tremor
9,6210011,0.063,-0.03202052996944731,-0.432652153385316,-0.9665411765165542,1.8452986040439407,3.6835564880344123,-2.897133244810636,no_tremor
10,6210037,0.089,-0.03255326755417892,-0.4323826479108678,-0.9692820899514253,2.573782456875725,3.9409021649212024,-3.327350505399176,no_tremor
11,6210042,0.094,-0.03297010028285611,-0.43222588649266064,-0.9718324461875105,3.3212099783990987,4.182583643638912,-3.7581153259843663,no_tremor
12,6210047,0.099,-0.033257539741284224,-0.4321914141654373,-0.9741463276184381,4.082301905283635,4.4053046185086835,-4.185203376595474,no_tremor
13,6210052,0.104,-0.0334040346962549,-0.43228683753826486,-0.9761816992286567,4.851221770795963,4.605654576634365,-4.60406055290687,no_tremor
