sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10108230,0.0,-0.09764189017608864,-0.11361883561974405,-1.037264166619388,-1.0943649271065432,0.8894288829705086,-0.40905057992163657,no_tremor
1,10108234,0.004,-0.09764801993638311,-0.11352724653858556,-1.0374538177900314,-1.0018969769682806,0.8837751154587512,-0.41927697400364405,no_tremor
2,10108239,0.009,-0.09765661424767975,-0.11340473057757891,-1.0377101594943043,-0.9102756461287191,0.8791847465088487,-0.4290268854343531,no_tremor
3,10108244,0.014,-0.09766793461835284,-0.11325106375638844,-1.0380352271177258,-0.819820024535588,0.8756423119234592,-0.43831139393049967,no_tremor
4,10108249,0.019,-0.09768179448420387,-0.11307227688134922,-1.038417870425284,-0.7308452727421961,0.8731253293832549,-0.44714511509963856,no_tremor
5,10108254,0.024,-0.09769774284124891,-0.11287714555722382,-1.0388407165046925,-0.6436606051616465,0.8716045828217949,-0.45554588531131573,no_tremor
6,10108259,0.029,-0.0977152481254862,-0.11267430438284866,-1.0392861271762144,-0.5585672820357732,0.8710444077589377,-0.4635343911183375,no_tremor
7,10108269,0.039,-0.09773380181729649,-0.11247088631779609,-1.0397391353355625,-0.47585662266017936,0.8714029695045556,-0.4711337434485697,no_tremor
8,10108274,0.044,-0.09775295460665248,-0.11227223729317447,-1.040188173955875,-0.3958080543277227,0.8726325304911,-0.4783690006586003,no_tremor
9,10108278,0.048,-0.09777231596986485,-0.11208213130195155,-1.0406247395622763,-0.3186872137076089,0.8746797069439219,-0.4852666499154967,no_tremor
10,10108288,0.058,-0.09779154005515801,-0.11190312349178624,-1.0410427344972955,-0.244744120140542,0.8774857181515635,-0.49185406086814026,no_tremor
11,10108293,0.063,-0.0978103097604787,-0.11173687889294398,-1.0414378327621816,-0.1742114433790171,0.8809866335843631,-0.4981589276148164,no_tremor
12,10108298,0.068,-0.09782832363515118,-0.11158442810823203,-1.0418069802597798,-0.10730289076917718,0.8851136243656902,-0.504208715107411,no_tremor
13,10108303,0.073,-0.09784528665534496,-0.11144635013253522,-1.0421480365352584,-0.04421173964909402,0.8897932266647259,-0.5100301255562547,no_tremor
14,10108308,0.078,-0.09786090451636756,-0.11132289764780619,-1.0424595308620688,0.014890460769124293,0.8949476257761574,-0.5156485993859303,no_tremor
15,10108333,0.103,-0.09787488070414377,-0.11121408139467824,-1.0427405008827975,0.06985499717734175,0.9004949709604251,-0.5210878634187798,no_tremor
16,10108337,0.107,-0.09788691562951567,-0.11111972707304629,-1.042990387268085,0.12055689302215264,0.9063497321311518,-0.5263695362872175,no_tremor
17,10108347,0.117,-0.09789670724837511,-0.11103951448449376,-1.043208964868819,0.16689559009407107,0.9124231094766894,-0.5315127985193677,no_tremor
18,10108352,0.122,-0.09790395273737529,-0.11097300551576886,-1.043396296876433,0.20879540255367318,0.9186235055206152,-0.5365341332048406,no_tremor
19,10108357,0.127,-0.09790835091472788,-0.11091966527709235,-1.043552703013236,0.2462057392033224,0.9248570660530738,-0.541447142523103,no_tremor
20,10108362,0.132,-0.09790960518391809,-0.11087887912993874,-1.0436787359202024,0.27910109431256863,0.9310282925597697,-0.5462624448066921,no_tremor
21,10108367,0.137,-0.09790742684031474,-0.11084996728336442,-1.0437751620285969,0.30748081195533555,0.9370407250921947,-0.55098765556541,no_tremor
22,10108372,0.142,-0.09790153862357545,-0.11083219794675014,-1.0438429446016517,0.33136863266527933,0.9427976912315319,-0.5556274540890541,no_tremor
23,10108376,0.146,-0.09789167842832619,-0.11082479958124052,-1.0438832275475722,0.35081203347990203,0.9482031134843598,-0.5601837352745355,no_tremor
24,10108381,0.151,-0.0978776031060329,-0.11082697250960606,-1.0438973192001095,0.36588137359180967,0.9531623637087212,-0.5646558444145726,no_tremor
25,10108386,0.156,-0.09785909230499257,-0.11083789996939013,-1.0438866756487064,0.3766688590683892,0.9575831493757309,-0.5690408907043992,no_tremor
26,10108396,0.166,-0.09783595230456271,-0.11085675859067981,-1.0438528834497993,0.3832873418512456,0.9613764136674762,-0.5733341328966053,no_tremor
27,10108400,0.17,-0.09780801980497779,-0.11088272822389904,-1.0437976417115633,0.3858689699250593,0.9644572304346387,-0.5775294280085236,no_tremor
28,10108405,0.175,-0.09777516563570704,-0.11091500101903723,-1.043722743646585,0.3845637067714959,0.9667456758190539,-0.5816197319534596,no_tremor
29,10108410,0.18,-0.09773729834333383,-0.11095278965525203,-1.0436300577499256,0.3795377392897466,0.9681676600738193,-0.5855976398942119,no_tremor
30,10108420,0.19,-0.09769436761442366,-0.11099533463160345,-1.0435215087960603,0.3709717946091392,0.968655704989293,-0.5894559535910091,no_tremor
31,10108424,0.194,-0.09764636748014432,-0.11104191055055383,-1.0433990588653914,0.3590593874988245,0.9681496541164857,-0.5931882622872888,no_tremor
32,10108429,0.199,-0.0975933392382744,-0.1110918313518214,-1.043264688615001,0.3440050208159018,0.9665973049000318,-0.5967895226598962,no_tremor
33,10108454,0.224,-0.09753537401581519,-0.11114445448211778,-1.0431203790030166,0.3260223611187214,0.9639549540880243,-0.6002566225161666,no_tremor
34,10108459,0.229,-0.09747261488319739,-0.11119918401378937,-1.042968093664312,0.30533241042311066,0.9601878501064566,-0.6035889123318817,no_tremor
35,10108464,0.234,-0.09740525842108752,-0.11125547275030688,-1.0428097621195593,0.28216169396385055,0.9552705479638566,-0.6067886881141736,no_tremor
36,10108468,0.238,-0.09733355563559477,-0.11131282337696304,-1.0426472639818773,0.2567404833333451,0.9491871635554271,-0.6098616086730175,no_tremor
