sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8902132,0.0,-0.04834079397841653,-0.07548763976952703,-1.0449230928773656,0.3439028806295791,1.4464896913551186,-0.3092617343711537,no_tremor
1,8902168,0.036,-0.048296185854249274,-0.07535475416881247,-1.0451318078292309,0.360392292683572,1.71409404924886,-0.3032160677150263,no_tremor
2,8902177,0.045,-0.048234994288557424,-0.07517323554817378,-1.0454252781727955,0.37857633589281564,1.9658062807112222,-0.29625939549059044,no_tremor
3,8902193,0.061,-0.048156385802166905,-0.0749405522681583,-1.0458131838850062,0.39854242117664224,2.1991251610234617,-0.28832250682444927,no_tremor
4,8902198,0.066,-0.04806288314508513,-0.07466359217250972,-1.0462902408930665,0.42037619811053456,2.4115589758455416,-0.2793539420539796,no_tremor
5,8902213,0.081,-0.047958839489852786,-0.07435399479741873,-1.0468424516109853,0.4441604866985445,2.600647111041377,-0.26932255578387565,no_tremor
6,8902228,0.096,-0.04784902763771672,-0.07402398094242933,-1.0474534002370757,0.4699740864062688,2.7639827678162043,-0.2582198866642391,no_tremor
7,8902232,0.1,-0.04773789029603313,-0.07368420316257951,-1.0481078291819685,0.4978904601321526,2.899236691407626,-0.2460622845661046,no_tremor
8,8902242,0.11,-0.04762930845032881,-0.07334313228454584,-1.0487929138504684,0.527976290045371,3.0041817855160793,-0.23289275068439352,no_tremor
9,8902247,0.115,-0.04752663559256303,-0.07300721392453857,-1.0494982763168803,0.5602899033652846,3.076718467041148,-0.21878245111879394,no_tremor
10,8902252,0.12,-0.04743282214621787,-0.07268127720434898,-1.050215514545891,0.5948795692313733,3.114900597355575,-0.2038318694670875,no_tremor
11,8902256,0.124,-0.04735054359881866,-0.0723689474172732,-1.050937651970458,0.6317816717344348,3.116961808113395,-0.1881715696579081,no_tremor
12,8902292,0.16,-0.04728230129361225,-0.072072977495679,-1.0516586664242737,0.6710187675352467,3.0813420218515373,-0.17196254728805083,no_tremor
13,8902302,0.17,-0.047230490873498863,-0.0717954877925819,-1.052373135777051,0.7125975386871267,3.006713950450037,-0.1553961556874306,no_tremor
14,8902306,0.174,-0.0471974428596661,-0.07153812975034199,-1.0530759897854949,0.7565066530797939,2.892009338029798,-0.13869360052727733,no_tremor
15,8902311,0.179,-0.047185441889163314,-0.07130219374176278,-1.053762344728313,0.8027145476215535,2.7364446999391694,-0.1221050028529948,no_tremor
16,8902315,0.183,-0.047196730457373846,-0.07108867858080681,-1.0544273981162091,0.85116715325006,2.5395462974277274,-0.10590803450307154,no_tremor
17,8902330,0.198,-0.047233501666279445,-0.07089833579198873,-1.0550663654973336,0.9017855852425927,2.3011740790539643,-0.09040613192802016,no_tremor
18,8902345,0.213,-0.04729788421805838,-0.07073169777038957,-1.0556744463484058,0.9544638260781451,2.02154431397914,-0.07592629449164118,no_tremor
19,8902350,0.218,-0.04739192191624311,-0.07058909595457756,-1.0562468100884632,1.009066431355926,1.7012506374117666,-0.06281647198689624,no_tremor
20,8902370,0.238,-0.047517549242503655,-0.07047067301346881,-1.0567785962242253,1.0654262930452398,1.3412832236158454,-0.05144254499840136,no_tremor
21,8902375,0.243,-0.04767656410840553,-0.07037639161346039,-1.0572649247058161,1.1233424993670424,0.9430457977146603,-0.042184903012536676,no_tremor
22,8902379,0.247,-0.04787059857697766,-0.07030604138496882,-1.057700913968786,1.1825783364217477,0.5083701958941168,-0.03543462976347533,no_tremor
23,8902389,0.257,-0.0481010881599109,-0.0702592450908896,-1.0580817050618392,1.2428594820855061,0.03952818631556408,-0.03158931226164727,no_tremor
24,8902413,0.281,-0.048369240187869485,-0.07023546460072694,-1.0584024908586722,1.303872446899305,-0.4607597296633105,-0.031048497312679686,no_tremor
25,8902418,0.286,-0.048676001698840204,-0.07023400701640085,-1.0586585497314522,1.3652633198567898,-0.9893188062825483,-0.03420882552417244,no_tremor
26,8902438,0.306,-0.04902202727315342,-0.07025403112867562,-1.0588452832930644,1.42663687996568,-1.5425180925251625,-0.0414588775230581,no_tremor
27,8902443,0.311,-0.04940764724715261,-0.07029455427484135,-1.058958257941814,1.4875561377188273,-2.116272273775522,-0.05317377121534031,no_tremor
28,8902452,0.32,-0.04983283674712523,-0.07035445959890542,-1.0589932499970973,1.5475423736436598,-2.7060475602909753,-0.06970955336481659,no_tremor
29,8902489,0.357,-0.050297185992887544,-0.07043250367287292,-1.0589462942197148,1.6060757424973908,-3.3068718551146987,-0.09139743386385786,no_tremor
30,8902493,0.361,-0.05079987232398552,-0.07052732441430863,-1.0588137354812261,1.6625965099415656,-3.9133494154318793,-0.11853791678691217,no_tremor
31,8902540,0.408,-0.05133963440231261,-0.07063744922726152,-1.0585922832923589,1.7165069826422952,-4.519680196536144,-0.15139488869593956,no_tremor
32,8902545,0.413,-0.051914749044991604,-0.07076130329865919,-1.0582790688263441,1.7671741823536258,-5.119684039768314,-0.1901897315086554,no_tremor
33,8902560,0.428,-0.052523011140489725,-0.07089721799776297,-1.0578717039847387,1.8139333002718037,-5.7068298367770405,-0.2350955336126789,no_tremor
34,8902580,0.448,-0.053161717096826634,-0.07104343934713382,-1.057368341959764,1.8560919515157404,-6.274269771204714,-0.28623147737133897,no_tremor
35,8902611,0.479,-0.05382765226044338,-0.071198136553119,-1.0567677386593899,1.8929352332296008,-6.814878704363347,-0.34365748272964297,no_tremor
36,8902616,0.484,-0.05451708272519153,-0.071359410596726,-1.0560693142881847,1.9237315753012303,-7.321298734629719,-0.40736918537486894,no_tremor
37,8902620,0.488,-0.05522575192094763,-0.07152530289025835,-1.055273214322452,1.947739360694674,-7.785988922264616,-0.4772933246326,no_tremor
38,8902625,0.493,-0.05594888233031126,-0.07169380400374782,-1.0543803690821647,1.9642142824192212,-8.201280130838507,-0.5532836119394078,no_tremor
39,8902666,0.534,-0.056681182632448084,-0.07186286246272265,-1.0533925510811915,1.9724173951922939,-8.55943489072287,-0.6351171462169228,no_tremor
40,8902671,0.539,-0.057416860520063714,-0.07203039361900863,-1.0523124293264114,1.9716238111366293,-8.852712138226794,-0.7224914382019099,no_tremor
41,8902680,0.548,-0.05814964138249388,-0.07219428860002938,-1.0511436197305284,1.9611319804387786,-9.073436628345673,-0.8150221012977942,no_tremor
42,8902685,0.553,-0.0588727929957333,-0.07235242334795529,-1.0498907307988212,1.9402734905700545,-9.214072764295521,-0.9122412609138034,no_tremor
43,8902699,0.567,-0.05957915630680287,-0.07250266776606866,-1.0485594037450408,1.9084233118020777,-9.267302536384676,-1.013596727390825,no_tremor
44,8902729,0.597,-0.06026118234242791,-0.07264289499522927,-1.047156346187305,1.8650104113343586,-9.226107215633858,-1.118451970488657,no_tremor
45,8902734,0.602,-0.06091097521054009,-0.0727709908492315,-1.0456893585737976,1.8095286518873552,-9.083852399785854,-1.2260869272200337,no_tremor
46,8902798,0.666,-0.06152034110249366,-0.07288486344515785,-1.04416735249222,1.7415478827170099,-8.834375957342154,-1.3356996697302834,no_tremor
47,8902803,0.671,-0.062080843152071595,-0.07298245307343047,-1.042600360026728,1.6607251226781852,-8.472078359039129,-1.4464089551494512,no_tremor
48,8902808,0.676,-0.06258386197014033,-0.07306174236114135,-1.0409995333421782,1.566815727780717,-7.992014828298772,-1.55725767418408,no_tremor
49,8902813,0.681,-0.06302066165106536,-0.07312076679067746,-1.0393771337007573,1.4596844310157961,-7.389988684735404,-1.6672172096800169,no_tremor
50,8902817,0.685,-0.06338246103384,-0.07315762564353889,-1.0377465091543023,1.3393161404832181,-6.662645198715496,-1.7751927109812127,no_tremor
51,8902832,0.7,-0.06366050999114521,-0.07317049344633907,-1.0361220602091634,1.205826382078721,-5.807565221384129,-1.880029285166604,no_tremor
52,8902879,0.747,-0.063846170507701,-0.07315763200127538,-1.0345191928291844,1.0594712738045295,-4.823357804847243,-1.980519102375684,no_tremor
53,8902914,0.782,-0.06393100229050484,-0.07311740308516303,-1.0329542582248756,0.9006569196540356,-3.7097509818405765,-2.0754094090639,no_tremor
54,8902919,0.787,-0.06390685262413645,-0.07304828189754368,-1.0314444789713866,0.7299481124827717,-2.467679832614471,-2.1634114393788537,no_tremor
55,8902923,0.791,-0.06376595014239016,-0.07294887132816179,-1.0300078611023187,0.5480762374713652,-1.099370927779732,-2.2432102104420317,no_tremor
