sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9149248,0.0,-0.3783681989988302,-0.09884383691859572,-0.9825150306492509,0.0018940575333790356,10.814628342419523,-1.3863372464334707,no_tremor
1,9149252,0.004,-0.37810547246746884,-0.09871234993202554,-0.9827260673323425,-0.033054290960395936,11.73239139743542,-1.4020208436869794,no_tremor
2,9149275,0.027,-0.3777160395855201,-0.09853152251475777,-0.9830534006167061,-0.07269375516517365,12.5813686237967,-1.408146166845674,no_tremor
3,9149301,0.053,-0.37717425466296955,-0.09829802926205436,-0.983526150252904,-0.11719907538776628,13.351474234825407,-1.4042681804799595,no_tremor
4,9149316,0.068,-0.3764738830139896,-0.0980178849594179,-0.9841564247517149,-0.1667204576300452,14.032628721853293,-1.3900090021723719,no_tremor
5,9149321,0.073,-0.37562281584270407,-0.09770196891884388,-0.9849418404471763,-0.22138033583120528,14.614836469354156,-1.3650649640056332,no_tremor
6,9149326,0.078,-0.3746357267526079,-0.09736192082946804,-0.9858712799575359,-0.28127015591657595,15.08826630480585,-1.3292132876912297,no_tremor
7,9149335,0.087,-0.37352905714161544,-0.09700797222225113,-0.986929538576906,-0.34644721455738653,15.443334418744108,-1.2823182813503553,no_tremor
8,9149345,0.097,-0.3723186371055122,-0.0966482838257183,-0.9880999600402184,-0.41693158482849463,15.670789058841144,-1.2243369679714056,no_tremor
9,9149350,0.102,-0.37101902041263957,-0.09628905366997277,-0.9893655341915928,-0.4927031589153725,15.761796367098391,-1.1553240589284652,no_tremor
10,9149355,0.107,-0.3696436405695886,-0.0959348882315276,-0.9907091393357362,-0.573698835735219,15.708026690343683,-1.0754361900262153,no_tremor
11,9149360,0.112,-0.36820524032663904,-0.09558918846631151,-0.9921134170257401,-0.6598098798392346,15.501740652633558,-0.9849353418477402,no_tremor
12,9149365,0.117,-0.3667163127653007,-0.09525446269159438,-0.993560545777341,-0.7508794774195915,15.135874236043303,-0.8841913708570107,no_tremor
13,9149370,0.122,-0.36518945664526625,-0.09493255291518979,-0.9950320337700054,-0.8467005150606584,14.604122075540614,-0.7736835832794412,no_tremor
14,9149375,0.127,-0.3636376259907869,-0.09462478805994624,-0.9965085729492514,-0.9470136065809803,13.90101813538086,-0.6540012905598059,no_tremor
15,9149385,0.137,-0.36207428377433054,-0.09433208303022078,-0.9979699617014238,-1.0515053929627087,13.022012899534845,-0.5258432930133651,no_tremor
16,9149390,0.142,-0.3605134775671122,-0.09405500035972682,-0.9993950898681471,-1.159807139959219,11.963546178273265,-0.3900162468195845,no_tremor
17,9149400,0.152,-0.35896985441897167,-0.09379378715466247,-1.0007619763636715,-1.2714936570929642,10.723114609341586,-0.24743187868228728,no_tremor
18,9149425,0.177,-0.35745862901758424,-0.09354839632904358,-1.0020478500491445,-1.3860825602678633,9.299332918001921,-0.09910302238967869,no_tremor
19,9149430,0.182,-0.35599551576575345,-0.0933184982682267,-1.0032292660790327,-1.5030338990427892,7.691987998014841,0.0538615381269058,no_tremor
20,9149435,0.187,-0.3545966325961437,-0.09310348702847998,-1.0042822515616556,-1.6217501702993564,5.902084885879984,0.21026342470834006,no_tremor
21,9149440,0.192,-0.3532783822519047,-0.09290248380569921,-1.0051824757003556,-1.7415767434472467,3.931883721329643,0.36882221668298343,no_tremor
22,9149445,0.197,-0.3520573153078399,-0.09271433949928462,-1.0059054405429373,-1.8618027276385694,1.7849268148168156,0.5281841877246267,no_tremor
23,9149450,0.202,-0.35094997824429086,-0.09253763760875237,-1.0064266891120313,-1.9816623165336151,-0.5339450253509485,0.6869322099185374,no_tremor
24,9149460,0.212,-0.34997274927779853,-0.09237069832246465,-1.0067220280903137,-2.1003366488956496,-3.018587719086344,0.8435967993151721,no_tremor
25,9149465,0.217,-0.34914166428856835,-0.09221158441457704,-1.006767762459381,-2.2169562230785376,-5.661561469774896,0.9966682691531269,no_tremor
26,9149475,0.227,-0.34847223498148927,-0.09205810940643465,-1.0065409395936886,-2.330603901038979,-8.454151384453747,1.1446099492317359,no_tremor
27,9149489,0.241,-0.34797926131392015,-0.09190784833716105,-1.0060196003317028,-2.4403185337253053,-11.386401849298473,1.2858724229006013,no_tremor
28,9149499,0.251,-0.3476766401768559,-0.09175815140154983,-1.005183034512957,-2.5450992348695416,-14.447165297394376,1.4189087260131343,no_tremor
29,9149504,0.256,-0.3475771722994485,-0.09160616063645431,-1.004012038399076,-2.6439103241871993,-17.624165939546458,1.5421904431633189,no_tremor
30,9149509,0.261,-0.34769236934704095,-0.09144882976070615,-1.0024891712980615,-2.7356869533561943,-20.90407894255616,1.6542246235021796,no_tremor
31,9149518,0.27,-0.34803226319740216,-0.09128294719370562,-1.000599008588956,-2.819341418442945,-24.272625423948714,1.7535714199310115,no_tremor
32,9149550,0.302,-0.34860521941306455,-0.09110516219301583,-0.998328388202496,-2.893770150591133,-27.714683479198364,1.8388623311206074,no_tremor
