sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,6108840,0.546,-0.4311924466017365,-0.2686383991757119,-0.49068780407381607,25.573719488536668,19.86272034731123,-60.36606107075025,tremor
43,6108859,0.565,-0.40704344271392207,-0.276107672507719,-0.4980893137085737,27.377643965202964,12.093683021514599,-58.06741566857961,tremor
44,6108864,0.57,-0.3831170523599164,-0.2832999079336224,-0.5064167750388032,29.391211439021,3.1363795496064744,-55.78197894731034,tremor
45,6108905,0.611,-0.36002361968498897,-0.29029301062171303,-0.5151577615945776,31.536644528563382,-6.645414019410058,-53.534422332535875,tremor
46,6108910,0.616,-0.3383973379351334,-0.29717425528271973,-0.5237798179280274,33.727604621077674,-16.842318159185872,-51.34487788830293,tremor
47,6108914,0.62,-0.3188682958145259,-0.3040355380552099,-0.5317498753518018,35.87247616804828,-27.01553400547651,-49.22885468233443,tremor
48,6108919,0.625,-0.3020348781516975,-0.31096865554997444,-0.5385541602490711,37.87770213078859,-36.71382111225843,-47.1973235082938,tremor
49,6108938,0.644,-0.28843803658200506,-0.3180608750854671,-0.5437176496306818,39.65102742250844,-45.4905899077319,-45.25694979910729,tremor
50,6108948,0.654,-0.278538496738813,-0.32539097288958124,-0.5468222374933716,41.10457746782807,-52.92063153664505,-43.410445295395505,tremor
51,6108991,0.697,-0.2726974997112502,-0.3330258227748525,-0.5475229317860015,42.157756617173106,-58.616150936467186,-41.65700480940565,tremor
52,6109000,0.706,-0.2711613155435615,-0.3410175467044684,-0.5455615495953267,42.73997131715207,-62.24179066888082,-39.992797589247516,tremor
53,6109052,0.758,-0.2740496051249935,-0.34940121444369476,-0.54077747897559,42.79315764257321,-63.52823545168308,-38.41149194409525,tremor
54,6109062,0.768,-0.28134772968723515,-0.35819310200020216,-0.5331151265589353,42.274037435519375,-62.28384138651134,-36.90480164240453,tremor
55,6109071,0.777,-0.29290320297589084,-0.3673895614793548,-0.5226277039527154,41.155973735659515,-58.40363872542425,-35.4630474933244,tremor
56,6109080,0.786,-0.3084265281368042,-0.37696658282381595,-0.509477073721051,39.43027460823863,-51.875083884022985,-34.07572560625923,tremor
57,6109085,0.791,-0.3274966019960489,-0.386880117875477,-0.4939295139325414,37.10681639209535,-42.78009470727694,-32.73206801908012,tremor
58,6109089,0.795,-0.3495707130802064,-0.39706718921158995,-0.4763474667089663,34.213912697692976,-31.293146186596037,-31.421577287858078,tremor
59,6109103,0.809,-0.37399894539187867,-0.4074477374242702,-0.45717757353997746,30.797424245613254,-17.67546615261851,-30.134518619915223,tremor
60,6109119,0.825,-0.4000425720780823,-0.4179270934554923,-0.43693552008146497,26.919169147377588,-2.265601466038164,-28.862360760540156,tremor
61,6109159,0.865,-0.4268958306194254,-0.42839891732991664,-0.41618837684028553,22.654740048122097,14.533202460197032,-27.598164625734945,tremor
62,6109164,0.87,-0.4537103639829395,-0.4387484352652966,-0.39553520802602504,18.090853943590886,32.26825918901025,-26.33692021521172,tremor
63,6109178,0.884,-0.4796216122055988,-0.44885583618049185,-0.37558673070242826,13.322352269669672,50.454724727881285,-25.0758256924395,tremor
64,6109183,0.889,-0.5037765067923428,-0.4585997413084095,-0.3569447669155158,8.448947283235587,68.59423817627692,-23.81449194635226,tremor
65,6109188,0.894,-0.52536186878264,-0.4678607102756788,-0.34018217887567725,3.5717971033323956,86.19416992205961,-22.55504842007538,tremor
66,6109198,0.904,-0.543632864013127,-0.4765247706571169,-0.32582393313100594,-1.210000355264392,102.78663778156428,-21.302125793034072,tremor
67,6109203,0.909,-0.5579407075456508,-0.48448694762007366,-0.31432990239116665,-5.802877178071905,117.94639019967646,-20.06269730620744,tremor
68,6109208,0.914,-0.5677585750473598,-0.4916547321532305,-0.3060799687540586,-10.122079711212118,131.3066526827459,-18.84576915135271,tremor
69,6109213,0.919,-0.5727044480829571,-0.4979513746898268,-0.3013619253681874,-14.09459822956801,142.57210181547083,-17.661918936586265,tremor
70,6109218,0.924,-0.5725594719330425,-0.5033188416620571,-0.30036257783976594,-17.661575331929033,151.52827078076118,-16.522690678346283,tremor
71,6109222,0.928,-0.5672803967077251,-0.5077202394925364,-0.3031623231708404,-20.78005164383743,158.04688896066745,-15.439866371060525,tremor
72,6109236,0.942,-0.5570048338851324,-0.5111415037173661,-0.3097333407450309,-23.423950311658977,162.0868936629371,-14.424646431838895,tremor
73,6109241,0.947,-0.5420483951219115,-0.5135921760675556,-0.31994137918317817,-25.584254867905003,163.6911023107313,-13.486780697189063,tremor
74,6109273,0.979,-0.5228932718279338,-0.5151051499268436,-0.3335509790134363,-27.268390095526463,162.97878501836905,-12.633695892105601,tremor
75,6109278,0.984,-0.5001684196493767,-0.5157353477625208,-0.35023384634648835,-28.498865283936272,160.1346237232751,-11.869665161226239,tremor
76,6109307,1.013,-0.4746221524215796,-0.5155573871956153,-0.3695799917382391,-29.311280450759984,155.39477605709902,-11.195062830974143,tremor
77,6109344,1.05,-0.44708851686424217,-0.5146623738891226,-0.3911111676601209,-29.751828191339506,149.03095654147344,-10.6057453155679,tremor
78,6109403,1.109,-0.41844921270894103,-0.513154010768446,-0.41429607651389316,-29.874442833644995,141.33356240494837,-10.09259713007171,tremor
79,6109408,1.114,-0.3895930054160366,-0.5111442278710768,-0.4385667891028798,-29.737747143220144,132.59487093139583,-9.641277720967341,tremor
80,6109427,1.133,-0.3613746051370385,-0.5087485254650957,-0.4633358199442024,-29.401927288216065,123.09323658169487,-9.232199268594888,tremor
81,6109437,1.143,-0.33457497309289813,-0.50608120639967,-0.48801333849623696,-28.925648313522316,113.0790874056694,-8.840758089127227,tremor
82,6109442,1.148,-0.3098650479296049,-0.5032506698985807,-0.5120240261545025,-28.363123559014017,102.76341098183705,-8.437832693534226,tremor
83,6109447,1.153,-0.2877749272264517,-0.5003549495432935,-0.5348231016958558,-27.76146936115686,92.3093135016492,-7.990549050083064,tremor
84,6109452,1.158,-0.2686704737393344,-0.4974776905817679,-0.5559110413435208,-27.158492010794088,81.8270884111332,-7.463298279448598,tremor
85,6109456,1.162,-0.25273904163189087,-0.49468476358208185,-0.5748465331390633,-26.5810524714223,71.37303088528522,-6.818975810704488,tremor
86,6109461,1.167,-0.23998551599991022,-0.49202169826735725,-0.5912572429353493,-26.04413235527188,60.95200097369266,-6.0203961806095885,tremor
87,6109466,1.172,-0.2302391744255985,-0.48951209360716497,-0.6048480372842152,-25.550684170226372,50.52349424837686,-5.031825287760974,tremor
88,6109491,1.197,-0.22317108059603516,-0.4871571184604195,-0.6154064092502268,-25.092292753244227,40.010738443436075,-3.8205619863929376,tremor
89,6109517,1.223,-0.2183208834311205,-0.4849361599303712,-0.6228049871815847,-24.650607177518854,29.312111896142927,-2.358493037167984,tremor
90,6109522,1.228,-0.2151311121237795,-0.4828086025047879,-0.6270011686906212,-24.199431268128166,18.314000020267716,-0.623540049510927,tremor
91,6109527,1.233,-0.21298643750521945,-0.48071663341126525,-0.6280340959578401,-23.707299794353403,6.9041061080228605,1.3990835350894513,tremor
92,6109532,1.238,-0.21125501394635682,-0.4785888813811544,-0.6260193453021304,-23.14033120535101,-5.015760669237542,3.7158797994036705,tremor
93,6109537,1.243,-0.2093289710689713,-0.476344626121497,-0.6211418139815983,-22.465142549457862,-17.51829010131711,6.324395638817345,tremor
94,6109542,1.248,-0.20666136688875233,-0.4738982788231524,-0.6136473339898313,-21.651631303178526,-30.641366195181973,9.21290882960328,tremor
95,6109547,1.253,-0.20279737317204902,-0.4711638338341824,-0.6038335273261639,-20.67546010391339,-44.38135070273607,12.360482210176679,tremor
96,6109552,1.258,-0.19739806008248817,-0.4680590233407388,-0.592040351905568,-19.52011528236766,-58.689249040093884,15.737376385282534,tremor
97,6109557,1.263,-0.19025581081554063,-0.4645089617301182,-0.578640687557536,-18.178445403835333,-73.46985473567955,19.305793682891238,tremor
98,6109562,1.268,-0.18130107006382726,-0.4604491344307373,-0.5640311935055047,-16.653621069451667,-88.58378038863188,23.020911037981385,tremor
99,6109566,1.272,-0.17060076605030577,-0.455827658067589,-0.548623547860722,-14.959491859600044,-103.85210756403234,26.832146462382035,tremor
100,6109591,1.297,-0.15834930872866435,-0.45060680696586447,-0.5328360703868443,-13.120350369888378,-119.06322847015187,30.6845927854777,tremor
101,6109596,1.302,-0.14485352779778338,-0.4447638595481384,-0.5170856454333363,-11.170146335042208,-133.98131558105416,34.520544420152184,tremor
102,6109601,1.307,-0.13051324281334314,-0.43829136258833945,-0.5017798156926099,-9.151224711574608,-148.35575598125348,38.281040334572694,tremor
103,6109611,1.317,-0.11579931910531978,-0.4311969383377658,-0.48730892140359794,-7.112688403662488,-161.9308449588674,41.90735183645746,tremor
104,6109616,1.322,-0.10123103203744774,-0.42350276790762936,-0.47403821981603445,-5.108506803569867,-174.45506203741843,45.34235757720953,tremor
105,6109644,1.35,-0.08735433995406956,-0.4152448753077214,-0.4623000304104916,-3.195502923361099,-185.6893506444103,48.531766838679,tremor
106,6109649,1.355,-0.07472228485213316,-0.40647231311116283,-0.45238609372412164,-1.4313512530713122,-195.41397663785742,51.42517014835792,tremor
107,6109658,1.364,-0.06387825428050137,-0.3972463153561937,-0.4445404766113767,0.12729830791263302,-203.4337336862849,53.97690976740788,tremor
108,6109663,1.369,-0.05534231868512686,-0.38763943774277415,-0.4389534708744747,1.4264894657184035,-209.58147501616813,56.14677123939099,tremor
109,6109668,1.374,-0.04960038023687536,-0.37773465232327286,-0.4357569870882586,2.4163870083543144,-213.720156600724,57.90050269234176,tremor
110,6109673,1.379,-0.04709549465058857,-0.36762430988083694,-0.43502192697569597,3.052474515411451,-215.74374905880794,59.21017263005806,tremor
111,6109678,1.384,-0.04822049618416034,-0.3574088374798568,-0.4367579266205887,3.2965677334291152,-215.5774899911577,60.0543805767016,tremor
112,6109692,1.398,-0.05331098713031932,-0.3471950124111107,-0.4409157084276277,3.1177048808886827,-213.17798661444115,60.418339018614766,tremor
113,6109702,1.408,-0.06263785795768062,-0.3370936586623716,-0.44739207514856905,2.4929744543615255,-208.53362298332684,60.29384991748435,tremor
114,6109777,1.483,-0.07639879629878629,-0.32721665941347944,-0.45603734194426504,1.4083252737199643,-201.66555972163792,59.67920330543209,tremor
115,6109787,1.493,-0.09470872186066318,-0.31767327511484805,-0.46666475656188117,-0.14062904369980825,-192.6293421304267,58.57902641876589,tremor
116,6109797,1.503,-0.11758968543918685,-0.30856589302920795,-0.4790612344872986,-2.147847066215859,-181.5168162011073,57.004107586185775,tremor
117,6109806,1.512,-0.1449613373340654,-0.29998548169808303,-0.4929985710986712,-4.596225896022121,-168.4578017603302,54.971210363411465,tremor
118,6109816,1.522,-0.17663341984925154,-0.2920071418410898,-0.5082442219250332,-7.457220966840979,-153.6208771599134,52.50288297883892,tremor
119,6109826,1.532,-0.21230176829683814,-0.28468619973901915,-0.52457079201978,-10.690847909738828,-137.21269867173143,49.627258757406224,tremor
120,6109835,1.541,-0.25154903373454457,-0.2780552653904803,-0.5417635523134494,-14.246166033756284,-119.47545490456422,46.37783596624154,tremor
121,6109840,1.546,-0.29385085960999613,-0.2721225807073104,-0.5596255805878533,-18.062291228135628,-100.68228330134573,42.793220181384285,tremor
122,6109845,1.551,-0.33858765918279876,-0.2668718330766135,-0.5779804552574779,-22.069927468078,-81.13071741382537,38.91680836585169,tremor
123,6109850,1.556,-0.3850615457032915,-0.2622634364488927,-0.5966727458706919,-26.193353220833814,-61.13446869759332,34.7963919243476,tremor
124,6109855,1.561,-0.4325174390170261,-0.2582371170215211,-0.6155667861893355,-30.35275732209222,-41.014051871415326,30.483657638240082,tremor
125,6109864,1.57,-0.4801669658575749,-0.25471550928493,-0.6345443465791486,-34.46678798900718,-21.086912108274955,26.03357204614271,tremor
126,6109893,1.599,-0.5272135244318158,-0.251608387499436,-0.6535018311794375,-38.45515789272676,-1.6577818558661621,21.503646224984653,tremor
127,6109897,1.603,-0.5728768257538138,-0.24881713560776794,-0.6723475254936615,-42.24114092345572,16.99003168163901,16.953091041452968,tremor
128,6109902,1.608,-0.6164153792208205,-0.2462390940031509,-0.6909992485969023,-45.75380880791605,34.60185655512365,12.441883166637862,tremor
129,6109936,1.642,-0.6571457663286062,-0.2437715026770947,-0.7093825748145675,-48.92989217464568,50.957011032468706,8.029766347276526,tremor
130,6109941,1.647,-0.6944581025889692,-0.24131486700311594,-0.727429631473082,-51.71520733085721,65.87222161492936,3.7752111400941097,tremor
131,6109965,1.671,-0.7278277036559696,-0.23877568382537068,-0.7450783717170202,-54.06565414220441,79.20328219061174,-0.2656474533832733,tremor
132,6109980,1.686,-0.7568234690060879,-0.23606856499571305,-0.7622721545852763,-55.94784354346684,90.8453133959501,-4.040077729045683,tremor
133,6110017,1.723,-0.7811137183076515,-0.23311786823510766,-0.7789594280550377,-57.3394371271939,100.73203174326011,-7.499805039046578,tremor
134,6110022,1.728,-0.8004701116680758,-0.2298589749316051,-0.7950933157202056,-58.22926649570402,108.83434878628286,-10.602020813570608,tremor
135,6110026,1.732,-0.8147699355917504,-0.22623933083782766,-0.8106309710516454,-58.617255659917966,115.15844484278458,-13.310299524184662,tremor
136,6110032,1.738,-0.8239966053779416,-0.22221929732623405,-0.8255326744378698,-58.5141223836537,119.74329918014865,-15.595366152660368,tremor
137,6110036,1.742,-0.8282378900732715,-0.2177727765439381,-0.8397607669368041,-57.940809903000584,122.65758953858614,-17.435662483132845,tremor
138,6110041,1.747,-0.8276812188901549,-0.21288750642002036,-0.8532786002757795,-56.92760628922697,123.99590725260047,-18.817680185272714,tremor
139,6110051,1.757,-0.8226055170123014,-0.20756489292578645,-0.8660497174536622,-55.51293620746402,123.87432649344088,-19.736052614916076,tremor
140,6110075,1.781,-0.8133693292780267,-0.20181926450917761,-0.8780374648643529,-53.741847790471056,122.42547317831735,-20.193417554114827,tremor
141,6110085,1.791,-0.800395466563895,-0.19567649262376302,-0.8892051856064824,-51.66425815868993,119.79333579773068,-20.20007686819347,tremor
142,6110089,1.795,-0.7841529495346948,-0.18917200854910088,-0.8995170659009359,-49.33305834475156,116.1281299637401,-19.77348691354929,tremor
143,6110104,1.81,-0.7651374882278458,-0.18234833912514645,-0.9089396127944223,-46.80220517441368,111.58155520434791,-18.937617553396358,tremor
144,6110109,1.815,-0.7438519963603013,-0.17525236092889174,-0.9174436419120939,-44.12493846397248,106.30275747757386,-17.722219462759416,tremor
145,6110114,1.82,-0.720788639642845,-0.1679325187511548,-0.9250065613772791,-41.35225395606147,100.43523595067026,-16.16203879737811,tremor
146,6110155,1.861,-0.6964136837224603,-0.1604362636968047,-0.9316146678316037,-38.531735440998254,94.11481624325731,-14.296013472989335,tremor
147,6110159,1.865,-0.6711560119742169,-0.15280793886061297,-0.9372651386567189,-35.7068059086639,87.46866820574667,-12.166474947229212,tremor
148,6110169,1.875,-0.6453997069980814,-0.14508728055924253,-0.9419674217915497,-32.916403676253836,80.61520002855183,-9.818364770284182,tremor
149,6110174,1.88,-0.6194806068605934,-0.1373086189722163,-0.9457437928168493,-30.195034948822318,73.66454823319144,-7.298460507086701,tremor
150,6110178,1.884,-0.5936863231363767,-0.12950076659882015,-0.9486289594706746,-27.573109300099908,66.71933245907547,-4.654596350296505,tremor
151,6110183,1.889,-0.5682588944091385,-0.12168749169602719,-0.9506687282236446,-25.07743628418046,59.875357306086244,-1.9348633582171992,tremor
152,6110193,1.899,-0.543399078783703,-0.11388840121931441,-0.9519178840479953,-22.731752276806592,53.22200337387522,0.8132177142250493,tremor
153,6110203,1.909,-0.5192712731490571,-0.10612001349554613,-0.952437554257275,-20.55715532670788,46.84213521455603,3.543545564291487,tremor
154,6110208,1.914,-0.4960081762219839,-0.09839678940006055,-0.9522924164900931,-18.57234972333689,40.81144968738733,6.212292399690316,tremor
155,6110213,1.919,-0.473714560197701,-0.09073191297674538,-0.9515481582190407,-16.79363890040456,35.19728406648129,8.778739061386194,tremor
156,6110232,1.938,-0.45246983978503486,-0.08313766640066636,-0.9502695900469974,-15.234652005535535,30.056992630128182,11.206066390587957,tremor
157,6110237,1.943,-0.4323294711700591,-0.07562532508722494,-0.9485197492900812,-13.905840023898026,25.436078085101634,13.462080042708616,tremor
158,6110262,1.968,-0.4133255120316069,-0.06820459762200487,-0.9463602008727751,-12.813823065775551,21.366323478086635,15.519846249932991,tremor
159,6110267,1.973,-0.3954668674830677,-0.060882737685062076,-0.9438525558110425,-11.960702200312141,17.864202490860293,17.358211629663135,tremor
160,6110277,1.983,-0.378739804095947,-0.05366354116350437,-0.9410610064458126,-11.343460886603511,14.929842363893862,18.96217280347035,tremor
161,6110286,1.992,-0.3631092454855546,-0.04654648876217815,-0.9380554640638079,-10.95357170592665,12.546768830535832,20.32305733653586,tremor
162,6110301,2.007,-0.3485212088722207,-0.039526286932276916,-0.9349147282412621,-10.776897591013437,10.682578407307135,21.438482272175808,tremor
163,6110311,2.017,-0.3349065456858784,-0.03259299788050363,-0.9317290557396973,-10.79393918317351,9.290571700269764,22.31207194281404,tremor
164,6110316,2.022,-0.32218594019898855,-0.025732849123600007,-0.9286015429712894,-10.980437326624683,8.312261495591336,22.952939368706954,tremor
165,6110321,2.027,-0.3102759170828877,-0.018929698803365792,-0.9256478780807766,-11.308297211337313,7.680563426231917,23.374959193550602,tremor
166,6110325,2.031,-0.2990954282955716,-0.012167027005481626,-0.9229942275646406,-11.746762768823313,7.323402325708135,23.59587888870446,tremor
167,6110345,2.051,-0.28857245026930906,-0.005430240125441947,-0.9207732625741882,-12.26373997486117,7.16743091563537,23.636325797080396,tremor
168,6110355,2.061,-0.27864994405669474,0.001290978154181016,-0.9191185685501735,-12.827148173579463,7.1415571275236704,23.518770512531763,tremor
169,6110360,2.066,-0.2692905348486247,0.008000556137095344,-0.9181578907219128,-13.406172844538498,7.180008089436852,23.266503998170204,tremor
170,6110387,2.093,-0.26047937082286615,0.014694434895861287,-0.9180058234791337,-13.972306321884632,7.224720281753519,22.90267941762436,tremor
171,6110392,2.098,-0.25222482637784244,0.02135969838455612,-0.9187566350408727,-14.500096965884307,7.226931927124669,22.44946237249919,tremor
172,6110397,2.103,-0.24455699180989454,0.02797456278016365,-0.9204779198056231,-14.967576091266823,7.147952948136655,21.9273257712059,tremor
173,6110407,2.113,-0.23752418022684577,0.034509243711487995,-0.9232056883781021,-15.356382505071213,6.959181398269921,21.354516175875755,tremor
174,6110412,2.118,-0.231187917591378,0.040927602763449325,-0.9269413484287753,-15.651644604846446,6.641507064871656,20.746705330117482,tremor
175,6110421,2.127,-0.22561702247736654,0.0471893703608924,-0.9316508181102122,-15.84170398352843,6.184285139003934,20.11682446051607,tremor
176,6110426,2.132,-0.22088142109507403,0.05325266781087189,-0.9372657777187157,-15.917772020724867,5.584074735210646,19.475063274861093,tremor
177,6110431,2.137,-0.2170462950847582,0.059076519427067625,-0.9436868399778897,-15.87360349643864,4.843321855379583,18.829004021655663,tremor
178,6110436,2.142,-0.21416704701362127,0.06462306242332272,-0.9507882384696513,-15.70525123423769,3.969130259897482,18.183855597536905,tremor
179,6110456,2.162,-0.2122854141305576,0.06985922603446201,-0.95842352237318,-15.410936900169894,2.972214831039743,17.542753604767565,tremor
180,6110475,2.181,-0.21142688557659658,0.07475775206895643,-0.9664317153641847,-14.991040272927624,1.866079168608696,16.907098045014642,tremor
181,6110485,2.191,-0.21159940337920494,0.07929754823206007,-0.9746434452465058,-14.448178324488474,0.6664110684673581,16.27690839522151,tremor
182,6110510,2.216,-0.21279317916166215,0.08346347777833557,-0.9828866647052227,-13.787322365724927,-0.6093461324120009,15.65118292044622,tremor
183,6110515,2.221,-0.21498136417225816,0.0872457689982977,-0.9909917369890667,-13.01589102960226,-1.9423077970203426,15.028252910277185,tremor
184,6110535,2.241,-0.2181212860807756,0.0906392600237071,-0.9987958187716752,-12.143760646475318,-3.312413956772828,14.406123336913803,tremor
185,6110550,2.256,-0.22215600477847472,0.093642677663648,-1.0061466008469526,-11.183151123064345,-4.698706802420881,13.782791465357553,tremor
186,6110559,2.265,-0.22701601407963848,0.09625809458618795,-1.0129055406486205,-10.148370705518488,-6.07966428740474,13.156535605183215,tremor
187,6110564,2.27,-0.23262099581452844,0.09849063392990026,-1.0189507291679423,-9.055430559282305,-7.433611901403763,12.526166526352494,tremor
188,6110583,2.289,-0.23888159638017378,0.10034841250367506,-1.0241794839248508,-7.921562623435495,-8.739209063787529,11.891232538928666,tremor
189,6110589,2.295,-0.24570123581686681,0.10184264974578565,-1.0285106674978532,-6.764686621585223,-9.975984710785564,11.25216642982726,tremor
190,6110603,2.309,-0.2529779769346783,0.10298783177486744,-1.0318866270798899,-5.602873393396756,-11.124883977995482,10.610361276171995,tremor
191,6110608,2.314,-0.26060648029430694,0.1038018136445259,-1.0342745699774394,-4.45384393656662,-12.16878557282937,9.96816548526669,tremor
192,6110649,2.355,-0.26848005323467583,0.10430576608294256,-1.0356671641173674,-3.3345303450095884,-13.09295464246991,9.328795558687785,tremor
193,6110678,2.384,-0.2764927725480682,0.10452391624469384,-1.0360821960212216,-2.2607102304058264,-13.885404546726358,8.69617548360607,tremor
194,6110683,2.389,-0.28454162922132575,0.10448308149032684,-1.0355612205574656,-1.246713573279179,-14.537150535544292,8.074720739864176,tremor
195,6110703,2.409,-0.2925286197312818,0.10421203693430338,-1.0341672629894356,-0.30519248518113684,-15.042348504792146,7.469090147762409,tremor
196,6110712,2.418,-0.3003626978463499,0.10374078198901897,-1.0319817430381506,0.553058590518135,-15.39832195181251,6.883929553484081,tremor
197,6110722,2.428,-0.30796150359591823,0.10309977618818962,-1.0291008551442615,1.3192421994641506,-15.605487827692547,6.32362864941628,tremor
198,6110727,2.433,-0.31525279840313397,0.10231920442614968,-1.0256316539728827,1.9866608911298675,-15.667195631962805,5.792107647663139,tremor
199,6110772,2.478,-0.32217555396114467,0.10142831364108432,-1.02168807113388,2.5507823962148675,-15.589494218452353,5.292645277474005,tremor
