sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,7102640,0.125,0.07222016307979863,-0.13632052849537996,-1.0448693953761163,-2.233986535397397,6.098077739395243,-5.592313789207454,no_tremor
20,7102644,0.129,0.0737619364746731,-0.13637915071946907,-1.0445504850546146,-2.2330785737161585,6.385302401780407,-5.702839327310819,no_tremor
21,7102649,0.134,0.07548901013975673,-0.1364113027744752,-1.0441604115048508,-2.2420084219222987,6.686248276694316,-5.774999336072034,no_tremor
22,7102659,0.144,0.0774161616661575,-0.13641395012943536,-1.0436969835745857,-2.2627627473339236,7.002010259650055,-5.804420297148966,no_tremor
23,7102664,0.149,0.07955796568566625,-0.1363838657957706,-1.043158404844273,-2.2973847047984446,7.333688704283695,-5.7866339915230816,no_tremor
24,7102673,0.158,0.08192865719544733,-0.13631762621416998,-1.0425433112229383,-2.347959667688304,7.6823807326743925,-5.717097911749974,no_tremor
25,7102703,0.188,0.08454199145241674,-0.13621160944717728,-1.0418508078995297,-2.4165997862464543,8.049171225748989,-5.591217310902244,no_tremor
26,7102708,0.193,0.08741110132417461,-0.13606199577164654,-1.0410805049794698,-2.505427445295675,8.435123514209316,-5.404368835285371,no_tremor
27,7102713,0.198,0.0905483531337273,-0.1358647707984507,-1.040232551223414,-2.6165577061610765,8.841269794144072,-5.151925674522231,no_tremor
28,7102723,0.208,0.09396520213841346,-0.13561573126020118,-1.0393076653725701,-2.752079831994841,9.268601297606807,-4.829284145600537,no_tremor
29,7102727,0.212,0.09767204884782876,-0.13531049360919686,-1.0383071646065674,-2.9140380116356868,9.718058252871854,-4.431891607610551,no_tremor
30,7102732,0.217,0.10167809742125211,-0.13494450556252252,-1.0372329897397419,-3.1044114139550434,10.190519668778624,-3.9552755832154736,no_tremor
31,7102737,0.222,0.1059912174035501,-0.13451306072189037,-1.0360877268162318,-3.325093721657931,10.686792971707419,-3.395073943531304,no_tremor
32,7102742,0.227,0.11061781006936544,-0.13401131638322278,-1.0348746248069765,-3.5778723108076464,11.207603513999969,-2.7470659962574353,no_tremor
33,7102747,0.232,0.11556268065349627,-0.13343431463454172,-1.0335976091371204,-3.8644072599346897,11.753583962968483,-2.0072043031274176,no_tremor
34,7102751,0.236,0.12082891775040126,-0.13277700681927745,-1.0322612907779536,-4.186210389461164,12.325263575339104,-1.1716470424564815,no_tremor
35,7102756,0.241,0.12641778116316063,-0.1320342814143994,-1.0308709706241421,-4.54462454677738,12.923057367951001,-0.23679072607056204,no_tremor
36,7102766,0.251,0.13232859946459366,-0.13120099533777488,-1.0294326388481112,-4.940803363591879,13.547255213980863,0.800696922891847,no_tremor
37,7102780,0.265,0.13855867849163936,-0.13027200865603486,-1.027952968884774,-5.375691719805318,14.198010923643286,1.9438441248300127,no_tremor
38,7102785,0.27,0.14510322191951125,-0.12924222261225912,-1.0264393056595171,-5.850007151991458,14.875331405620885,3.1953424236397865,no_tremor
39,7102790,0.275,0.1519552649475561,-0.12810662083162716,-1.024899647641773,-6.364222444236205,15.57906604487566,4.5575144835389665,no_tremor
40,7102795,0.28,0.15910562197209316,-0.12686031349359655,-1.0233426222989737,-6.918549634195101,16.308896466409486,6.032282494403859,no_tremor
41,7102800,0.285,0.1665428489276136,-0.12549858418393997,-1.021777454552873,-7.512925657835075,17.06432687554719,7.621137377152784,no_tremor
42,7102830,0.315,0.17425322075803668,-0.12401693906384598,-1.0202139279080358,-8.146999842995521,17.844675169638236,9.325108980263732,no_tremor
43,7102835,0.32,0.18222072425171135,-0.1224111579220108,-1.0186623380291457,-8.8201234454711,18.649065004551254,11.144737457745617,no_tremor
44,7102840,0.325,0.19042706626225175,-0.1206773466147916,-1.0171334386808926,-9.53134140277415,19.47641897619359,13.080046018271654,no_tremor
45,7102844,0.329,0.19885169717179418,-0.118811990353305,-1.0156383800964444,-10.279386460861195,20.32545304899333,15.130515236134034,no_tremor
46,7102850,0.335,0.2074718493560072,-0.11681200726646565,-1.0141886399908981,-11.06267580777653,21.194672336697046,17.295059118765025,no_tremor
47,7102855,0.34,0.21626259038189785,-0.11467480165376126,-1.0127959475714432,-11.879310324602436,22.08236832053822,19.572003132979,no_tremor
48,7102859,0.344,0.22519689068998242,-0.11239831633720075,-1.0114722010095674,-12.7270765382754,22.986617577143257,21.95906440149995,no_tremor
49,7102864,0.349,0.2342457055540356,-0.10998108352426512,-1.0102293789306378,-13.603451333847326,23.90528208304793,24.453334291027996,no_tremor
50,7102869,0.354,0.24337807115044716,-0.10742227360011855,-1.0090794465431345,-14.505609456776495,24.83601116391508,27.051263621673467,no_tremor
51,7102879,0.364,0.25256121458822683,-0.10472174127698085,-1.0080342570758178,-15.430433809173566,25.776245163751163,29.74865073389568,no_tremor
52,7102884,0.369,0.26176067773929007,-0.10188006854207624,-1.0071054492196774,-16.374528517320208,26.723220920060506,32.54063265183745,no_tremor
53,7102893,0.378,0.27094045466194316,-0.09889860386409849,-1.0063043412877652,-17.33423472044892,27.673979139774914,35.42167957986602,no_tremor
54,7102898,0.383,0.2800631423290603,-0.09577949714226996,-1.0056418228174333,-18.305649001648163,28.625373771746048,38.38559296147018,no_tremor
55,7102902,0.387,0.28909010426177667,-0.09252572991115744,-1.005128244356692,-19.28464435019138,29.57408346018663,41.42550731605894,no_tremor
56,7102907,0.392,0.29798164653829273,-0.08914114034639145,-1.0047733062124418,-20.266893510857773,30.516625138583297,44.53389604902808,no_tremor
57,7102912,0.397,0.3066972055049075,-0.08563044264865677,-1.0045859470052676,-21.24789454062627,31.449369786961647,47.70258140281966,no_tremor
58,7102922,0.407,0.315195546370385,-0.0819992404138887,-1.0045742329807246,-22.2229983568356,32.36856033035786,50.92274868107259,no_tremor
59,7102949,0.434,0.323434971721022,-0.07825403362625581,-1.004745249171259,-23.18743802371776,33.2703316072785,54.18496483486015,no_tremor
60,7102953,0.438,0.33137353885795146,-0.07440221893827476,-1.0051049936790124,-24.13635948766689,34.15073228878392,57.47920145225185,no_tremor
61,7102958,0.443,0.3389692847380949,-0.07045208293085771,-1.0056582765400355,-25.064853439615792,35.00574858692485,60.79486214626554,no_tremor
62,7102964,0.449,0.3461804572056115,-0.06641278807721826,-1.0064086248063386,-25.967987960119302,35.831329559240075,64.12081429901731,no_tremor
63,7102968,0.453,0.3529657511393635,-0.06229435117113318,-1.0073581956128266,-26.840841591272294,36.623413792501935,67.44542509424005,no_tremor
64,7102974,0.459,0.35928454811512905,-0.05810761402559662,-1.0085076990605188,-27.678536477854987,37.37795722728168,70.75660175198512,no_tremor
65,7102978,0.463,0.36509715818495275,-0.05386420630586528,-1.0098563327386776,-28.476271225279465,38.0909618582777,74.0418358610524,no_tremor
66,7102983,0.468,0.37036506240525724,-0.04957650043380614,-1.0114017296287345,-29.229353132477275,38.758505011420205,77.28825168167943,no_tremor
67,7102993,0.478,0.3750511547971483,-0.04525755858958776,-1.01313992098778,-29.93322947376692,39.376768860225695,80.48265826174716,no_tremor
68,7102998,0.483,0.3791199824944444,-0.04092107194211049,-1.0150653156064882,-30.583517525253292,39.94206980570204,83.61160517448538,no_tremor
69,7103003,0.488,0.38253798292256636,-0.036581292359742716,-1.017170696586216,-31.176033058120126,40.450887311776334,86.66144164558439,no_tremor
70,7103012,0.497,0.3852737169446478,-0.03225295698489624,-1.0194472364958054,-31.70681705197641,40.89989176752957,89.61837879479745,no_tremor
71,7103017,0.502,0.3872980969947817,-0.027951206195127358,-1.0218845314643346,-32.172160414243564,41.28597094395269,92.46855467407345,no_tremor
72,7103022,0.507,0.38858460927337285,-0.02369149561371916,-1.0244706544542928,-32.56862652484012,41.606254629688024,95.19810174366621,no_tremor
73,7103027,0.512,0.3891095290872544,-0.019489502966740395,-1.0271922276495213,-32.89307145875462,41.85813706643767,97.79321639190053,no_tremor
74,7103032,0.517,0.3888521283635124,-0.015361030703785063,-1.0300345135879878,-33.1426617729348,42.03929685571786,100.24023007395515,no_tremor
75,7103036,0.521,0.38779487424608566,-0.011321905400030443,-1.032981524369383,-33.31488977856546,42.147714068162614,102.5256816179948,no_tremor
76,7103041,0.526,0.3859236175039088,-0.007387875035107665,-1.036016147965358,-33.40758625530968,42.18168434938445,104.63639021985473,no_tremor
77,7103046,0.531,0.3832277692529484,-0.0035745053000230675,-1.0391202903479557,-33.41893060087597,42.139829879256006,106.55952861803708,no_tremor
78,7103074,0.559,0.3797004642423301,0.00010292388048214552,-1.0422750318233602,-33.34745844809403,42.02110710251694,108.28269590875686,no_tremor
79,7103083,0.568,0.37533870870260283,0.003629520404230891,-1.045460795614899,-33.19206682235412,41.82481120637341,109.79398942823165,no_tremor
80,7103088,0.573,0.3701435105339621,0.006990879422128858,-1.0486575263985656,-32.95201695215363,41.55057737424466,111.08207510211626,no_tremor
81,7103098,0.583,0.3641199894589985,0.0101731789686183,-1.0518448761935788,-32.626934879358146,41.19837889414751,112.13625564870804,no_tremor
82,7103107,0.592,0.35727746470515764,0.013163270688550653,-1.055002394795963,-32.21681003811465,40.76852224575711,112.94653602952613,no_tremor
83,7103112,0.597,0.34962951782405427,0.015948764677170484,-1.0581097218485387,-31.721991979548545,40.261639329812944,113.5036855668258,no_tremor
84,7103122,0.607,0.3411940283874146,0.01851810762153033,-1.061146777673537,-31.14318541470803,39.6786770320081,113.79929618575721,no_tremor
85,7103126,0.611,0.3319931805061435,0.020860653649366352,-1.0640939501381914,-30.48144373465618,39.02088432677731,113.82583628285138,no_tremor
86,7103131,0.616,0.3220534383875442,0.022966727542430034,-1.0669322750490438,-29.738161149341963,38.28979712686035,113.57669976932966,no_tremor
87,7103141,0.626,0.3114054894701681,0.024827680235840963,-1.0696436078426756,-28.915063570509535,37.48722108076689,113.04624988685974,no_tremor
88,7103146,0.631,0.3000841540536389,0.026435936780157644,-1.07221078462789,-28.014198350158853,36.615212521890186,112.22985744514106,no_tremor
89,7103150,0.635,0.28812826076910164,0.02778503716657483,-1.0746177709150644,-27.037922973069524,35.67605778594337,111.12393318583918,no_tremor
90,7103155,0.64,0.275580487709075,0.028869670590275315,-1.0768497966320987,-25.988892786401372,34.67225113895968,109.72595403738777,no_tremor
91,7103160,0.645,0.26248716954536316,0.029685703841723348,-1.078893476273161,-24.87004782998876,33.606471594310996,108.03448309203519,no_tremor
92,7103170,0.655,0.24889807150124663,0.030230204568720036,-1.0807369132634415,-23.684598808944884,32.4815589402509,106.04918321186061,no_tremor
93,7103195,0.68,0.23486613159966072,0.030501460149943052,-1.0823697878605298,-22.436012227871252,31.300489344287655,103.7708242546363,no_tremor
94,7103205,0.69,0.22044717316975546,0.030498992874907004,-1.0837834281594658,-21.12799468521859,30.06635093895494,101.20128400056704,no_tremor
95,7103210,0.695,0.20569959014032135,0.03022357204663748,-1.084970864025858,-19.764476309010828,28.78231981162191,98.34354294898378,no_tremor
96,7103215,0.7,0.19068400815310224,0.029677223517282803,-1.0859268640401016,-18.34959330342417,27.451636804725105,95.20167322825864,no_tremor
97,7103220,0.705,0.17546292496639299,0.028863237032613863,-1.0866479557753184,-16.887669571390777,26.077585479427345,91.78082191438082,no_tremor
98,7103225,0.71,0.16010033397578127,0.027786171596106322,-1.0871324299299818,-15.383197382095416,24.663471518617182,88.08718908511058,no_tremor
99,7103230,0.715,0.14466133495344732,0.02645185886783859,-1.087380328979056,-13.840817063759843,23.21260376410955,84.12800095596589,no_tremor
100,7103234,0.719,0.12921173630442084,0.024867404394545788,-1.0873934210921377,-12.26529572095198,21.728277011590446,79.91147846020394,no_tremor
101,7103239,0.724,0.11381765326128115,0.023041186236611663,-1.0871751600994572,-10.661505000816561,20.21375662987457,75.44680165201635,no_tremor
102,7103244,0.729,0.09854510648977802,0.02098285033028543,-1.086730632277023,-9.034397962401366,18.672265027261954,70.74407033139511,no_tremor
103,7103249,0.734,0.08345962555741851,0.018703301715038596,-1.0860664906831246,-7.388985135541278,17.106969953532534,65.81426131045464,no_tremor
104,7103268,0.753,0.06862586162547704,0.016214690583011566,-1.0851908777235468,-5.730309888453063,15.520974597351026,60.669182764227635,no_tremor
105,7103273,0.758,0.05410721356098781,0.013530391986373666,-1.0841133365682338,-4.063423254197964,13.917309412416657,55.32142613250492,no_tremor
106,7103278,0.763,0.03996547142325789,0.01066497798650515,-1.0828447120086482,-2.393358393296939,12.298925579898379,49.78431605857824,no_tremor
107,7103287,0.772,0.02626048094910127,0.007634181062804356,-1.0813970413577298,-0.7251048913593305,10.668689989749772,44.071858859540924,no_tremor
108,7103292,0.777,0.01304983223683845,0.00445484772764506,-1.0797834360743743,0.9364168934994519,9.029381601490195,38.19869001735525,no_tremor
109,7103317,0.802,0.0003885753201118905,0.0011448815119734128,-1.0780179549483793,2.5863812074300823,7.38368902860768,32.18002116072188,no_tremor
110,7103326,0.811,-0.011671035249714967,-0.002276825227649965,-1.0761154698976187,4.220081769113412,5.734209181481231,26.03158697631993,no_tremor
111,7103331,0.816,-0.023079765305883824,-0.005790470907122821,-1.0740915256779633,5.832955896174423,4.083446802420644,19.769592442440587,no_tremor
112,7103345,0.83,-0.03379159457955081,-0.00937543562278138,-1.0719621950494023,7.420607663179427,2.433814734169567,13.410660714196169,no_tremor
113,7103350,0.835,-0.043763878588043315,-0.013010382985957256,-1.069743931141499,8.978829878384609,0.7876347806592913,6.971781906360284,no_tremor
114,7103355,0.84,-0.05295747928687351,-0.016673372264640676,-1.0674534188931715,10.50362468479209,-0.8528609560592642,0.4702629234673494,no_tremor
115,7103360,0.845,-0.06133686546594793,-0.020341980030699765,-1.0651074274965826,11.991222611402028,-2.4855283508410277,-6.076321612982382,no_tremor
116,7103370,0.855,-0.0688701844081441,-0.023993430375675355,-1.062722665752971,13.438099920836748,-4.108309204782416,-12.650177384728671,no_tremor
117,7103375,0.86,-0.07552930679428355,-0.02760473265988369,-1.0603156421544793,14.84099411858157,-5.719228909820569,-19.233337472154144,no_tremor
118,7103379,0.864,-0.08128984721868873,-0.031152825690626607,-1.0579025313480663,16.196917506547358,-7.316393852251326,-25.807708722508437,no_tremor
119,7103384,0.869,-0.0861311629648517,-0.03461472718067605,-1.0554990484255824,17.50316867976805,-8.897988564453403,-32.35511764521159,no_tremor
120,7103389,0.874,-0.09003633387796649,-0.03796768731463521,-1.0531203322309062,18.757341879780135,-10.462272621224502,-38.85735613145266,no_tremor
121,7103403,0.888,-0.0929921262635327,-0.041189345245069724,-1.0507808385966004,19.957334130582634,-12.00757726431209,-45.29622732089102,no_tremor
122,7103408,0.893,-0.09498894374758468,-0.04425788734820315,-1.0484942441379657,21.10135009198799,-13.53230172552311,-51.65359194181654,no_tremor
123,7103440,0.925,-0.09602076796498961,-0.047152206085148175,-1.0462733609637664,22.187904571322125,-15.034909206475923,-57.91141543157683,no_tremor
124,7103445,0.93,-0.09608509180695553,-0.0498520583329766,-1.044130062433596,23.215822640839345,-16.513922464392103,-64.05181610643821,no_tremor
125,7103450,0.935,-0.09518284776333205,-0.05233822206419844,-1.0420752199200485,24.184237319039415,-17.96791895203447,-70.05711460460459,no_tremor
126,7103455,0.94,-0.09331833364265045,-0.05459265025856419,-1.0401186504255044,25.092584792414517,-19.39552546904447,-75.9098847841888,no_tremor
127,7103460,0.945,-0.09049913764710145,-0.05659862092545824,-1.0382690748502632,25.940597180287426,-20.795412301273682,-81.59300622473002,no_tremor
128,7103465,0.95,-0.0867360644292147,-0.058340882099436726,-1.036534086694448,26.72829287687138,-22.166286850129246,-87.08971845206271,no_tremor
129,7103469,0.954,-0.08204306337466805,-0.059805790648451485,-1.0349201309827885,27.45596453829319,-23.50688678078128,-92.38367697349022,no_tremor
130,7103475,0.96,-0.07643715995526083,-0.06098144370725633,-1.0334324932140497,28.124164815857377,-24.815972744322668,-97.45901116828678,no_tremor
131,7103479,0.964,-0.06993839058989042,-0.06185780152046215,-1.032075298144538,28.733689969194778,-26.092320755054274,-102.30038402733918,no_tremor
132,7103484,0.969,-0.06256974104966793,-0.0624268004534625,-1.0308515182107525,29.28556152383469,-27.334714330855835,-106.89305367646212,no_tremor
133,7103489,0.974,-0.05435708805518855,-0.0626824549075465,-1.029762991376733,29.781006167501648,-28.541936532105336,-111.2229365508673,no_tremor
134,7103494,0.979,-0.04532914334813848,-0.06262094686021488,-1.0288104481571412,30.221434108493366,-29.71276206148089,-115.27667201314313,no_tremor
135,7103503,0.988,-0.035517399184626194,-0.06224070174493446,-1.0279935475196809,30.608416147665245,-30.845949610845324,-119.04168812452497,no_tremor
136,7103508,0.993,-0.024956073902568793,-0.06154244938828013,-1.0273109213129334,30.94365974196565,-31.940234660124176,-122.50626819179263,no_tremor
137,7103513,0.998,-0.013682055968371111,-0.06052926873962013,-1.026760226800438,31.228984360951802,-32.994322945799745,-125.65961762415577,no_tremor
138,7103518,1.003,-0.0017348447161513025,-0.059206615164114705,-1.0263382068103182,31.466296457035213,-34.00688482366924,-128.49193055029977,no_tremor
139,7103523,1.008,0.010843514138696587,-0.05758232913076034,-1.0260407569322332,31.65756438422012,-34.976550752389336,-130.99445556750166,no_tremor
140,7103528,1.013,0.024008500197692705,-0.05566662522166138,-1.025862999109515,31.80479360796147,-35.90190812139057,-133.1595599219744,no_tremor
141,7103533,1.018,0.037713199279037,-0.05347206052470883,-1.0257993608836284,31.910002550208322,-36.78149963939498,-134.98079135113235,no_tremor
142,7103538,1.023,0.05190839544979955,-0.051013481656226545,-1.025843659450734,31.975199409158655,-37.61382348845678,-136.4529367540752,no_tremor
143,7103564,1.049,0.06654267600263951,-0.048307949897856785,-1.0259891895871884,32.00236028311989,-38.39733543305471,-137.57207679811768,no_tremor
144,7103574,1.059,0.0815625510162702,-0.045374644225420334,-1.0262288143949205,31.993408910857884,-39.13045305269567,-138.33563552221673,no_tremor
145,7103579,1.064,0.09691258892321297,-0.04223474235474843,-1.0265550577143945,31.95019831392717,-39.811562235941366,-138.74242397346876,no_tremor
146,7103584,1.069,0.11253556926686403,-0.038911280321257416,-1.0269601969619657,31.874494588037248,-40.43902602886391,-138.79267692332317,no_tremor
147,7103593,1.078,0.12837265357706065,-0.035428991528515266,-1.0274363550814698,31.76796304282883,-41.011195869148885,-138.4880817617608,no_tremor
148,7103598,1.083,0.14436357503162592,-0.03181412662279214,-1.0279755902663883,31.63215683731302,-41.52642516083718,-137.8317987540736,no_tremor
149,7103604,1.089,0.16044684729127046,-0.028094255951115282,-1.0285699821142573,31.46850820566736,-41.98308506060946,-136.82847195303327,no_tremor
150,7103613,1.098,0.17655999258470303,-0.024298056717141938,-1.02921171292142,31.278322317233318,-42.37958226252692,-135.48423017893538,no_tremor
151,7103618,1.103,0.19263978877415813,-0.02045508724396787,-1.02989314291413,31.062773766620978,-42.71437849144404,-133.80667760661555,no_tremor
152,7103628,1.113,0.20862253475273784,-0.016595550974522033,-1.030606878339872,30.822905645707028,-42.986011351588566,-131.80487363014493,no_tremor
153,7103632,1.117,0.22444433312684253,-0.01275005298519722,-1.0313458315073727,30.559631109543652,-43.193116130247674,-129.4893018110382,no_tremor
154,7103637,1.122,0.2400413887380496,-0.00894935186012783,-1.0321032720612562,30.273737312743236,-43.33444812946683,-126.87182785288509,no_tremor
155,7103642,1.127,0.25535032119862044,-0.005224109779868152,-1.032872869003411,29.965891561528753,-43.40890509114855,-123.96564668298994,no_tremor
156,7103657,1.142,0.27030848926942247,-0.0016046436297494377,-1.0336487232227474,29.636649499722324,-43.41554929092217,-120.78521885976654,no_tremor
157,7103662,1.147,0.2848543246086149,0.0018793201588349954,-1.0344253905612881,29.286465125503657,-43.3536289007315,-117.34619666461559,no_tremor
158,7103689,1.174,0.29892767216886074,0.005198884447086372,-1.0351978957171821,28.91570242008604,-43.22259825604311,-113.6653403790889,no_tremor
159,7103694,1.179,0.3124701343215667,0.008326211474103624,-1.0359617375481238,28.52464835789558,-43.0221367069014,-109.76042538839214,no_tremor
160,7103699,1.184,0.32542541563728494,0.011234741932633172,-1.0367128865676167,28.113527057525,-42.75216577708315,-105.65014088220926,no_tremor
161,7103708,1.193,0.3377396651469018,0.013899400974278744,-1.0374477755926732,27.682514821584903,-42.41286439583202,-101.35398103413222,no_tremor
162,7103713,1.198,0.34936181284032775,0.016296789289440224,-1.0381632845836248,27.231755801862473,-42.004681997709966,-96.89212962705112,no_tremor
163,7103718,1.203,0.36024389711909116,0.018405357616935875,-1.0388567207136798,26.76137801620286,-41.52834930784948,-92.28533915570813,no_tremor
164,7103723,1.208,0.37034137990038696,0.020205563245944424,-1.0395257946374867,26.271509437653933,-40.98488664508053,-87.55480548392512,no_tremor
165,7103733,1.218,0.3796134460715741,0.021680007277144548,-1.040168593823834,25.762293875752587,-40.375609587006146,-82.72203916629465,no_tremor
166,7103738,1.223,0.3880232840191546,0.022813551613190607,-1.0407835537054062,25.23390637450268,-39.70213185176562,-77.80873456443904,no_tremor
167,7103742,1.227,0.39553834401139804,0.0235934148559368,-1.041369427298611,24.68656786179045,-38.96636526471016,-72.8366378966899,no_tremor
168,7103747,1.232,0.4021305713074872,0.024009246504825603,-1.0419252538712884,24.120558801009036,-38.170516699400245,-67.82741535580323,no_tremor
169,7103752,1.237,0.40777661100640433,0.02405317908197931,-1.042450327190106,23.536231617230595,-37.31708191455771,-62.802522411856074,no_tremor
170,7103757,1.242,0.41245798184057136,0.023719858056072844,-1.0429441638597599,22.934021696449797,-36.40883625153492,-57.7830753905458,no_tremor
171,7103767,1.252,0.4161612163638853,0.023006449696636143,-1.0434064722640035,22.314456786409423,-35.44882220769296,-52.78972638678698,no_tremor
172,7103772,1.257,0.4188779652815743,0.021912627257380385,-1.0438371226221699,21.6781646608389,-34.44033395699926,-47.84254254411575,no_tremor
173,7103777,1.262,0.42060506402122,0.020440536153160133,-1.0442361186718556,21.025878944923367,-33.38689894791941,-42.96089070229667,no_tremor
174,7103787,1.272,0.421344560050748,0.01859473905031897,-1.0446035714676427,20.35844303744223,-32.292256768061755,-38.16332838533904,no_tremor
175,7103813,1.298,0.42110369990679986,0.016382142024416124,-1.04493967573941,19.67681210339885,-31.16033552312817,-33.46750206515876,no_tremor
176,7103818,1.303,0.41989487539591686,0.013811903143409427,-1.0452446891798295,18.982053149247392,-29.995226032951027,-28.890053587240843,no_tremor
177,7103823,1.308,0.41773552895486593,0.010895324999051678,-1.0455189149340371,18.27534322905889,-28.801154196718265,-24.446535576169133,no_tremor
178,7103828,1.313,0.4146480186846476,0.007645732826254307,-1.0457626874560546,17.557965861146826,-27.58245191773924,-20.151336542112478,no_tremor
179,7103833,1.318,0.41065944408648947,0.004078339916161256,-1.0459763617887305,16.831305758827927,-26.34352700114916,-16.017616283413528,no_tremor
180,7103843,1.328,0.405801434015749,0.00021010204807068392,-1.0461603062256617,16.09684199688671,-25.08883244586608,-12.057252036498316,no_tremor
181,7103848,1.333,0.4001098988258954,-0.003940437352327698,-1.0463148982283328,15.356139749465143,-23.822835547829452,-8.280795677023999,no_tremor
182,7103852,1.337,0.393624749095791,-0.00835330966612502,-1.0464405233996106,14.610840747483367,-22.549987217330155,-4.697442133138951,no_tremor
183,7103857,1.342,0.38638958371361126,-0.013007289549111591,-1.0465375772546515,13.862652614610177,-21.27469188984818,-1.31500903352449,no_tremor
184,7103862,1.347,0.37845135042371725,-0.01788006789823802,-1.046606469480998,13.113337249600908,-20.001278378346925,1.860072520370851,no_tremor
185,7103867,1.352,0.36985998222520744,-0.02294842789012012,-1.0466476303399745,12.364698429299454,-18.733971978056736,4.822756293667891,no_tremor
186,7103877,1.362,0.36066801324309566,-0.028188422758074896,-1.0466615188303765,11.618568811328117,-17.476868095519887,7.569368717718814,no_tremor
187,7103882,1.367,0.35093017787692643,-0.03357555406500202,-1.0466486322119133,10.876796518617374,-16.233907634104668,10.097586597733743,no_tremor
188,7103887,1.372,0.34070299716725666,-0.03908494931410661,-1.0466095164690812,10.141231488053375,-15.008854329062201,12.406405261343386,no_tremor
189,7103892,1.377,0.3300443564054283,-0.04469153781556499,-1.0465447772851497,9.413711760562668,-13.805274186796149,14.496097754184317,no_tremor
190,7103897,1.382,0.3190130780450518,-0.05037022379314632,-1.0464550910898374,8.696049879515039,-12.626517146137225,16.3681657504026,no_tremor
191,7103902,1.387,0.3076684939584562,-0.056096055768917824,-1.0463412157424,7.990019550653547,-11.47570104539856,18.025282896879446,no_tremor
192,7103906,1.391,0.2960700210267231,-0.06184439130481724,-1.0462040004142743,7.2973427029917435,-10.355697948746778,19.471231350190717,no_tremor
193,7103911,1.396,0.284276743966883,-0.06759105620579972,-1.046044394243006,6.619677078003247,-9.269122858710018,20.710832294911263,no_tremor
194,7103941,1.426,0.27234700919003746,-0.07331249730011141,-1.04586345334355,5.9586044639347335,-8.218324817466314,21.74987125085392,no_tremor
195,7103946,1.431,0.26033803334936473,-0.07898592790983469,-1.0456623457866163,5.315619682297968,-7.205380376781415,22.595018985568974,no_tremor
196,7103951,1.436,0.24830553006794182,-0.08458946511566691,-1.0454423541901894,4.692120423277844,-6.2320893939026565,23.253748848570208,no_tremor
