sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,8367584,0.418,-0.5349248415598298,-0.12773972967031902,0.9944483227989735,-64.54994937155018,-15.329859883069556,-23.528317332763045,tremor
41,8367594,0.428,-0.5203053904091597,-0.13873310875579312,0.9901250262199559,-66.61604650831391,-11.471259109092419,-22.40224103863615,tremor
42,8367599,0.433,-0.5056116542090786,-0.1503228553139208,0.9824601599417501,-68.27060036876603,-8.6655767425326,-21.37674592447109,tremor
43,8367604,0.438,-0.49103940012888286,-0.16246717164639576,0.9715998270656195,-69.5082611891333,-6.84803149363529,-20.44649042833826,tremor
44,8367609,0.443,-0.4767926770180191,-0.17512119871508222,0.9577559652827717,-70.3332728453447,-5.916048607644008,-19.601933211697876,tremor
45,8367618,0.452,-0.46307775296171416,-0.18823805679852526,0.9411995283032286,-70.75886189631666,-5.73534837237358,-18.830359015908613,tremor
46,8367637,0.471,-0.45009687409080457,-0.20176981984139442,0.9222523819825397,-70.8063904773353,-6.146770888617828,-18.116908659786038,tremor
47,8367670,0.504,-0.43804218829543745,-0.2156684049723623,0.9012782030718386,-70.50431328732938,-6.973556770081373,-17.445572473497986,tremor
48,8367680,0.514,-0.42709009910628215,-0.22988634658006182,0.8786726485127185,-69.8869786200108,-8.0288601886366,-16.80012267076664,tremor
49,8367685,0.519,-0.4173962118287513,-0.24437741469217084,0.8548530398003178,-68.99331145309739,-9.123321242019182,-16.164972584923927,tremor
50,8367690,0.524,-0.40909093945346603,-0.259097035310216,0.830247788180942,-67.8654143720081,-10.072551018442905,-15.525956221000408,tremor
51,8367785,0.619,-0.4022757843326777,-0.27400247839344194,0.8052857771504367,-66.54712140610137,-10.704372974590566,-14.8710185061344,tremor
52,8367790,0.624,-0.397020318268733,-0.2890527964298459,0.7803859198411081,-65.08254182785831,-10.865623539078596,-14.190797398315592,tremor
53,8367795,0.629,-0.39335993266701225,-0.3042085202244471,0.7559471171405704,-63.514634696753916,-10.428267542088646,-13.479070126338167,tremor
54,8367800,0.634,-0.39129448216687357,-0.3194311460012889,0.732338850650063,-61.88385762524766,-9.294561219461459,-12.73303405613652,tremor
55,8367804,0.638,-0.39078796024608115,-0.33468247598124495,0.7098926453562079,-60.22693216230057,-7.4010144318127455,-11.953400361953701,tremor
56,8367814,0.648,-0.3917693076257327,-0.34992389798837603,0.6888946268375552,-58.57576257473684,-4.720957947022982,-11.144292456293135,tremor
57,8367828,0.662,-0.39413437477699476,-0.36511570170996366,0.6695793785032177,-56.95653598143064,-1.2655921950140847,-10.31295540403346,tremor
58,8367838,0.672,-0.3977489629453934,-0.38021652499527564,0.6521252786988214,-55.38902187844529,2.9165340595203855,-9.469293680767644,tremor
59,8367843,0.677,-0.40245277891851283,-0.3951830023991598,0.6366514664689017,-53.886079953940936,7.741599470171234,-8.625261994694585,tremor
60,8367848,0.682,-0.4080640766732425,-0.40996965464429946,0.6232165467414018,-52.45337791722989,13.094063715359933,-7.794138550211745,tremor
61,8367853,0.687,-0.41438473403358034,-0.42452902009877036,0.6118190983081104,-51.08931616304044,18.831566829876635,-6.989713448329998,tremor
62,8367857,0.691,-0.42120552304794023,-0.4388119962621525,0.6023999902692694,-49.78515297023904,24.790989523157986,-6.2254276989863735,tremor
63,8367862,0.696,-0.4283113683299317,-0.45276833589501453,0.5948464461077329,-48.5253217297421,30.795437851883545,-5.513500722691822,tremor
64,8367867,0.701,-0.4354864339133435,-0.4663472298696273,0.588997722700225,-47.2879296226929,36.661863928465735,-4.864086174288233,tremor
65,8367872,0.706,-0.44251892321622616,-0.4794979053781634,0.5846521986690015,-46.04542476568744,42.20898436173901,-4.28449745569819,tremor
66,8367907,0.741,-0.44920550879660637,-0.4921701712441982,0.5815755972331451,-44.76541595911087,47.265113168229824,-3.778545461083928,tremor
67,8367912,0.746,-0.4553553236093762,-0.5043148494742369,0.5795100091188606,-43.411625749595956,51.67549260630277,-3.3460316388483506,tremor
68,8367927,0.761,-0.460793444886304,-0.515884042801426,0.5781833401503631,-41.94495337588243,55.30869620653234,-2.9824382323593053,tremor
69,8367941,0.775,-0.4653637947755264,-0.5268312026036096,0.577318797144655,-40.32461936836137,58.061708879908785,-2.6788525194673927,tremor
70,8367946,0.78,-0.46893138267093937,-0.5371109823073567,0.5766440520741594,-38.50935915675506,59.86336859886239,-2.422150933490155,tremor
71,8367951,0.785,-0.47138383519611626,-0.5466788898180356,0.5758997847241423,-36.458631162390446,60.67597829255063,-2.195451440076843,tremor
72,8367956,0.79,-0.4726322059918187,-0.5554907880033463,0.5748473843019023,-34.133807580816814,60.49505022416289,-1.978819927774304,tremor
73,8367961,0.795,-0.47261112498493596,-0.5635023313242515,0.5732756735505572,-31.499323837920812,59.34731035658842,-1.7501917435344252,tremor
74,8367989,0.823,-0.4712784256601645,-0.5706684635248253,0.5710065913603901,-28.52377396405042,57.287250224323834,-1.4864464942731652,tremor
75,8368004,0.838,-0.4686144645215827,-0.5769431280406816,0.5678998228545622,-25.1809507025952,54.39264944987616,-1.1645566166417827,tremor
76,8368031,0.865,-0.46462139903703836,-0.5822793493395713,0.563856393005144,-21.450836313734055,50.759574903522974,-0.7627224323591912,tremor
77,8368036,0.87,-0.45932269334026027,-0.586629819116323,0.5588212368868193,-17.32054758144039,46.49736024794191,-0.2614125138200482,tremor
78,8368041,0.875,-0.45276305491296504,-0.5899480614576821,0.5527847303067869,-12.785224518432306,41.72397062534404,0.355751887138112,tremor
79,8368065,0.899,-0.4450088720305533,-0.5921901634588568,0.5457831247801382,-7.848830553724026,36.56198836704208,1.10130195026711,tremor
80,8368089,0.923,-0.43614904932177373,-0.5933169610443912,0.5378978040754476,-2.524810291260361,31.13526814194585,1.9834228407255639,tremor
81,8368094,0.928,-0.426295973155636,-0.5932964867082043,0.5292532844633663,3.1634628797705586,25.56615451411653,3.0056395402056233,tremor
82,8368109,0.943,-0.4155862288054708,-0.5921064374136045,0.5200139224406671,9.182516846998581,19.973070175868298,4.166666719283502,tremor
83,8368113,0.947,-0.4041806753729909,-0.5897364203935032,0.5103793628442033,15.488939146282634,14.468288528798034,5.460404921856049,tremor
84,8368164,0.998,-0.3922635746829448,-0.5861897815222463,0.500578838472674,22.029883316214065,9.155788340507,6.876073606244496,tremor
85,8368173,1.007,-0.38004064461442094,-0.5814848990152687,0.4908644997012059,28.743905500847443,4.1292089285281826,8.398478737200586,tremor
86,8368188,1.022,-0.3677361094311605,-0.5756559087913915,0.48150399455113224,35.56208011481118,-0.5299736749491525,10.00841418949365,tremor
87,8368193,1.027,-0.3555889749805767,-0.5687528922553665,0.47277253104704975,42.40932397953594,-4.753890436951434,11.683192022187619,tremor
88,8368202,1.036,-0.3438488069159841,-0.5608415880663968,0.46494464014678644,49.205858359121144,-8.48921969324514,13.397288726835104,tremor
89,8368217,1.051,-0.33277122724628605,-0.5520026863985295,0.4582858336774663,55.86875523391496,-11.697585058186489,15.123084810577597,tremor
90,8368222,1.056,-0.32261321143551475,-0.5423307381970364,0.45304433460348764,62.31353912111645,-14.355461787053274,16.831665592232994,tremor
91,8368231,1.065,-0.31362813008367646,-0.5319326786555422,0.44944305862813616,68.4558384250111,-16.453705496579474,18.49364469356575,tremor
92,8368241,1.075,-0.30606039460677265,-0.5209259393952269,0.4476720493995753,74.21309275772917,-17.996837129359797,20.079971057320403,tremor
93,8368281,1.115,-0.3001395720495685,-0.5094361210559264,0.44788160730926274,79.50632144107033,-19.00219394750002,21.56268619070858,tremor
94,8368286,1.12,-0.29607393658600106,-0.4975942246549389,0.45017638865623394,84.2619446893612,-19.499000742044608,22.915609057891118,tremor
95,8368291,1.125,-0.2940435961260323,-0.4855334924114931,0.45461076894831753,88.41362766008264,-19.527351840529818,24.114938227951846,tremor
96,8368296,1.13,-0.29419351627890195,-0.47338597047763004,0.4611857466295358,91.90409526850377,-19.13704857362637,25.139770737189977,tremor
97,8368305,1.139,-0.29662690261556435,-0.46127895612712433,0.4698476078139067,94.68684788481069,-18.38622346230514,25.972542328847577,tremor
98,8368310,1.144,-0.30139946220606256,-0.4493315166919383,0.4804884868328797,96.72769705780199,-17.339698906167865,26.59939453080878,tremor
99,8368315,1.149,-0.3085150449737077,-0.4376512652705202,0.4929488563938785,98.00603621321913,-16.067061727643114,27.01047222577702,tremor
100,8368320,1.154,-0.31792308158760196,-0.42633155508055987,0.5070218796848407,98.51576366211326,-14.640473802814611,27.200152520444547,tremor
101,8368324,1.158,-0.3295181091051825,-0.41544921819156005,0.5224594654798911,98.26578438855525,-13.132276394653188,27.16720252249882,tremor
102,8368329,1.163,-0.3431415282772996,-0.4050629320979277,0.5389797916569222,97.28003282198294,-11.61247791712278,26.91486038595895,tremor
103,8368333,1.167,-0.3585855837742183,-0.3952122543532726,0.5562760038467509,95.59698051763237,-10.146239203599546,26.450831082523067,tremor
104,8368338,1.172,-0.3755994132256243,-0.3859173248290244,0.5740257533052983,93.2686195856391,-8.791485407534568,25.78718637408756,tremor
105,8368353,1.187,-0.39389688214440666,-0.3771791993386824,0.5919012100530967,90.35894391359797,-7.596779033759871,24.94015800382951,tremor
106,8368368,1.202,-0.4131658167174884,-0.36898074895586763,0.6095791728752656,86.94198414380729,-6.599584784477961,23.929814704189997,tremor
107,8368398,1.232,-0.433078172184042,-0.36128803812768007,0.6267508972191531,83.09948572887728,-5.82504424087058,22.779617606013186,tremor
108,8368414,1.248,-0.45330063792264597,-0.35405208410388994,0.6431312765793726,78.91834662343054,-5.285356109535478,21.515855038714715,tremor
109,8368443,1.277,-0.4735051834592904,-0.3472109020612392,0.6584670428639942,74.48794600931168,-4.979824264648031,20.166965876399082,tremor
110,8368491,1.325,-0.4933790854183981,-0.3406917529137854,0.6725436952036574,69.89749507849037,-4.89559018157255,18.76276926700703,tremor
111,8368532,1.366,-0.5126340312069896,-0.33441352867298957,0.685190924385272,65.2335286849698,-5.009010502730421,17.333626616810996,tremor
112,8368547,1.381,-0.5310139596067086,-0.328289228222376,0.6962863725163434,60.57763910083171,-5.287581798732974,15.909568331131238,tremor
113,8368552,1.386,-0.5483013653857807,-0.32222849246381496,0.7057576507311687,56.00453385111638,-5.692266119917952,14.51942212655378,tremor
114,8368557,1.391,-0.5643218648532332,-0.31614017961175034,0.7135826186924022,51.58047842558976,-6.180045498063221,13.1899804549184,tremor
115,8368567,1.401,-0.5789468973344548,-0.30993496360362127,0.7197879935031861,47.36216110640337,-6.706535361263013,11.945241248034792,tremor
116,8368577,1.411,-0.592094527490446,-0.30352792742155693,0.7244463976313897,43.39599255306649,-7.228509312744032,10.8057501512031,tremor
117,8368582,1.416,-0.6037284102185436,-0.29684110178394285,0.727671982880583,39.71782925334616,-7.706219578258118,9.788065825640713,tremor
118,8368586,1.42,-0.6138550710639482,-0.2898058767712725,0.7296147919168124,36.35308927542881,-8.105429296728266,8.904364058012893,tremor
119,8368591,1.425,-0.622519727894333,-0.28236519795555637,0.7304540485005447,33.31721223486209,-8.399099446938141,8.162191448930434,tremor
120,8368596,1.43,-0.6298009270586807,-0.27447545407093177,0.7303906044727605,30.616403750524146,-8.568692547663051,7.564375030531529,tremor
121,8368601,1.435,-0.6358042896127262,-0.26610797043794865,0.7296388128757977,28.248598074905374,-8.605067524184582,7.109089952192465,tremor
122,8368606,1.44,-0.6406556658719947,-0.25725003868863683,0.7284181368002369,26.204570728984766,-8.508946775958707,6.790083098583953,tremor
123,8368610,1.444,-0.6444939872944009,-0.24790543523868577,0.7269448360808785,24.469135164523458,-8.290939436759507,6.59704593382559,tremor
124,8368620,1.454,-0.6474640916846216,-0.23809440477871707,0.7254240922582822,23.022362891659135,-7.971106168899912,6.516124823619354,tremor
125,8368651,1.485,-0.6497097880747664,-0.22785310761273525,0.7240429304242402,21.840774382936814,-7.578053234149566,6.530551487801075,tremor
126,8368656,1.49,-0.6513674245900777,-0.21723254880552126,0.7229642698284314,20.89845759586553,-7.14755153536027,6.621370120134632,tremor
127,8368666,1.5,-0.6525602214648835,-0.20629702259239371,0.7223223795764807,20.168081112231704,-6.720697299106534,6.76823126591456,tremor
128,8368705,1.539,-0.6533936183831868,-0.19512211950674768,0.7222199297641686,19.62177868186444,-6.341673098336264,6.9502161013861326,tremor
129,8368739,1.573,-0.6539518438926933,-0.18379235952607392,0.722726716244785,19.231891256173867,-6.055231634699254,7.146649110357795,tremor
130,8368771,1.605,-0.654295837118194,-0.17239853395142374,0.7238800128624248,18.971562490223135,-5.904094295070738,7.337854495106047,tremor
131,8368780,1.614,-0.6544625487540037,-0.16103485956576702,0.7256863902888935,18.81519503236869,-5.926499149477239,7.505815617933384,tremor
132,8368790,1.624,-0.6544655467203634,-0.1497960653504985,0.7281247554987513,18.73878594145993,-6.154115674978215,7.6347093262249395,tremor
133,8368814,1.648,-0.6542967833082463,-0.1387745388839985,0.7311503173962882,18.72016595610277,-6.610460164343636,7.711304691734944,tremor
134,8368824,1.658,-0.6539293616096875,-0.12805765367047608,0.7346991657576526,18.73916579521031,-7.309829679651925,7.725231087541675,tremor
135,8368838,1.672,-0.6533211585689743,-0.11772538156700744,0.7386931530392159,18.777724039627092,-8.256676440299282,7.6691285448812465,tremor
136,8368863,1.697,-0.6524191848530879,-0.10784827103960726,0.7430447880286503,18.819939874210228,-9.445308635202695,7.538694143907548,tremor
137,8368894,1.728,-0.6511645473045994,-0.09848584750329142,0.7476618876975153,18.852065637566312,-10.859834569293028,7.332634440078077,tremor
138,8368904,1.738,-0.6494978083070064,-0.08968546952094054,0.7524517881211947,18.862433068471628,-12.47433803695058,7.052528568345159,tremor
139,8368919,1.753,-0.6473644275594886,-0.0814816546772458,0.757324980312311,18.8413140294424,-14.253339569232491,6.702603883254686,tremor
140,8368923,1.757,-0.644719877206406,-0.07389587140522186,0.7621981005601568,18.7807275086245,-16.15262459265201,6.2894295622634235,tremor
141,8368928,1.762,-0.6415339918368895,-0.06693677805681271,0.7669962555482904,18.674214354187086,-18.1204980904183,5.821542007638609,tremor
142,8368933,1.767,-0.6377941697153293,-0.06060087752511391,0.7716546941674209,18.516606173329947,-20.099475327608534,5.309022669302777,tremor
143,8368938,1.772,-0.63350716564759,-0.05487354329332576,0.7761198525172067,18.303814832377647,-22.02836427479241,4.763049885220175,tremor
144,8368958,1.792,-0.628699378618692,-0.04973035986423382,0.780349802922371,18.032665118389218,-23.844650758234778,4.195443406622072,tremor
145,8368963,1.797,-0.6234157083514754,-0.045138707514971364,0.7843141393916749,17.700786677849457,-25.48706437938249,3.6182174064096584,tremor
146,8368972,1.806,-0.617717206950556,-0.04105950995773311,0.7879933370174202,17.30657358952285,-26.89818150990337,3.043156297405074,tremor
147,8368977,1.811,-0.6116778602587232,-0.03744905616765912,0.7913776356209306,16.849211791015897,-28.02691221689742,2.481426406995774,tremor
148,8368982,1.816,-0.605380881467827,-0.034260806563156006,0.7944655201105315,16.32876641422288,-28.830722084685437,1.9432343176511386,tremor
149,8369018,1.852,-0.5989148841568791,-0.031447100058149394,0.7972618998573967,15.74631292897431,-29.27745691268206,1.4375397822881737,tremor
150,8369023,1.857,-0.5923702358504467,-0.028960691965050453,0.7997761218938648,15.1040884164625,-29.34666534751016,0.9718285757447667,tremor
151,8369028,1.862,-0.585835799594971,-0.026756071513378034,0.802019979596328,14.405633993463498,-29.030348144532695,0.5519489244981602,tremor
152,8369052,1.886,-0.579396176663826,-0.024790528804225352,0.8040058892708907,13.655898462016141,-28.33310015962507,0.18201396606125939,tremor
153,8369066,1.9,-0.5731294894322382,-0.023024960929075074,0.8057453933212576,12.86127739543266,-27.271650429906494,-0.13562846434667356,tremor
154,8369071,1.905,-0.5671056971649049,-0.02142442324534224,0.8072481095257855,12.029569770398298,-25.873844732850365,-0.40035888841848666,tremor
155,8369081,1.915,-0.5613854126595941,-0.01995844354547947,0.8085211892921452,11.169843755818459,-24.177150421092637,-0.6131843365354448,tremor
156,8369091,1.925,-0.5560191728332013,-0.018601124608190436,0.8095692861166287,10.292212850480304,-22.226790816739737,-0.7765767522823608,tremor
157,8369096,1.93,-0.5510471039238135,-0.01733106557147021,0.8103949801877675,9.407532547251668,-20.07363284458039,-0.8942602299572859,tremor
158,8369115,1.949,-0.5464989119735664,-0.016131135788526173,0.8109995630837362,8.527035666915308,-17.77195624307643,-0.970958826436924,tremor
159,8369146,1.98,-0.542394126204719,-0.014988136794246477,0.8113840603689416,7.661930869759585,-15.377226994991826,-1.012118849201007,tremor
160,8369155,1.989,-0.5387425307040837,-0.013892388585361931,0.811550359206428,6.822992789139372,-12.94398389365298,-1.0236205130062377,tremor
161,8369175,2.009,-0.5355447376076226,-0.012837275113130564,0.8115023110084958,6.020172837068784,-10.523928202448612,-1.0114939825334457,tremor
162,8369179,2.013,-0.5327928762054909,-0.011818780225056218,0.8112466932691547,5.262256635421485,-8.164285116691765,-0.981654327515315,tremor
163,8369189,2.023,-0.5304713884993334,-0.010835039205181456,0.8107939374536943,4.556587964615209,-5.906484569255896,-0.9396686335030849,tremor
164,8369213,2.047,-0.5285579278160354,-0.009885923136061132,0.8101585583130317,3.908871685678417,-3.7851890283997114,-0.8905659859187178,tremor
165,8369228,2.062,-0.5270243543435882,-0.008972664672140338,0.8093592512708829,3.323060828239285,-1.827677647799807,-0.8386971437088403,tremor
166,8369233,2.067,-0.5258378147336853,-0.008097525806485133,0.8084186556442466,2.8013268802073252,-0.05357978346844497,-0.7876460714424794,tremor
167,8369238,2.072,-0.5249618863787162,-0.007263501993932478,0.807362809503429,2.3441076167320953,1.5250629095617032,-0.7401912361657466,tremor
168,8369263,2.097,-0.5243577618884557,-0.0064740532936349675,0.8062203444722602,1.950223517921883,2.903437537958372,-0.6983115624759908,tremor
169,8369273,2.107,-0.523985444826344,-0.005732852234544424,0.8050214843320495,1.6170516507038533,4.083344383239953,-0.663230307050753,tremor
170,8369282,2.116,-0.5238049232845106,-0.00504353971956111,0.8037969199014237,1.3407445141601766,5.072371462685851,-0.6354894645928243,tremor
171,8369287,2.121,-0.5237772843224002,-0.004409484040138952,0.8025766351693616,1.116480613249026,5.882911045162254,-0.6150471946095057,tremor
172,8369292,2.126,-0.523865731460839,-0.0038335432933491007,0.8013887572150582,0.9387333886510417,6.531073105522546,-0.6013908907158372,tremor
