sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,6426277,1.791,-0.36978727424413477,-0.24062598619477057,-0.9879884881377902,33.54685138284013,-6.602341675542007,-20.89547869984654,tremor
54,6426288,1.802,-0.36386500181166015,-0.2624412386728737,-0.9838604125298639,31.099234148675915,-7.884396778128035,-19.288675261206212,tremor
55,6426299,1.813,-0.35782049887048983,-0.28248250825254656,-0.9783845212981966,28.807811887288327,-8.825547481004744,-17.816623625089523,tremor
56,6426311,1.825,-0.3517999794561232,-0.300702978659032,-0.9718504408880718,26.660466521351292,-9.438016790308422,-16.459209490737734,tremor
57,6426322,1.836,-0.34593783619337115,-0.31709998993411004,-0.9645619777654245,24.64077519123568,-9.743554969457882,-15.193862329968253,tremor
58,6426344,1.858,-0.3403527902292858,-0.33170539884740324,-0.9568247314917724,22.730492879597158,-9.771682445172326,-13.997342326302007,tremor
59,6426356,1.87,-0.33514515320991584,-0.3445765318019903,-0.9489360201533115,20.911906135383354,-9.557839093504349,-12.847332039443984,tremor
60,6426367,1.881,-0.3303952449423543,-0.3557883781010269,-0.9411769304331843,19.16984270163485,-9.14146158051201,-11.723792757389814,tremor
61,6426399,1.913,-0.32616286865200966,-0.36542743261418204,-0.9338059292838403,17.49315339036854,-8.564045776684766,-10.610052257271887,tremor
62,6426411,1.925,-0.32248765103221366,-0.37358733306796094,-0.9270533846638788,15.875545518584703,-7.867289696964485,-9.493596887799384,tremor
63,6426422,1.936,-0.3193899993208678,-0.3803661903700407,-0.9211164875232831,14.315733505245444,-7.091430563887579,-8.366552180759427,tremor
64,6426433,1.947,-0.31687242374011526,-0.3858653118828377,-0.9161543493041227,12.816964048428877,-6.273869147020124,-7.225852919680884,tremor
65,6426444,1.958,-0.31492103765388174,-0.39018888989639755,-0.912283377030843,11.386050529754726,-5.448118827894818,-6.0731213295423725,tremor
66,6426455,1.969,-0.313507172507921,-0.39344418189879876,-0.9095733343512981,10.032098787005589,-4.643053913427564,-4.914284983776913,tremor
67,6426489,2.003,-0.3125891822621218,-0.39574174249279664,-0.9080447240220515,8.765118359306452,-3.8823965629904524,-3.758971550045054,tremor
68,6426522,2.036,-0.312114588087401,-0.39719536194121313,-0.9076682082979869,7.594694361821279,-3.184392584154661,-2.6197189109593904,tremor
69,6426533,2.047,-0.3120226710370351,-0.39792149424036904,-0.9083666572635647,6.528856905590002,-2.5616728259180537,-1.5110427069487409,tremor
70,6426544,2.058,-0.31224746817255217,-0.39803808442365163,-0.9100200818829534,5.573239123190736,-2.0213448869437083,-0.44841129620091863,tremor
71,6426555,2.069,-0.31272095254965,-0.3976628071424433,-0.9124732712123758,4.730568360287646,-1.5653726056523063,0.5528136052377194,tremor
72,6426567,2.081,-0.3133760840853911,-0.39691080344530083,-0.9155455724346615,4.000491581486629,-1.1912645404088178,1.478409136734033,tremor
