sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,6325934,0.236,-0.3711346687870257,-0.4966729046076723,-0.8461066537597152,10.133810641265695,3.9056670023831637,-9.814008586098232,no_tremor
24,6325939,0.241,-0.36952975584981,-0.4987359054403464,-0.8448252423262339,10.690379109053083,3.991565503838187,-10.250203580846525,no_tremor
25,6325949,0.251,-0.36770150216986075,-0.5009659284775987,-0.8432659351703238,11.198206865796351,4.073804006004368,-10.64717034260516,no_tremor
26,6325958,0.26,-0.3656445998579248,-0.5033548838576387,-0.8414183271750106,11.648803370810468,4.151260891782509,-10.998404594646837,no_tremor
27,6325963,0.265,-0.36335513450471785,-0.5058924894682761,-0.8392733643131256,12.033405134172286,4.222793428660122,-11.297232152475543,no_tremor
28,6325973,0.275,-0.3608306968355629,-0.5085661772859718,-0.8368234931267896,12.343021023632797,4.287243425087561,-11.536844941089196,no_tremor
29,6325978,0.28,-0.35807048833367366,-0.5113610102023977,-0.8340628078322191,12.568482225181368,4.343442884744445,-11.710340177438672,no_tremor
30,6325982,0.284,-0.3550754195623063,-0.5142596106961449,-0.8309871935823967,12.700496724494997,4.390219636404311,-11.810762603672556,no_tremor
31,6325992,0.294,-0.35184819993406596,-0.5172421026824701,-0.8275944644073066,12.7297081253866,4.426402925398982,-11.831149625605445,no_tremor
32,6325997,0.299,-0.3483934177013393,-0.5202860678509001,-0.8238844943166981,12.646758570300188,4.450828957106919,-11.764579176561751,no_tremor
33,6326007,0.309,-0.3447176089755776,-0.5233665177724829,-0.819859340001486,12.442355478007604,4.462346383592165,-11.604220089503858,no_tremor
34,6326017,0.319,-0.34082931462192956,-0.5264558830198288,-0.8155233535144387,12.107341764860294,4.459821722712333,-11.343384721182058,no_tremor
35,6326026,0.328,-0.33673912391548716,-0.5295240204892862,-0.8108832832565426,11.632769167332391,4.442144696414422,-10.975583531737309,no_tremor
36,6326031,0.333,-0.332459703883263,-0.5325382400424415,-0.8059483615504046,11.009974234347585,4.408233472760258,-10.494581281892538,no_tremor
37,6326056,0.358,-0.32800581329181955,-0.5354633514921662,-0.8007303770539661,10.230656508044344,4.357039794233174,-9.894454467895239,no_tremor
38,6326061,0.363,-0.323394300277576,-0.5382617328469614,-0.7952437302627453,9.286958362078655,4.287553971941907,-9.169649572915326,no_tremor
39,6326070,0.372,-0.31864408266146393,-0.540893420598326,-0.7895054703703747,8.171545918517094,4.1988097210552136,-8.315041674372187,no_tremor
40,6326075,0.377,-0.31377611004903017,-0.5433162226919989,-0.7835353118064077,6.877690418978004,4.089888808168299,-7.325992911161727,no_tremor
41,6326080,0.382,-0.30881330689743713,-0.5454858546675557,-0.7773556288471207,5.399349383783015,3.959925477914757,-6.198410284037675,no_tremor
42,6326090,0.392,-0.3037804958363098,-0.5473560992828589,-0.7709914267995494,3.731246854948104,3.808110625255495,-4.928802237133149,no_tremor
43,6326095,0.397,-0.2987043006626518,-0.5488789897598619,-0.7644702883925197,1.8689519851319816,3.6336956821312087,-3.5143334490270672,no_tremor
44,6326100,0.402,-0.29361302859285504,-0.5500050165953598,-0.7578222941729919,-0.19104479431270294,3.435996192606961,-1.9528772479707661,no_tremor
45,6326104,0.406,-0.2885365315481263,-0.550683357673912,-0.7510799159037538,-2.4512588162882247,3.2143950588144046,-0.24306505839588854,no_tremor
46,6326114,0.416,-0.28350604647338806,-0.5508621312006573,-0.7442778821912732,-4.913142238266208,2.968345450063322,1.6156677144365619,no_tremor
47,6326124,0.426,-0.2785540149424195,-0.5504886707403365,-0.7374530158415534,-7.577019934048702,2.6973733787707257,3.6230399469364403,no_tremor
48,6326129,0.431,-0.27371388258063295,-0.549509821407501,-0.7306440427474332,-10.442031028226578,2.401079960187294,5.777887775622616,no_tremor
49,6326143,0.445,-0.26901987913694586,-0.5478722560038228,-0.7238913724516679,-13.506076869544557,2.079143391593869,8.078132834755978,no_tremor
50,6326153,0.455,-0.26450678035282377,-0.5455228096436848,-0.717236850903287,-16.76577621217089,1.7313207150909178,10.520756261465312,no_tremor
51,6326183,0.485,-0.2602096531056768,-0.5424088311506527,-0.7107234863249876,-20.21642833637058,1.3574494681527933,13.101778932061299,no_tremor
52,6326193,0.495,-0.2561635856411458,-0.5384785492464507,-0.7043951495291709,-23.851984794626297,0.9574493727987732,15.816248339924886,no_tremor
53,6326198,0.5,-0.2524034050453984,-0.533681451291689,-0.6982962504496573,-27.665030417371785,0.5313242537609096,18.6582324667516,no_tremor
54,6326203,0.505,-0.24896338442708738,-0.5279686720745743,-0.6924713930841263,-31.64677415449506,0.07916439102938368,21.620820940101325,no_tremor
55,6326213,0.515,-0.24587694255821185,-0.5212933898815577,-0.6869650114604284,-35.78705026353558,-0.39885050616867157,24.69613371388526,no_tremor
56,6326218,0.52,-0.24317633895000085,-0.5136112268256411,-0.6818209896449278,-40.07433028100866,-0.9024475618165931,27.875337452379497,no_tremor
57,6326222,0.524,-0.2408923675133448,-0.5048806501593752,-0.6770822692040098,-44.495746128129056,-1.4312561461559643,31.148669738064132,no_tremor
58,6326227,0.529,-0.23905405208191627,-0.4950633710673931,-0.6727904479119502,-49.03712460669718,-1.98480240943366,34.505471156377084,no_tremor
59,6326232,0.534,-0.2376883471714734,-0.4841247372253381,-0.6689853738679563,-53.68303343604762,-2.56250295764939,37.93422523580107,no_tremor
60,6326237,0.539,-0.23681984742154155,-0.47203411523668687,-0.6657047395378989,-58.4168388674798,-3.1636577380162203,41.422606139329034,no_tremor
61,6326242,0.544,-0.2364705092240437,-0.4587652589253821,-0.6629836805652282,-63.220774786819995,-3.7874422439860385,44.957533913065596,no_tremor
62,6326256,0.558,-0.23665938809257164,-0.44429665937991497,-0.6608543844922211,-68.0760230772613,-4.43289918733194,48.52523699985526,no_tremor
63,6326266,0.568,-0.237402395366246,-0.42861187262289613,-0.6593457147861183,-72.96280486407326,-5.098929817266099,52.11132162144182,no_tremor
64,6326271,0.573,-0.23871207786708898,-0.41169982082765155,-0.6584828557587574,-77.86048210438979,-5.784285093318027,55.70084752471502,no_tremor
65,6326302,0.604,-0.24059742412444327,-0.39355506312621347,-0.6582869840789369,-82.74766882688418,-6.487556939423866,59.27840948235993,no_tremor
66,6326307,0.609,-0.2430637007201896,-0.3741780322525975,-0.6587749725734793,-87.60235117746078,-7.20716982283434,62.82822384445881,no_tremor
67,6326312,0.614,-0.24611232216286136,-0.3535752335340361,-0.659959131863109,-92.40201529834091,-7.94137291858447,66.33421936429855,no_tremor
68,6326327,0.629,-0.2497407574344595,-0.3317594030640672,-0.6618469950534523,-97.12378196793796,-8.68823314641783,69.78013147531136,no_tremor
69,6326331,0.633,-0.2539424759512358,-0.30874962224575464,-0.664441150184783,-101.74454686061172,-9.445629404951744,73.14959917684168,no_tremor
70,6326336,0.638,-0.25870693514662546,-0.28457138626745276,-0.6677391244477979,-106.24112524336016,-10.21124836904524,76.42626368709254,no_tremor
71,6326341,0.643,-0.2640196112539106,-0.25925662446188635,-0.6717333233321421,-110.59039990163747,-10.982582245514633,79.59386803322808,no_tremor
72,6326346,0.648,-0.2698620741788204,-0.23284367090307068,-0.676411026933913,-114.7694710707923,-11.756928887441857,82.63635676577783,no_tremor
73,6326355,0.657,-0.2762121066401003,-0.20537718402338148,-0.6817544446474838,-118.75580713618758,-12.531394644447015,85.53797500447699,no_tremor
74,6326365,0.667,-0.2830438670381498,-0.1769080144993871,-0.687740828437016,-122.52739484853255,-13.302900277700347,88.28336604313425,no_tremor
75,6326370,0.672,-0.2903280947988767,-0.14749302117349092,-0.694342643851275,-126.06288778025605,-14.068190198997314,90.85766676042009,no_tremor
76,6326389,0.691,-0.29803235623992924,-0.11719483535498662,-0.7015277969407302,-129.34175172702606,-14.823845208687,93.2466001016863,no_tremor
77,6326394,0.696,-0.30612132832707495,-0.0860815744748826,-0.7092599142903635,-132.34440573994783,-15.566298813036793,95.43656391587376,no_tremor
78,6326437,0.739,-0.3145571170380711,-0.054226506739598807,-0.7174986725262882,-135.0523574622515,-16.291857101463556,97.41471545449718,no_tremor
79,6326446,0.748,-0.3232996064426632,-0.021707669112847813,-0.7262001729144961,-137.44833144452645,-16.99672206043279,99.16905087053725,no_tremor
80,6326456,0.758,-0.3323068340637355,0.011392558388136912,-0.735317356062216,-139.51638913321793,-17.67701809645467,100.68847909645109,no_tremor
81,6326461,0.763,-0.34153538764052727,0.04498791851488782,-0.7448004512611762,-141.24203927775278,-18.328821437879853,101.96288953192563,no_tremor
82,6326475,0.777,-0.3509408181017833,0.0789887786918737,-0.7545974546667681,-142.61233758694007,-18.948191984104763,102.98321303011227,no_tremor
83,6326480,0.782,-0.36047806338425775,0.1133026646091082,-0.7646546302613868,-143.61597458151513,-19.531207070609454,103.7414757321169,no_tremor
84,6326490,0.792,-0.37010187768289354,0.14783482083250687,-0.7749170273709834,-144.24335072889053,-20.07399652345782,104.23084536179621,no_tremor
85,6326495,0.797,-0.37976726076155415,0.18248879351755543,-0.7853290083650464,-144.4866381017921,-20.572778299856584,104.44566965741207,no_tremor
86,6326509,0.811,-0.38942988205503654,0.2171670300633512,-0.7958347800612648,-144.3398279695823,-21.02389396742529,104.38150668539308,no_tremor
87,6326514,0.816,-0.39904649442743495,0.2517714902693757,-0.8063789222818998,-143.79876390403996,-21.42384327548546,104.0351468554373,no_tremor
88,6326524,0.826,-0.40857533259935164,0.28620426325419246,-0.8169069069854458,-142.86116015412333,-21.769317121910895,103.4046265351601,no_tremor
89,6326561,0.863,-0.41797649140696663,0.32036818408052004,-0.8273656014464325,-141.52660521277875,-22.057228316037097,102.48923324492974,no_tremor
90,6326567,0.869,-0.42721227921406224,0.35416744373912473,-0.8377037490988573,-139.79655066273844,-22.28473966793864,101.28950249626008,no_tremor
91,6326571,0.873,-0.4362475419905724,0.38750818592433334,-0.8478724219074015,-137.67428555008115,-22.449289072944996,99.80720641489262,no_tremor
92,6326581,0.883,-0.44504995384457,0.4202990839406602,-0.8578254384860936,-135.16489669704035,-22.548611384079862,98.04533435742793,no_tremor
93,6326586,0.888,-0.45359027018918174,0.45245189114540885,-0.8675197426356784,-132.27521552939893,-22.58075696380813,96.00806578771446,no_tremor
94,6326600,0.902,-0.4618425402453889,0.4838819585475188,-0.8769157375015646,-129.01375215635133,-22.54410688273699,93.70073573172262,no_tremor
95,6326620,0.922,-0.46978427619021995,0.5145087135122846,-0.8859775711505823,-125.3906175993072,-22.437384791787753,91.12979318394896,no_tremor
96,6326625,0.927,-0.4773965769083109,0.544256093935766,-0.8946733700262993,-121.41743521845173,-22.2596655377942,88.30275289709022,no_tremor
97,6326629,0.931,-0.4846642049582912,0.5730529327521192,-0.9029754174814837,-117.10724252713516,-22.010380624605133,85.22814104880047,no_tremor
98,6326634,0.936,-0.4915756160126792,0.6008332882459717,-0.9108602754164691,-112.4743847071998,-21.689320653194027,81.91543534474027,no_tremor
99,6326676,0.978,-0.49812294067398133,0.6275367163807987,-0.9183088479730539,-107.53440124010224,-21.29663491621502,78.37500018901889,no_tremor
100,6326681,0.983,-0.504301919211448,0.6531084822155071,-0.9253063872192117,-102.3039071514865,-20.832828376449555,74.61801763248188,no_tremor
101,6326686,0.988,-0.5101117903926234,0.6774997084335574,-0.9318424417609553,-96.80047042678069,-20.298756313158435,70.65641488522223,no_tremor
102,6326696,0.998,-0.515555136184849,0.7006674600178839,-0.937910750175004,-91.04248717588938,-19.69561695750313,66.5027892308383,no_tremor
103,6326711,1.013,-0.5206376846608324,0.7225747651427744,-0.9435090820214628,-85.04905609283168,-19.02494244454037,62.170331191882816,no_tremor
104,6326716,1.018,-0.5253680739555727,0.7431905733919069,-0.9486390299485443,-78.83985367730513,-18.288588382225544,57.67274677265581,no_tremor
105,6326721,1.023,-0.5297575805945871,0.7624896534179451,-0.9533057570452981,-72.43501157651131,-17.488722283102977,53.02417955941046,no_tremor
106,6326726,1.028,-0.5338198159543887,0.7804524331060733,-0.9575177041468795,-65.85499727846013,-16.627811031852303,48.23913339682703,no_tremor
107,6326731,1.033,-0.5375703950327589,0.79706478617422,-0.9612862622619665,-59.120499248056255,-15.708607484943306,43.332396287996694,no_tremor
108,6326735,1.037,-0.541026582100517,0.8123177699275779,-0.9646254156813133,-52.25231745212843,-14.734136232146337,38.31896609120054,no_tremor
109,6326740,1.042,-0.5442069181738464,0.826207319579999,-0.967551361644794,-45.271260078380806,-13.707678504919196,33.21397852027205,no_tremor
110,6326755,1.057,-0.547130835576526,0.8387339051575423,-0.9700821126937298,-38.198047122747646,-12.632756198027264,28.03263790331753,no_tremor
111,6326801,1.103,-0.549818265138989,0.8499021575068894,-0.9722370880147392,-31.05322140246458,-11.513114975015606,22.790151118884268,no_tremor
112,6326806,1.108,-0.552289241784338,0.8597204703349153,-0.9740367001827989,-23.857067444612557,-10.352706446751435,17.501665102932254,no_tremor
113,6326811,1.113,-0.5545635143547563,0.8682005854846789,-0.9755019437155046,-16.629538589684554,-9.155669435400853,12.182208287981636,no_tremor
114,6326826,1.128,-0.5566601655145296,0.8753571687771359,-0.9766539917317996,-9.390192522630985,-7.926310357899217,6.846636279832207,no_tremor
115,6326830,1.132,-0.5585972474217161,0.8812073836938273,-0.9775138067503403,-2.158135296666988,-6.66908278230196,1.5095819924350662,no_tremor
116,6326845,1.147,-0.5603914385965975,0.885770469945116,-0.9781017712716242,5.048026241178035,-5.3885662281776305,-3.8145896409535833,no_tremor
117,6326850,1.152,-0.5620577270438925,0.8890673335867768,-0.9784373432895203,12.210223865231038,-4.089444297953265,-9.11182236710737,no_tremor
118,6326855,1.157,-0.5636091242202843,0.8911201548499109,-0.9785387413026864,19.310959608838434,-2.776482238292401,-14.368404808227272,no_tremor
119,6326860,1.162,-0.5650564138944023,0.891952019267561,-0.978422662771306,26.33333013159017,-1.4545040379415275,-19.57100232881174,no_tremor
120,6326869,1.171,-0.5664079393423833,0.8915865770418282,-0.9781040393104681,33.26104443220181,-0.12836917102867967,-24.70668482769891,no_tremor
121,6326874,1.176,-0.5676694316799086,0.8900477349169896,-0.9775958312441378,40.078435611232,1.1970509059152659,-29.76295077170422,no_tremor
122,6326884,1.186,-0.568843881471542,0.8873593841209304,-0.9769088634749122,46.77046745026628,2.5168963966322964,-34.727747831059446,no_tremor
123,6326889,1.191,-0.5699314550976634,0.883545167218889,-0.9760517039642054,53.322736609441264,3.826342841784379,-39.58949050107744,no_tremor
124,6326894,1.196,-0.5709294567113575,0.8786282859971013,-0.9750305854732705,59.721471254904905,5.120624722792418,-44.33707510081707,no_tremor
125,6326920,1.222,-0.571832335990074,0.8726313517649732,-0.9738493705944836,65.95352691480554,6.395058882301343,-48.959892530120705,no_tremor
126,6326930,1.232,-0.5726317412824757,0.8655762787379265,-0.9725095595106141,72.0063803300721,7.645067643085218,-53.44783914338979,no_tremor
127,6326935,1.237,-0.5733166171694379,0.8574842204442439,-0.9710103393637671,77.86812202115989,8.866201494225942,-57.791326065967375,no_tremor
128,6326940,1.242,-0.5738733448993848,0.8483755483941864,-0.9693486736028781,83.52744824424185,10.054161194263758,-61.98128724370757,no_tremor
129,6326954,1.256,-0.5742859236236193,0.8382698715664577,-0.9675194292164545,88.97365296740351,11.20481911785698,-66.00918648366985,no_tremor
130,6326964,1.266,-0.5745361898509779,0.8271860946163508,-0.9655155393497186,94.19662045761532,12.314239651164398,-69.86702371450652,no_tremor
131,6326969,1.271,-0.574604072070131,0.8151425121037422,-0.9633281984520318,99.1868190253679,13.378698429385176,-73.54734066752074,no_tremor
132,6326974,1.276,-0.5744678770628695,0.8021569354890836,-0.960947086798472,103.93529642113457,14.394700213712454,-77.04322615424498,no_tremor
133,6326978,1.28,-0.5741046040644598,0.7882468491610903,-0.9583606209749672,108.43367731572981,15.358995225380195,-80.34832109488053,no_tremor
134,6326988,1.29,-0.5734902826249709,0.7734295913476519,-0.9555562267054193,112.67416322499899,16.268593786783633,-83.45682343153916,no_tremor
135,6326993,1.295,-0.5726003297885427,0.7577225554262733,-0.9525206302278135,116.64953515706902,17.120779156971132,-86.36349303577781,no_tremor
136,6326997,1.299,-0.5714099220311399,0.7411434068959165,-0.9492401642914734,120.35315916773574,17.913118486654867,-89.06365668815411,no_tremor
137,6327008,1.31,-0.5698943772754302,0.7237103111026049,-0.9457010847480888,123.77899490855549,18.643471855073766,-91.5532131687599,no_tremor
138,6327013,1.315,-0.5680295422280822,0.7054421667315323,-0.9418898936447908,126.92160714555081,19.30999938729123,-93.82863845380048,no_tremor
139,6327055,1.357,-0.5657921802537995,0.68635884009388,-0.9377936646984545,129.77618011703387,19.91116648403635,-95.88699096602073,no_tremor
140,6327060,1.362,-0.5631603550058722,0.6664813953488863,-0.9334003670360844,132.33853449218662,20.44574722278931,-97.72591677848263,no_tremor
141,6327064,1.366,-0.5601138050712068,0.6458323160025774,-0.9286991831249225,134.60514659738914,20.912826002626907,-99.34365462638107,no_tremor
142,6327069,1.371,-0.5566343049582134,0.6244357132927159,-0.9236808168851697,136.57316950557185,21.311797501882527,-100.73904054582097,no_tremor
143,6327079,1.381,-0.5527060078609423,0.6023175173799209,-0.9183377880757126,138.24045553851036,21.642364997875774,-101.91151193437967,no_tremor
144,6327088,1.39,-0.5483157657763886,0.5795056476028693,-0.9126647091690402,139.60557970554743,21.904537069432884,-102.86111081348598,no_tremor
145,6327093,1.395,-0.5434534227397234,0.5560301584199342,-0.9066585410883612,140.66786358339388,22.098622676227585,-103.58848606329981,no_tremor
146,6327098,1.4,-0.5381120771831623,0.5319233580551169,-0.9003188243720308,141.42739912367728,22.2252245925655,-104.09489439580419,no_tremor
147,6327103,1.405,-0.5322883097296576,0.5072198972965395,-0.8936478825618248,141.8850718561207,22.285231170855585,-104.38219983248054,no_tremor
148,6327108,1.41,-0.5259823731130374,0.4819568263658033,-0.8866509948849605,142.04258293526803,22.279806420990685,-104.45287145960444,no_tremor
149,6327132,1.434,-0.5191983413771087,0.4561736182945603,-0.8793365356154217,141.9024694569293,22.21037841299525,-104.30997924538373,no_tremor
150,6327169,1.471,-0.5119442160451396,0.42991215781864706,-0.8717160778552706,141.4681224471583,22.078626038255333,-103.9571877173812,no_tremor
151,6327184,1.486,-0.5042319875549891,0.40321669542397776,-0.8638044598636567,140.7438019039372,21.886464198304544,-103.39874731650113,no_tremor
152,6327188,1.49,-0.49607765089865585,0.3761337668167698,-0.8556198124686778,139.73464825515686,21.636027531870493,-102.63948326794251,no_tremor
153,6327193,1.495,-0.4875011750564338,0.34871207868284787,-0.8471835465157224,138.44668959340476,21.329652843895662,-101.68478184237593,no_tremor
154,6327198,1.5,-0.4785264264502034,0.32100236209216976,-0.8385202997347554,136.88684406562794,20.969860462112223,-100.54057392188277,no_tremor
155,6327203,1.505,-0.4691810472484146,0.29305719528061114,-0.8296578428554677,135.0629168378798,20.559334806392037,-99.21331583173183,no_tremor
156,6327212,1.514,-0.45949628993946523,0.26493079782958867,-0.8206269452713477,132.98359112134648,20.100904499415318,-97.70996744666043,no_tremor
157,6327227,1.529,-0.44950681015322635,0.2366787985109728,-0.8114612010544111,130.6584128315811,19.597522365177984,-96.0379676254972,no_tremor
158,6327232,1.534,-0.43925042024623695,0.2083579793065231,-0.8021968166468617,128.09776855445372,19.05224565190178,-94.20520706865038,no_tremor
159,6327237,1.539,-0.4287678066561806,0.18002599836291933,-0.79287236209207,125.31285660761365,18.468216777988236,-92.21999872773429,no_tremor
160,6327242,1.544,-0.41810221445103796,0.15174109490207374,-0.7835284881984944,122.31565111315403,17.848644835571395,-90.09104592383564,no_tremor
161,6327251,1.553,-0.4072991028315991,0.1235617793637118,-0.7742076125433862,119.11885913280948,17.196788002989692,-87.82740835105714,no_tremor
162,6327256,1.558,-0.39640577559669143,0.09554651231213589,-0.764953577713665,115.73587105903513,16.51593692780186,-85.43846616003047,no_tremor
163,6327293,1.595,-0.38547099077018393,0.06775337589487893,-0.7558112856505939,112.18070460087414,15.809399060009508,-82.93388233912289,no_tremor
164,6327308,1.61,-0.374544553745122,0.040239741888793104,-0.7468263124109574,108.46794284549313,15.080483852938858,-80.32356364171778,no_tremor
165,6327318,1.62,-0.3636768984447161,0.013061940571580808,-0.7380445080647763,104.61266700055336,14.332488715094629,-77.61762034050653,no_tremor
166,6327323,1.625,-0.3529186611381089,-0.01372506524957708,-0.7295115867848315,100.63038451160958,13.568685592761868,-74.82632511254715,no_tremor
167,6327327,1.629,-0.3423202516664997,-0.040067996793627075,-0.7212727124061027,96.53695329211638,12.792308084934787,-71.96007136217244,no_tremor
168,6327332,1.634,-0.33193142690510197,-0.06591556244085883,-0.7133720848170104,92.3485028067247,12.006539028302388,-69.02933127173951,no_tremor
169,6327337,1.639,-0.3218008712841692,-0.0912187438430018,-0.7058525324879149,88.08135272813443,11.21449852946166,-66.04461384002013,no_tremor
170,6327342,1.644,-0.3119757891062475,-0.11593106189151806,-0.6987551162640331,83.7519298599024,10.41923245694447,-63.016423133974136,no_tremor
171,6327347,1.649,-0.3025015132259016,-0.14000881995194983,-0.6921187492749804,79.37668399101004,9.623701433399638,-59.95521694810968,no_tremor
172,6327351,1.653,-0.2934211344069439,-0.16341132229753574,-0.6859798374656758,74.972003325773,8.830770387331617,-56.87136603963597,no_tremor
173,6327356,1.658,-0.28477515534884834,-0.1861010661788563,-0.680371944854153,70.55413011606542,8.043198734960392,-53.77511408819904,no_tremor
174,6327366,1.668,-0.2766011729898521,-0.208043906433869,-0.6753254871879374,66.1390771123043,7.26363126753908,-50.67653851627936,no_tremor
175,6327371,1.673,-0.2689335922619444,-0.22920919196656867,-0.6708674572153571,61.74254544355154,6.494589818898299,-47.585512299600225,no_tremor
176,6327376,1.678,-0.2618033740046738,-0.24956987380081602,-0.667021184321207,57.37984453086648,5.738465782191719,-44.51166689424067,no_tremor
177,6327381,1.683,-0.25523781925139305,-0.2691025847517065,-0.6638061308040691,53.06581462643682,4.9975135334612535,-41.46435640626239,no_tremor
178,6327386,1.688,-0.24926039159326482,-0.28778769105534424,-0.6612377265989864,48.81475255236814,4.273844803227614,-38.45262312988017,no_tremor
179,6327391,1.693,-0.24389057881238627,-0.3056093165627129,-0.6593272437757379,44.640341190758434,3.569424017826071,-35.48516458314457,no_tremor
180,6327417,1.719,-0.23914379446354428,-0.32255534033528743,-0.6580817116699571,40.555583256010415,2.8860646118905375,-32.57030217741704,no_tremor
181,6327422,1.724,-0.23503131957938198,-0.33861736867918496,-0.6575038730313579,36.572739862966834,2.2254262931032978,-29.71595166721294,no_tremor
182,6327427,1.729,-0.231560284177959,-0.3537906828246938,-0.657592181100472,32.703274385533255,1.589013220027144,-26.929595534912018,no_tremor
183,6327437,1.739,-0.228733687764957,-0.368074163607441,-0.6583408370547057,28.95780207097604,0.9781730348863072,-24.218257464248314,no_tremor
184,6327442,1.744,-0.22655045754704417,-0.38147019464396015,-0.6597398668011885,25.346045829348906,0.39409667956917516,-21.58847904590126,no_tremor
185,6327447,1.749,-0.22500554261536987,-0.3939845456177986,-0.6617752356453785,21.8767985570749,-0.1621810798961923,-19.046298842414995,no_tremor
186,6327456,1.758,-0.22409004193151552,-0.40562623739466,-0.6644289989404802,18.557892283394988,-0.6897804841308934,-16.597233923887437,no_tremor
187,6327461,1.763,-0.2237913635674908,-0.4164073907573393,-0.6676794864348312,15.396174351933537,-1.187975006287103,-14.246263973534203,no_tremor
188,6327481,1.783,-0.2240934123304834,-0.4263430605887403,-0.6715015176922549,12.397490770138148,-1.6561889831345118,-11.997818054287272,no_tremor
189,6327495,1.797,-0.22497680265291606,-0.4354510573354444,-0.6758666456667989,9.566676780239257,-2.093994637540878,-9.855764123792474,no_tremor
190,6327500,1.802,-0.22641909345391192,-0.44375175756134155,-0.6807434252645123,6.907554629768818,-2.5011084722193746,-7.823401383265106,no_tremor
191,6327505,1.807,-0.2283950415748337,-0.45126790535889416,-0.6860977035173257,4.4229384500543,-2.8773870319588037,-5.903455541678729,no_tremor
192,6327540,1.842,-0.23087687034493673,-0.4580244063311381,-0.6918929278278303,2.1146460889755248,-3.222822068218814,-4.0980770681691645,no_tremor
193,6327550,1.852,-0.2338345498285382,-0.4640481157940692,-0.6980904686198541,-0.016482311017919665,-3.53753518210754,-2.4088424932115107,no_tremor
194,6327555,1.857,-0.23723608534131746,-0.4693676227805028,-0.7046499526508342,-1.9705592510532282,-3.821772052818221,-0.8367588044176762,no_tremor
