sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9074357,0.0,-0.3941246253574231,-0.11817208258697282,-0.9576970210962571,1.053519846427982,-0.1007995130132452,0.033600339717769837,no_tremor
1,9074382,0.025,-0.3944210233825194,-0.11827619019082232,-0.9577659255347373,1.0726047420907943,0.1349531244034883,-0.02761484961559223,no_tremor
2,9074387,0.03,-0.3948222739574567,-0.11841650522505531,-0.9578679088923958,1.0930767168295064,0.3592067070157144,-0.08885263777006619,no_tremor
3,9074392,0.035,-0.3953321634616396,-0.1185938316230698,-0.9580094975258205,1.1147675906393342,0.5703898499207637,-0.1498787071019298,no_tremor
4,9074401,0.044,-0.39593402294596364,-0.1188017136383662,-0.958192057189032,1.1374933743033135,0.7669727231618365,-0.21045304256366373,no_tremor
5,9074406,0.049,-0.39660152532780624,-0.11903031659311086,-0.9584132144962397,1.161055399329071,0.9474816935728766,-0.27033126377945466,no_tremor
6,9074411,0.054,-0.3973079493655682,-0.11926971977280951,-0.958668812963341,1.1852415345582965,1.110514348121914,-0.329266108232425,no_tremor
7,9074416,0.059,-0.39803075550224476,-0.11951152729277038,-0.9589542463106487,1.2098274730176959,1.2547548238664696,-0.38700906576180033,no_tremor
8,9074421,0.064,-0.39875272770392134,-0.11974925871001275,-0.9592650912971684,1.2345780752854862,1.3789893584207389,-0.44331215723604794,no_tremor
9,9074426,0.069,-0.39946145287578955,-0.11997815457004707,-0.959597286078736,1.2592487597881883,1.482121957377241,-0.49792984381605765,no_tremor
10,9074445,0.088,-0.4001482952396348,-0.12019480818351364,-0.9599470912069282,1.2835869357930545,1.5631900543922808,-0.5506210485028593,no_tremor
11,9074450,0.093,-0.4008074030183925,-0.12039681287702653,-0.9603109782601389,1.3073334805304198,1.6213800188086875,-0.6011512686380288,no_tremor
12,9074460,0.103,-0.4014349209822509,-0.12058248473609748,-0.9606855152165839,1.3302242667176538,1.6560423483268878,-0.6492947559226637,no_tremor
13,9074464,0.107,-0.40202842079625567,-0.12075066393539863,-0.9610672741236016,1.3519917499639238,1.6667063737568562,-0.6948367387741373,no_tremor
14,9074469,0.112,-0.40258650755477493,-0.12090057918753509,-0.9614527662233717,1.37236662675738,1.653094300663352,-0.7375756606274565,no_tremor
15,9074474,0.117,-0.40310855347948144,-0.12103175752437693,-0.9618384018573986,1.391079572970133,1.6151344170702935,-0.7773254074643228,no_tremor
16,9074479,0.122,-0.403594517820677,-0.12114396467491215,-0.9622204704049343,1.4078630705396904,1.5529733038784708,-0.8139174981923226,no_tremor
17,9074504,0.147,-0.4040448228613046,-0.12123716526013421,-0.9625951357056137,1.4224533268877233,1.4669868922801432,-0.847203211877284,no_tremor
18,9074509,0.152,-0.40446026530514667,-0.12131149540619877,-0.962958443285993,1.4345922880712352,1.3577902184158437,-0.8770556260322876,no_tremor
19,9074514,0.157,-0.40484194934298384,-0.12136724288908463,-0.9633063366211975,1.444029742816283,1.2262457284901378,-0.903371540762244,no_tremor
