sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,6995805,0.251,-0.8506222073215987,-0.42343684809347226,-0.3964798382652851,-49.13546600580914,12.056161572008367,-35.1900720773958,tremor
42,6995810,0.256,-0.8592157783437957,-0.42153477436495784,-0.3824342081251581,-51.66476741170487,14.890956910953571,-37.485445684006606,tremor
43,6995815,0.261,-0.8665470439963036,-0.41943719779776933,-0.3692536000440122,-54.1220350082724,17.41940444664544,-39.734107231654804,tremor
44,6995819,0.265,-0.872543435525622,-0.41714299921380854,-0.3570104420145543,-56.49569950217451,19.602164250408574,-41.92458333215252,tremor
45,6995824,0.27,-0.877142818401151,-0.4146520654018058,-0.3457702630724361,-58.774847108961026,21.403600217498713,-44.04591426790096,tremor
46,6995829,0.275,-0.8802943983387653,-0.4119653271668802,-0.33559097966276885,-60.94933799370623,22.792369634610235,-46.087758994189876,tremor
47,6995834,0.28,-0.8819594748713045,-0.4090847831320606,-0.3265222815694367,-63.00991243959079,23.741938061834592,-48.0404887788914,tremor
48,6995839,0.285,-0.8821120216727929,-0.40601350775083844,-0.31860512958896275,-64.9482823455176,24.23100687647756,-49.895267852022585,tremor
49,6995844,0.29,-0.880739076262296,-0.40275564240526845,-0.31187137468823567,-66.75720603620938,24.243843242459583,-51.644119825237006,tremor
50,6995849,0.295,-0.8778409260852255,-0.39931636897834727,-0.30634350563358476,-68.43054484744964,23.770505003127713,-53.27997904612828,tremor
51,6995854,0.3,-0.8734310832540797,-0.3957018658890346,-0.30203452910662704,-69.96330050092249,22.80695592320895,-54.7967264579454,tremor
52,6995858,0.304,-0.8675360462910722,-0.3919192472427433,-0.298947983223002,-71.35163287897785,21.355069724431313,-56.18920993313881,tremor
53,6995863,0.309,-0.8601948538213211,-0.38797648645232663,-0.29707808223284066,-72.59285841804532,19.422524406681646,-57.45324943568121,tremor
54,6995868,0.314,-0.8514584420174055,-0.383882326392568,-0.29640998708907845,-73.68542993025099,17.02259138776865,-58.58562774091244,tremor
55,6995878,0.324,-0.8413888243454852,-0.3796461788284687,-0.2969201935974804,-74.6288992121768,14.173826987918643,-59.58406779964404,tremor
56,6995883,0.329,-0.8300581184083858,-0.37527801646075715,-0.29857702708513156,-75.42386429047905,10.899676648230034,-60.447198167704755,tremor
57,6995888,0.334,-0.8175474499603596,-0.37078826140784266,-0.30134123002267044,-76.07190357231208,7.228004872777148,-61.17450821825734,tremor
58,6995893,0.339,-0.8039457680089395,-0.3661876742343624,-0.3051666268939373,-76.57549950054879,3.190566061591879,-61.766295090972505,tremor
59,6995920,0.366,-0.7893486069561904,-0.36148724769569884,-0.3100008489007893,-76.93795454497771,-1.1775669878255233,-62.22360448862874,tremor
60,6995925,0.371,-0.7738568317963839,-0.3566981091700157,-0.3157860998984364,-77.16330246941293,-5.838599210072897,-62.5481674930378,tremor
61,6995929,0.375,-0.7575754004871248,-0.3518314352855596,-0.32245994440719267,-77.25621776535155,-10.75261623454139,-62.742335528136906,tremor
62,6995939,0.385,-0.7406121738763543,-0.34689838152262414,-0.3299560988375884,-77.22192590032442,-15.878177243283897,-62.80901544427784,tremor
63,6995944,0.39,-0.7230767982748909,-0.34191002860080777,-0.3382052083659084,-77.06611659740047,-21.17288259310103,-62.75160644622598,tremor
64,6995949,0.395,-0.7050796793795314,-0.3368773463181375,-0.34713559420790224,-76.79486180218177,-26.593903593288893,-62.573940269825684,tremor
65,6995953,0.399,-0.6867310593690649,-0.3318111742919062,-0.3566739591648359,-76.4145393910389,-32.09846473744389,-62.28022566504127,tremor
66,6995958,0.404,-0.6681402021869672,-0.3267222178760371,-0.36674604295371804,-75.93176309748252,-37.644271723437654,-61.87499789130126,tremor
67,6995963,0.409,-0.6494146857316442,-0.32162105649642997,-0.37727722266163494,-75.35331862021263,-43.18988162313124,-61.36307358723323,tremor
68,6995968,0.414,-0.6306597941935064,-0.31651816082617684,-0.3881930573940273,-74.68610544439642,-48.69501451042107,-60.74951104672161,tremor
69,6995978,0.424,-0.611977999285233,-0.31142391465976266,-0.39941977958168556,-73.93708356568658,-54.1208086687375,-60.03957561946284,tremor
70,6995992,0.438,-0.5934685156967305,-0.3063486370612085,-0.41088473828467753,-73.11322405843794,-59.43002411393703,-59.238709658612514,tremor
71,6995997,0.443,-0.5752269138143633,-0.3013026003672692,-0.4225168020229488,-72.2214622770925,-64.5872014718942,-58.35250616609324,tremor
72,6996002,0.448,-0.5573447716244527,-0.29629603992966264,-0.43424673001765657,-71.2686524226253,-69.55878504629831,-57.38668505329982,tremor
73,6996007,0.453,-0.5399093478348552,-0.2913391520740436,-0.4460075211178126,-70.26152224180348,-74.31321997853044,-56.34707076897873,tremor
74,6996012,0.458,-0.5230032596220934,-0.28644207760847146,-0.4577347490800681,-69.20662675214159,-78.82103361438956,-55.23956997803463,tremor
75,6996017,0.463,-0.506704150999335,-0.28161486927604656,-0.46936689136185344,-68.11030009999138,-83.05491057860233,-54.07014802645838,tremor
76,6996045,0.491,-0.4910843415045485,-0.2768674427480224,-0.48084565637074406,-66.97860497045875,-86.98976971192663,-52.84480310282646,tremor
77,6996055,0.501,-0.47621044961355935,-0.27220951202405375,-0.49211631141499795,-65.81727938304708,-90.60284902386017,-51.56953729275497,tremor
78,6996064,0.51,-0.46214299082957944,-0.26765051136345375,-0.5031280106741016,-64.63168121666605,-93.8738022408803,-50.25032409385029,tremor
79,6996069,0.515,-0.4489359564848632,-0.2631995070144583,-0.513834119631762,-63.42673137198807,-96.78480756630634,-48.89307238167833,tremor
80,6996074,0.52,-0.4366363853932868,-0.25886510293322024,-0.5241925298459625,-62.20685702987967,-99.32068622816179,-47.50358724884817,tremor
81,6996079,0.525,-0.42528394596025476,-0.2546553453164936,-0.5341659558380861,-60.9759369267795,-101.4690256509776,-46.087528528701284,tremor
82,6996084,0.53,-0.4149105505983743,-0.25057763108604153,-0.5437222043176105,-59.7372508877089,-103.22029993731061,-44.650368120174804,tremor
83,6996094,0.54,-0.4055400269408196,-0.24663862546984433,-0.5528344049070069,-58.493436016169206,-104.56797890383457,-43.19734743211269,tremor
84,6996099,0.545,-0.3971878712236553,-0.24284419354889625,-0.5614811909838476,-57.24645194282064,-105.50861617666627,-41.73343636335641,tremor
85,6996104,0.55,-0.38986110827215553,-0.23919935009922666,-0.5696468192502878,-55.99755739005602,-106.04190678018543,-40.26329523522072,tremor
86,6996109,0.555,-0.3835582797998688,-0.23570823127473484,-0.5773212172508438,-54.74730002082169,-106.17070524275547,-38.7912410042409,tremor
87,6996113,0.559,-0.3782695783536792,-0.23237409067419368,-0.5844999493595783,-53.49552111623478,-105.90099646093337,-37.32121892085991,tremor
88,6996118,0.564,-0.373977138493688,-0.22919932115871586,-0.5911840937681921,-52.24137609275495,-105.2418133168299,-35.856780584829735,tremor
89,6996123,0.569,-0.370655490058446,-0.22618550249120964,-0.597380025686372,-50.983371261880905,-104.20509718587662,-34.40106910026515,tremor
90,6996133,0.579,-0.3682721710320227,-0.22333347352040148,-0.6030991052281832,-49.719416588418234,-102.80549985225066,-32.956811768126585,tremor
91,6996138,0.584,-0.3667884899870423,-0.22064342629653672,-0.6083572721797343,-48.446893547174774,-101.06012784544603,-31.5263204841428,tremor
92,6996173,0.619,-0.3661604207230826,-0.2181150182593488,-0.6131745538517408,-47.16273654227945,-98.98823274533122,-30.111499746453106,tremor
93,6996178,0.624,-0.3663396050002074,-0.21574749756837933,-0.6175744962648735,-45.8635257769139,-96.6108535004918,-28.71386192749412,tremor
94,6996183,0.629,-0.36727443369837326,-0.2135398358478868,-0.6215835326369076,-44.54558899829341,-93.95041912594903,-27.334549233081095,tremor
95,6996188,0.634,-0.36891117281825375,-0.211490862182037,-0.6252303061160905,-43.205109248846114,-91.03032208737376,-25.974361557897463,tremor
96,6996193,0.639,-0.3711950987780737,-0.2095993921652819,-0.6285449656099826,-41.83823564963189,-87.87447409482834,-24.633789246915576,tremor
97,6996198,0.644,-0.3740716074012354,-0.20786434616093924,-0.6315584543251564,-40.44119429169074,-84.5068569342143,-23.31304958317261,tremor
98,6996203,0.649,-0.37748726248527015,-0.20628485156462803,-0.6343018104367744,-39.01039645517184,-80.95108147026433,-22.012125645110885,tremor
99,6996212,0.658,-0.3813907524663232,-0.20486032471188864,-0.636805498413172,-37.54254156815989,-77.22996813896815,-20.730806020864552,tremor
100,6996217,0.663,-0.38573372709520276,-0.20359052903183383,-0.6390987881505535,-36.03471253106319,-73.3651621008318,-19.468723753304346,tremor
101,6996222,0.668,-0.39047148999240217,-0.20247560707311987,-0.6412091973642736,-34.48446125071669,-69.37679567331989,-18.225392850219343,tremor
102,6996227,0.673,-0.3955635273322606,-0.20151608507095334,-0.6431620106999641,-32.88988244091834,-65.28320960411169,-17.000240759795705,tremor
103,6996232,0.678,-0.4009738576918551,-0.20071284974921405,-0.6449798867858191,-31.249673961073956,-61.100743125469144,-15.792635393356022,tremor
104,6996237,0.683,-0.4066711933210157,-0.20006709803316375,-0.6466825619447626,-29.563182209778397,-56.843600550786626,-14.601905559955938,tremor
105,6996242,0.688,-0.4126289088056817,-0.1995802612671737,-0.6482866565261692,-27.83043139770143,-52.52379949816576,-13.427354036816272,tremor
106,6996247,0.693,-0.4188248193616082,-0.19925390637765397,-0.649805586820605,-26.052135915301456,-48.1512027496866,-12.268262921418586,tremor
107,6996261,0.707,-0.42524077783276226,-0.19908961718972662,-0.6512495823219256,-24.22969549419906,-43.73363240741428,-11.123891390200047,tremor
108,6996288,0.734,-0.4318621068355339,-0.199088859798645,-0.6526258047519407,-22.365173434311888,-39.27706153267396,-9.993466512783828,tremor
109,6996293,0.739,-0.4386768901694985,-0.19925283651557554,-0.6539385618563285,-20.461258808523517,-34.785875018232176,-8.876168301334495,tremor
110,6996298,0.744,-0.4456751550478379,-0.19958233344159332,-0.655189605678543,-18.521214201399022,-30.263188285722652,-7.771110641029043,tremor
111,6996303,0.749,-0.4528479829611913,-0.2000775671387744,-0.6563785020461028,-16.548811099890425,-25.711209843719978,-6.677320070466173,tremor
112,6996308,0.754,-0.46018659111845406,-0.2007380361118234,-0.657503055578916,-14.548255465133007,-21.13163202843647,-5.593714518121901,tremor
113,6996312,0.758,-0.4676814278706132,-0.20156238284533373,-0.6585597727854701,-12.524106267009543,-16.526033397423845,-4.519084065879212,tremor
114,6996317,0.763,-0.47532132434711405,-0.20254827194450398,-0.6595443447898045,-10.481189889634969,-11.89627611546946,-3.452075643149874,tremor
115,6996327,0.773,-0.4830927410883719,-0.20369228950824309,-0.6604521309260822,-8.424513345861685,-7.244882131595411,-2.3911832910272977,tremor
116,6996332,0.778,-0.49097914319716907,-0.2049898682426037,-0.6612786248431506,-6.359179177823209,-2.5753729512025765,-1.3347453040690151,tremor
117,6996337,0.783,-0.4989605308949455,-0.20643524202485264,-0.6620198858847667,-4.29030475513216,2.1074406411671784,-0.2809491846127068,tremor
118,6996342,0.788,-0.5070131447781472,-0.2080214326846134,-0.662672920357928,-2.2229483973935507,6.797230470439557,0.7721550478755088,tremor
119,6996347,0.793,-0.5151093569337551,-0.20974027071359289,-0.6632359998463514,-0.16204434478425678,11.485993491280597,1.82663304987342,tremor
120,6996352,0.798,-0.52321775077884,-0.2115824504875027,-0.6637089068788657,1.8876518956272825,16.16397108173492,2.8846361063328203,tremor
121,6996361,0.807,-0.5313033843873372,-0.213537619419861,-0.6640931018664319,3.9216068529821153,20.81964816656346,3.948363489558991,tremor
122,6996366,0.812,-0.5393282244619019,-0.21559449930040106,-0.6643918090771215,5.935540644500051,25.439832046062726,5.02001823956165,tremor
123,6996376,0.822,-0.5472517312584533,-0.21774103693151778,-0.6646100233014126,7.925446936826117,30.00980763677336,6.101757714050978,tremor
124,6996381,0.827,-0.5550315689065013,-0.21996458009854852,-0.6647544425227535,9.887601990012774,34.51356279275034,7.195640539020305,tremor
125,6996386,0.832,-0.5626244109007784,-0.2222520739359549,-0.6648333350919461,11.818563887910981,38.934074594168095,8.303571807545858,tremor
126,6996412,0.858,-0.5699868072431199,-0.2245902719317815,-0.6648563523831971,13.71516338712678,43.253645067517596,9.427248511684436,tremor
127,6996417,0.863,-0.5770760779035096,-0.2269659552008445,-0.6648342995436485,15.574488038608612,47.45427283571438,10.568107241546917,tremor
128,6996422,0.868,-0.5838511970147158,-0.22936615330804677,-0.6647788776987793,17.393861358825855,51.51804583239332,11.727276140601921,tremor
129,6996427,0.873,-0.5902736335544048,-0.23177835988742726,-0.6647024108927555,19.17081886439856,55.427539632210994,12.905532962668905,tremor
130,6996432,0.878,-0.5963081171609514,-0.23419073660257264,-0.6646175702445543,20.903082751121904,59.1662062232766,14.1032708398949,tremor
131,6996437,0.883,-0.6019233019777558,-0.23659229959954095,-0.664537106462084,22.58853691294946,62.71873905342358,15.320473064463675,tremor
132,6996442,0.888,-0.607092306688376,-0.23897308343711351,-0.6644736001767582,24.225203871641302,66.07140169202987,16.55669783763315,tremor
133,6996447,0.893,-0.6117931148182333,-0.2413242784497871,-0.6644392377200112,25.81122502767182,69.21230929464797,17.811073566700994,tremor
134,6996451,0.897,-0.6160088256149604,-0.2436383385288151,-0.6644456180945028,27.344845444812766,72.13165416178778,19.082304902506323,tremor
135,6996456,0.902,-0.6197277521240855,-0.24590905733929558,-0.6645035950816854,28.82440414070641,74.82186900028289,20.3686893142667,tremor
136,6996461,0.907,-0.6229433692484628,-0.2481316119886345,-0.6646231567221215,30.24833057477642,77.27772396895983,21.668143605198434,tremor
137,6996471,0.917,-0.6256541204495084,-0.25030257409960804,-0.6648133428265425,31.615147710637356,79.49635614947893,22.978239394386573,tremor
138,6996476,0.922,-0.6278630971515248,-0.252419889106087,-0.6650821997256713,32.92348169351865,81.47723265012219,24.296246243152883,tremor
139,6996481,0.927,-0.6295776096617505,-0.2544828253753185,-0.665436770133956,34.172077834656434,83.22205103451338,25.6191808075958,tremor
140,6996485,0.931,-0.6308086723153636,-0.2564918954671269,-0.6658831147706153,35.35982224576031,84.73458306418499,26.943860175802207,tremor
141,6996495,0.941,-0.6315704284192999,-0.25844875247069776,-0.6664263612387756,36.4857681332793,86.02046975286002,28.266957414745704,tremor
142,6996500,0.946,-0.6318795422838566,-0.2603560649174676,-0.6670707746114496,37.549165464013,87.0869773746738,29.585057310356422,tremor
143,6996505,0.951,-0.6317545861185291,-0.26221737425390784,-0.6678198432375428,38.549492470728,87.94272529039245,30.894710328866253,tremor
144,6996510,0.956,-0.6312154487579245,-0.26403693926358424,-0.6686763725171775,39.48648729378034,88.59739720577745,32.192482955699255,tremor
145,6996537,0.983,-0.6302827910395791,-0.2658195721406565,-0.6696425788786962,40.3601779582578,89.06144773012095,33.47500278050607,tremor
146,6996542,0.988,-0.6289775692440945,-0.2675704711181042,-0.6707201760058064,41.17090886818388,89.34581586409989,34.73899698881514,tremor
147,6996552,0.998,-0.627320643528317,-0.2692950546138315,-0.67191044561629,41.91936207125617,89.46165630459251,35.981323278891225,tremor
148,6996556,1.002,-0.625332483046112,-0.27099880173641266,-0.6732142858956264,42.60657172840923,89.42009817940752,37.198992626088874,tremor
149,6996561,1.007,-0.6230329738361982,-0.27268710365871607,-0.6746322320946351,43.23393051555565,89.23203904584476,38.38918373859592,tremor
150,6996566,1.012,-0.620441329942852,-0.2743651298246985,-0.6761644457368648,43.8031870631516,88.90797984950872,39.549249457181446,tremor
151,6996571,1.017,-0.6175761029390903,-0.27603771224048534,-0.6778106711582695,44.31643396108169,88.4579042455457,40.67671572311321,tremor
152,6996576,1.022,-0.6144552802559627,-0.2777092502690744,-0.6795701604881872,44.77608628889878,87.8912033942002,41.76927406029831,tremor
153,6996586,1.032,-0.6110964586056516,-0.2793836374494569,-0.6814415704698481,45.184851055899564,87.21664515125919,42.82476878427283,tremor
154,6996596,1.042,-0.6075170753931105,-0.28106421093913886,-0.6834228365460733,45.54568833896126,86.4423845467962,43.84118035523522,tremor
155,6996600,1.046,-0.6037346784204229,-0.2827537232738971,-0.6855110312750565,45.86176527276511,85.57601066189322,44.81660642345168,tremor
156,6996605,1.051,-0.5997672125128543,-0.284454335289694,-0.6877022152985071,46.136404354509914,84.6246235824445,45.749242159418834,tremor
157,6996610,1.056,-0.5956333010532608,-0.28616762829589265,-0.6899912897057529,46.37302774963172,83.59493413364352,46.63736141168446,tremor
158,6996615,1.061,-0.5913525008602479,-0.2878946329543098,-0.6923718587238854,46.575099413632564,82.49337860517308,47.47930010164805,tremor
159,6996620,1.066,-0.5869455103521831,-0.2896358718220144,-0.6948361112747387,46.746066882457434,81.32624060233245,48.273443069110265,tremor
160,6996625,1.071,-0.5824343134063721,-0.29139141216635106,-0.6973747291694573,46.88930454512067,80.09977240764678,49.01821534705716,tremor
161,6996630,1.076,-0.5778422446280995,-0.2931609254640665,-0.699976828662642,47.00806011293775,78.82030874321995,49.71207858256289,tremor
162,6996635,1.081,-0.5731939657564644,-0.2949437499549434,-0.7026299408514286,47.10540585127345,77.49436655348067,50.353533036940874,tremor
163,6996661,1.107,-0.5685153475104082,-0.2967389527322261,-0.7053200350533783,47.184195949442476,76.12872536470816,50.94112529311154,tremor
164,6996666,1.112,-0.5638332561438917,-0.29854538811254683,-0.708031587883882,47.247031173003705,74.73048390576407,51.473461479449774,tremor
165,6996671,1.117,-0.5591752490784739,-0.3003617494301591,-0.7107476993109652,47.296231662382645,73.30708996346218,51.949225511131615,tremor
166,6996676,1.122,-0.5545691888595711,-0.3021866119327502,-0.7134502555045806,47.33381840466003,71.86634183934456,52.367201586937135,tremor
167,6996680,1.126,-0.5500427889648719,-0.3040184650976094,-0.7161201368167593,47.36150352065207,70.4163611925274,52.72629998676789,tremor
168,6996686,1.132,-0.5456231084143837,-0.30585573340358335,-0.7187374677253873,47.380689109344694,68.96553841135824,53.025585095039744,tremor
169,6996691,1.137,-0.541336014580869,-0.3076967853443602,-0.7212819040571755,47.39247401797352,67.5224528829995,53.264304514705486,tremor
170,6996696,1.142,-0.5372056350632599,-0.3095399312102264,-0.7237329513049019,47.397667593160875,66.09577157142924,53.441918122632856,tremor
171,6996700,1.146,-0.5332538199780305,-0.3113834108593423,-0.7260703064233573,47.39680923821864,64.69413013826738,53.55812594089582,tremor
172,6996710,1.156,-0.5294996355660293,-0.31322537330869865,-0.7282742141977768,47.39019246251443,63.326001436611136,53.61289375512255,tremor
173,6996715,1.161,-0.5259589086497036,-0.31506385046435564,-0.7303258282094596,47.377892057770744,61.99955657876966,53.60647549764583,tremor
174,6996720,1.166,-0.5226438392953547,-0.3168967276490612,-0.7322075656706845,47.35979306413782,60.722523927650826,53.53943152832277,tremor
175,6996725,1.171,-0.5195626961713186,-0.318721713748062,-0.7339034450715063,47.33562028368197,59.50205129105534,53.412642086816554,tremor
176,6996730,1.176,-0.5167196057182133,-0.3205363137685312,-0.7353993957718371,47.30496724324617,58.344576325756364,53.227315350820206,tremor
177,6996739,1.185,-0.5141144425603471,-0.32233780640154197,-0.7366835294399046,47.267323679886495,57.25570972464542,52.98498970603681,tremor
178,6996744,1.19,-0.5117428248034005,-0.3241232288157936,-0.7377463645815769,47.22210079947843,56.24013521360351,52.68753000591053,tremor
179,6996749,1.195,-0.5095962142064082,-0.32588937044375066,-0.73858099726931,47.168653730880244,55.30152976051028,52.33711776403513,tremor
180,6996753,1.199,-0.5076621178986371,-0.32763277699728127,-0.7391832134694241,47.106300761655454,54.44250671649103,51.93623537515037,tremor
181,6996758,1.204,-0.5059243854965408,-0.32934976542464517,-0.7395515409605065,47.03433909804362,53.66458388063432,51.48764460174009,tremor
182,6996785,1.231,-0.5043635932382003,-0.33103645003641696,-0.7396872415962842,46.95205704098641,52.968177710308495,50.9943596975261,tremor
183,6996790,1.236,-0.5029575050769395,-0.33268877961113646,-0.7395942474320608,46.858742605118614,52.35262408716862,50.45961567438215,tremor
184,6996795,1.241,-0.5016815994740726,-0.33430258495296783,-0.7392790467908598,46.75368871625013,51.816225182383135,49.8868323602691,tremor
185,6996800,1.246,-0.5005096497670074,-0.33587363611078536,-0.7387505284262125,46.63619519425324,51.35632103825084,49.27957503784768,tremor
186,6996805,1.251,-0.4994143453154154,-0.33739770826679366,-0.7380197933033812,46.50556776653542,50.96938352267262,48.64151258083245,tremor
187,6996810,1.256,-0.49836794003107066,-0.3388706551412976,-0.7370999440651863,46.36111438499146,50.65112938059459,47.97637410020608,tremor
188,6996814,1.26,-0.49734291432413535,-0.34028848861522826,-0.7360058620221419,46.20213916398615,50.39664827861366,47.28790516519874,tremor
189,6996819,1.265,-0.49631263595734915,-0.3416474631240226,-0.7347539806425828,46.02793433381091,50.200541076469854,46.579824673788046,tremor
190,6996824,1.27,-0.49525200484189014,-0.3429441632125879,-0.7333620631670165,45.837770710710124,50.0570631014365,45.85578341817612,tremor
191,6996829,1.275,-0.4941380665211735,-0.344175592456203,-0.7318489902788671,45.63088730575387,49.96026697434602,45.11932532632713,tremor
192,6996833,1.279,-0.49295057908044504,-0.34533926174983803,-0.7302345618754803,45.40648080986008,49.904139557507555,44.37385226408828,tremor
193,6996838,1.284,-0.49167251859994704,-0.34643327476133484,-0.7285393150393479,45.16369578062392,49.88272787700131,43.62259315567684,tremor
194,6996843,1.289,-0.49029050912504857,-0.3474564081536263,-0.7267843584415379,44.901616401958385,49.89024941747577,42.86857802566932,tremor
195,6996853,1.299,-0.48879516451609556,-0.3484081840355881,-0.7249912217352383,44.61926068028115,49.92118298459399,42.11461738644643,tremor
196,6996858,1.304,-0.4871813314980663,-0.3492889320322433,-0.723181717121426,44.31557787775258,49.97033734746891,41.36328719601746,tremor
197,6996863,1.309,-0.48544822577009344,-0.3500998384068831,-0.7213778092859013,43.98944986321434,50.03289606029442,40.61691939888644,tremor
198,6996867,1.313,-0.48359945614558775,-0.3508429798515393,-0.7196014894009527,43.639696885464225,50.10443815216203,39.87759784663433,tremor
199,6996872,1.318,-0.4816429353171962,-0.3515213399074047,-0.7178746489074116,43.2650880469473,50.18093568997367,39.147159187080774,tremor
