sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10139138,0.0,-0.17606468827095667,-0.23915381960275187,0.8834878618789841,-0.4260415582705972,2.7834023687063945,0.9292295622811665,no_tremor
1,10139143,0.005,-0.17598496592538182,-0.2388759644016747,0.883453014568892,-0.3594294504386005,2.948045044059585,1.4552476906135947,no_tremor
2,10139148,0.01,-0.17589549832419346,-0.23848297902009657,0.8834053221442415,-0.2916262657720301,3.12249485224653,1.9979944627356947,no_tremor
3,10139157,0.019,-0.17580858968568266,-0.23796015603878343,0.8833438979087167,-0.22259443040791027,3.3065190378892066,2.5560746701165917,no_tremor
4,10139162,0.024,-0.17574236690293185,-0.2373125319925491,0.8832701971893512,-0.15229413858946436,3.4998039385091104,3.1279347563229507,no_tremor
5,10139167,0.029,-0.17571548863232297,-0.2365568755609055,0.8831868238536759,-0.0806847894184603,3.701952290091895,3.711864348943757,no_tremor
6,10139172,0.034,-0.1757439937178687,-0.23571341850600577,0.8830964760804527,-0.007726544857141251,3.912481206732767,4.30599924946705,no_tremor
7,10139177,0.039,-0.17584041372720277,-0.2348010771967025,0.8830014133523812,0.06661800662457147,4.130820906566655,4.908325972732796,no_tremor
8,10139182,0.044,-0.17601408676116104,-0.23383569297958895,0.8829033149331782,0.14238209620508369,4.35631424926666,5.5166879103614725,no_tremor
9,10139186,0.048,-0.1762718347463531,-0.23282995260595746,0.882803332491401,0.21959294715334315,4.588217142538063,6.1287931733064935,no_tremor
10,10139201,0.063,-0.17661859930597415,-0.23179396972818767,0.8827022049162434,0.29826989193640063,4.825699866222554,6.742224147985621,no_tremor
11,10139205,0.067,-0.1770579136016619,-0.23073598841405066,0.8826003726412042,0.3784224543331198,5.067849352610976,7.354448778634191,no_tremor
12,10139230,0.092,-0.17759221249534504,-0.22966299245443214,0.8824980703020392,0.460048418142935,5.313672449986156,7.962833565389707,no_tremor
13,10139240,0.102,-0.178223020484768,-0.2285811662617119,0.8823953953954569,0.5431319045325752,5.562100183369107,8.564658242870552,no_tremor
14,10139245,0.107,-0.17895105799360495,-0.22749621811550969,0.8822923570926419,0.627641480516432,5.811993012674193,9.157132078131474,no_tremor
