sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
87,4986947,0.95,-0.5763186864807854,-0.1404147689210711,0.6369098350565467,-10.735119324250734,-28.642343501599687,12.211434524269386,tremor
88,4986957,0.96,-0.5793759091177145,-0.13962659617203202,0.6355186662941903,-11.314232454644749,-31.669479515413265,13.317510872921684,tremor
89,4986962,0.965,-0.5828174669319537,-0.1388041584564697,0.6347175159393212,-11.885671174514219,-34.46431415984125,14.41191149141791,tremor
90,4986967,0.97,-0.5866232206667835,-0.1379507975893929,0.6345161117112148,-12.451059086312437,-37.012877062043394,15.494822844526102,tremor
91,4986977,0.98,-0.5907691844975015,-0.13706987118182984,0.6349194158533353,-13.01202229515105,-39.303402488930274,16.56644475636072,tremor
92,4986982,0.985,-0.5952276517140369,-0.13616470580687434,0.635927479638689,-13.570161926942053,-41.326520169062334,17.626977457438347,tremor
93,4986987,0.99,-0.5999673758920164,-0.13523854789122194,0.6375353532542364,-14.127026359989594,-43.07541511275256,18.676607513061935,tremor
94,4986992,0.995,-0.6049538095573408,-0.13429451367575812,0.6397330540286527,-14.684083761769305,-44.545952043337046,19.715492976679975,tremor
95,4986996,0.999,-0.6101493997877918,-0.13333553975015888,0.6425055946396411,-15.242695502629928,-45.73676098951414,20.743748141920697,tremor
96,4987001,1.004,-0.6155139375938353,-0.13236433571897424,0.6458330716278475,-15.804090971650636,-46.64928149596849,21.761428268107384,tremor
97,4987006,1.009,-0.6210049555333115,-0.13138334049199657,0.6496908133109903,-16.3693442598212,-47.28776377122716,22.76851463643309,tremor
98,4987011,1.014,-0.6265781660516625,-0.1303946835187193,0.6540495850672409,-16.939353111351043,-47.65922591299957,23.76490026587129,tremor
99,4987016,1.019,-0.6321879316454445,-0.1294001520287237,0.6588758489546797,-17.514820478061438,-47.77336715751427,24.75037658554836,tremor
100,4987021,1.024,-0.6377877571928482,-0.12840116503005725,0.6641320737518795,-18.096238942403794,-47.642437929107984,25.724621328023105,tremor
101,4987025,1.028,-0.6433307946854816,-0.12739875449421809,0.6697770907289636,-18.68387819686076,-47.28106836289574,26.687187877448412,tremor
102,4987057,1.06,-0.6487703510750706,-0.12639355385805412,0.6757664897651935,-19.277775675885348,-46.706057981309634,27.63749627719812,tremor
103,4987062,1.065,-0.654060390877155,-0.12538579373502384,0.6820530497909743,-19.877730329754733,-45.936130366669644,28.574826071006665,tremor
104,4987082,1.085,-0.6591560262772089,-0.12437530457732944,0.6885871969306517,-20.483299416450624,-44.99165800212712,29.498311116110646,tremor
105,4987106,1.109,-0.6640139883766896,-0.12336152597540087,0.6953174831738306,-21.093798084794557,-43.89436386751332,30.40693646061929,tremor
106,4987116,1.119,-0.6685930736092874,-0.12234352230473021,0.7021910779923736,-21.708301445663395,-42.66700758951271,31.29953731809024,tremor
107,4987121,1.124,-0.6728545593509307,-0.12132000449244242,0.7091542652045836,-22.32564879500258,-41.33306449426242,32.17480011123204,tremor
108,4987126,1.129,-0.6767625828708136,-0.12028935773977191,0.7161529377228218,-22.94444968795695,-39.9164054258936,33.03126552025178,tremor
109,4987187,1.19,-0.6802844786367783,-0.11924967509149789,0.7231330836473746,-23.56309168645858,-38.44098372756075,33.86733348504895,tremor
110,4987192,1.195,-0.6833910708105556,-0.11819879679799261,0.7300412583590171,-24.179749791628577,-36.93053384343455,34.681270176736824,tremor
111,4987196,1.199,-0.6860569201264778,-0.11713435545620866,0.736825038552894,-24.7923977576181,-35.40828429977889,35.47121704513279,tremor
112,4987201,1.204,-0.6882605263859922,-0.11605382688345542,0.743433455248058,-25.398821583816755,-33.89668691948968,36.23520211896845,tremor
113,4987206,1.209,-0.6899844887631658,-0.11495458650303514,0.7498174034905649,-25.99663545920965,-32.41716415036009,36.97115374364087,tremor
114,4987216,1.219,-0.6912156258046592,-0.1138339706845929,0.755930026712527,-26.583300310962077,-30.989877018917536,37.67691687090594,tremor
115,4987221,1.224,-0.6919450557851554,-0.11268934203359667,0.7617270736441747,-27.156144945303005,-29.63351695147509,38.35027187735238,tremor
116,4987226,1.229,-0.6921682365391354,-0.1115181571531976,0.7671672254952447,-27.712389607538213,-28.365125138790642,38.9889557134868,tremor
117,4987236,1.239,-0.6918849625704122,-0.11031803500459625,0.7722123910080217,-28.249171652256326,-27.19994306130785,39.59068500914089,tremor
118,4987240,1.243,-0.6910993165257985,-0.10908682375084433,0.7768279670719657,-28.76357291397699,-26.15129718347809,40.15318061494802,tremor
119,4987250,1.253,-0.6898195722299054,-0.10782266393312971,0.7809830629495422,-29.252648304640406,-25.230519706439164,40.67419296089182,tremor
120,4987255,1.258,-0.6880580474867396,-0.10652404600643205,0.7846506867959583,-29.71345513429329,-24.44690573329814,41.15152756246899,tremor
121,4987270,1.273,-0.685830906700683,-0.10518986062513933,0.7878078940032907,-30.14308265158684,-23.807705391037207,41.58306999250394,tremor
122,4987300,1.303,-0.683157915865341,-0.10381944056406317,0.7904358978547671,-30.538681331558124,-23.31814756718055,41.966809649569235,tremor
123,4987305,1.308,-0.6800621552702106,-0.10241259371253933,0.792520143885754,-30.89749150085348,-22.981490231951263,42.300861688897044,tremor
124,4987315,1.318,-0.6765696978645063,-0.10096962710645388,0.7940503500266878,-31.21687097778089,-22.79909117121781,42.58348654677505,tremor
125,4987325,1.328,-0.6727092629942749,-0.09949136239110103,0.7950205148712806,-31.494321494488368,-22.770492674164874,42.813106592187296,tremor
126,4987339,1.342,-0.668511855749457,-0.09797914338808006,0.795428896181099,-31.727513731753294,-22.893514432534,42.98831957575108,tremor
127,4987368,1.371,-0.6640104013451057,-0.0964348365515643,0.7952779610620151,-31.914310812414104,-23.16435047387281,43.107908705064254,tremor
128,4987373,1.376,-0.6592393821040746,-0.0948608250448146,0.7945743083287078,-32.05279006478582,-23.57766802957543,43.170849345195776,tremor
129,4987398,1.401,-0.6542344822142959,-0.09325999697383897,0.793328562706293,-32.141262793195295,-24.12670835698563,43.17631249883961,tremor
130,4987425,1.428,-0.6490322431031903,-0.0916357280423676,0.7915552400199155,-32.17829169613847,-24.80339111624277,43.123665326132844,tremor
131,4987435,1.438,-0.6436697306160442,-0.08999185862386763,0.7892725826179254,-32.16270548667755,-25.59842442550274,43.012469003987256,tremor
132,4987440,1.443,-0.6381842146859649,-0.08833266506107477,0.7865023649869007,-32.09361025303176,-26.50142201143394,42.84247422866504,tremor
133,4987450,1.453,-0.6326128629639974,-0.08666282496058698,0.7832696706585893,-31.97039720440964,-27.50102728720101,42.613614682585826,tremor
134,4987455,1.458,-0.6269924515541843,-0.0849873763833573,0.7796026427772836,-31.792746678413913,-28.585042433900114,42.32599884654137,tremor
135,4987459,1.462,-0.6213590978085292,-0.08331167114117836,0.7755322118072677,-31.56062857981746,-29.740559293341143,41.9799006401043,tremor
136,4987469,1.472,-0.6157480212900006,-0.08164132285534678,0.7710918046179599,-31.274299693721286,-30.954088439175663,41.57574949314877,tremor
137,4987493,1.496,-0.6101933389703514,-0.07998215094588257,0.7663170394740496,-30.934298505213906,-32.21168321278412,41.114120559454825,tremor
138,4987498,1.501,-0.6047278992994191,-0.0783401222006765,0.761245411220235,-30.541438225151012,-33.499056650097465,40.595725850721585,tremor
139,4987503,1.506,-0.599383157090109,-0.07672129190023204,0.7559159701977711,-30.096798653696894,-34.80169085335612,40.02140706860516,tremor
140,4987513,1.516,-0.5941890876004098,-0.07513174651964251,0.7503689972955938,-29.601717326233498,-36.1049401656128,39.39213081563752,tremor
141,4987518,1.521,-0.5891741343270273,-0.07357754972609981,0.7446456762905448,-29.057780133058028,-37.39413109117639,38.70898665767626,tremor
142,4987522,1.525,-0.5843651814821558,-0.07206469277265617,0.738787763614442,-28.46681136183823,-38.654662852247036,37.973188210665036,tremor
143,4987549,1.552,-0.5797875395090957,-0.07059904958551362,0.7328372552173232,-27.830862949849088,-39.87211247697203,37.1860770928332,tremor
144,4987554,1.557,-0.5754649308173075,-0.06918633602460891,0.7268360504521136,-27.152202682931126,-41.03234734442902,36.34912929055046,tremor
145,4987559,1.562,-0.5714194635092115,-0.06783207214075389,0.7208256138356967,-26.433301122855404,-42.12164645608371,35.46396327182398,tremor
146,4987564,1.567,-0.5676715832516065,-0.06654154590542029,0.7148466368752026,-25.676817137897448,-43.12682984323961,34.532349046056765,tremor
147,4987569,1.572,-0.5642399972680876,-0.06531977692729186,0.7089387035263292,-24.885582008081105,-44.03539389127175,33.55621730087671,tremor
148,4987573,1.576,-0.5611415690484969,-0.06417147905949057,0.703139963981601,-24.062582151886023,-44.83564918376786,32.53766774646635,tremor
149,4987578,1.581,-0.5583911870354274,-0.06310102142047194,0.6974868222166933,-23.210940569550388,-45.51685676287614,31.478975866561505,tremor
150,4987583,1.586,-0.5560016146019484,-0.0621123880511986,0.6920136430048192,-22.333897124119783,-46.069358402664065,30.382597399307596,tremor
151,4987588,1.591,-0.5539833316198147,-0.06120913708445863,0.6867524839504318,-21.43478779289179,-46.484696533762,29.251170023689237,tremor
152,4987593,1.596,-0.5523443795725897,-0.06039436081804545,0.6817328575307511,-20.517023026332318,-46.755719784819064,28.08751188477607,tremor
153,4987607,1.61,-0.5510902224067069,-0.05967064840391519,0.6769815272244699,-19.584065355455063,-46.87667066475708,26.89461674254969,tremor
154,4987612,1.615,-0.5502236342070173,-0.05904005296072957,0.6725223406287631,-18.63940639857371,-46.843252643669665,25.675645672210553,tremor
155,4987622,1.625,-0.5497446225578285,-0.058504064784589936,0.6683761011185583,-17.686543440579566,-46.65267475369159,24.433915376427915,tremor
156,4987632,1.635,-0.5496503934756499,-0.058063591999036684,0.6645604782096445,-16.72895579487203,-46.30367278972165,23.17288328598743,tremor
157,4987637,1.64,-0.5499353605404995,-0.0577189495087301,0.661089955487577,-15.77008120188269,-45.79650719490615,21.8961297168972,tremor
158,4987641,1.644,-0.5505911977781112,-0.05746985658307476,0.6579758138937754,-14.81329255026226,-45.13293867849734,20.60733741396234,tremor
159,4987646,1.649,-0.5516069333302824,-0.057315442879850555,0.6552261474364363,-13.861875210288881,-44.31618341558974,19.310268842785995,tremor
160,4987692,1.695,-0.552969079211458,-0.057254262286920675,0.6528459080956214,-12.919005243153633,-43.350850207433886,18.00874159770198,tremor
161,4987697,1.7,-0.5546617915610674,-0.05728431364547851,0.650836976832722,-11.987728712374354,-42.24286214939406,16.70660227843867,tremor
162,4987717,1.72,-0.5566670557735006,-0.05740306723715541,0.6491982581188708,-11.0709423011906,-40.99936510492456,15.40769916439574,tremor
163,4987732,1.735,-0.5589648916781705,-0.05760749588168907,0.6479257960959985,-10.171375450058266,-39.62862467011129,14.115854002504717,tremor
164,4987751,1.754,-0.5615335753147264,-0.057894109601136716,0.6470129111494035,-9.291574261400566,-38.13991260495475,12.834833247782603,tremor
165,4987761,1.764,-0.5643498752597578,-0.058258993023331464,0.6464503560802147,-8.433887438219669,-36.54338332300731,11.56831916433047,tremor
166,4987770,1.773,-0.5673893022516594,-0.05869784494169023,0.6462264910835929,-7.6004544982477285,-34.84994123041214,10.319881282917603,tremor
167,4987835,1.838,-0.5706263706803029,-0.059206019633641145,0.6463274763706218,-6.793196439740579,-33.07110037779188,9.092948771014237,tremor
168,4987840,1.843,-0.574034869555352,-0.05977856962291543,0.6467374806641678,-6.013808955549119,-31.21883868204518,7.890784270873726,tremor
169,4987859,1.862,-0.5775881393870076,-0.060410289570359293,0.6474389031558276,-5.263758216872261,-29.305449568551083,6.716459706867526,tremor
170,4987864,1.867,-0.5812593504928877,-0.061095760941995834,0.6484126059943569,-4.544279178420519,-27.343394119544037,5.572834479267083,tremor
171,4987868,1.871,-0.5850217777853118,-0.061829397068237105,0.6496381540579111,-3.8563762925669605,-25.34515669298318,4.462536367062391,tremor
172,4987874,1.877,-0.5888490670666471,-0.06260548818853522,0.6510940586448742,-3.200826468455171,-23.32310660699695,3.3879453664706127,tremor
173,4987883,1.886,-0.5927154881681007,-0.06341824607607681,0.6527580217721661,-2.578184079415317,-21.28936800527989,2.351180600193376,tremor
174,4987888,1.891,-0.596596170821636,-0.0642618478614872,0.654607177959335,-1.9887878070791452,-19.255699528647714,1.3540903501980996,tremor
175,4987893,1.896,-0.6004673198805022,-0.06513047872478497,0.656618330663762,-1.43276910725838,-17.233384969176146,0.3982451974986899,tremor
176,4987917,1.92,-0.6043064073268042,-0.06601837319712894,0.658768180879975,-0.9100620863680882,-15.233135700017334,-0.5150658020760379,tremor
177,4987922,1.925,-0.6080923393485675,-0.06691985489755399,0.6610335457894,-0.42041458572387347,-13.26500536572055,-1.3848360168899803,tremor
178,4987927,1.93,-0.6118055975583314,-0.067829374608357,0.6633915657126193,0.03659971814222402,-11.338317082897875,-2.2103393512333533,tremor
179,4987932,1.935,-0.6154283540933616,-0.06874154664741633,0.6658198979445885,0.4615683795270817,-9.46160322761824,-2.9911257262520023,tremor
180,4987937,1.94,-0.6189445608436601,-0.06965118351296234,0.6682968963245828,0.8552265923755511,-7.642557754566958,-3.7270141005576227,tremor
181,4987942,1.945,-0.6223400133993616,-0.07055332875387803,0.6708017756037438,1.2184431147092651,-5.888000881552707,-4.418083213487064,tremor
182,4987946,1.949,-0.6256023905303967,-0.0714432879649068,0.6733147598356861,1.5522058772451888,-4.203855863614234,-5.0646602463717585,tremor
183,4987951,1.954,-0.628721270157489,-0.07231665773450426,0.675817214147993,1.8576074373590024,-2.5951374650967134,-5.667307609622233,tremor
184,4987956,1.959,-0.631688122888061,-0.07316935229693511,0.6782917593725902,2.1358304281821123,-1.065951615097653,-6.226808074935498,tremor
185,4987961,1.964,-0.63449628430558,-0.07399762757166617,0.6807223691361245,2.3881331378621877,0.3804943944026245,-6.744148480966112,tremor
186,4987971,1.974,-0.6371409073376559,-0.07479810222269354,0.6830944491494239,2.6158353369178116,1.7418719318886835,-7.220502246392175,tremor
187,4987980,1.983,-0.6396188961977761,-0.07556777534666578,0.6853948985952505,2.8203044534314934,3.016702149086531,-7.657210926536497,tremor
188,4988014,2.017,-0.6419288235966112,-0.0763040404073062,0.6876121536969345,3.002942178445036,4.204319174537645,-8.05576504909419,tremor
189,4988040,2.043,-0.6440708331322236,-0.07700469507691486,0.6897362137489337,3.1651715700114806,5.3048264061608785,-8.417784461263363,tremor
190,4988059,2.062,-0.6460465289545546,-0.07766794672058791,0.6917586500837648,3.308424715857723,6.319046935084397,-8.744998414534484,tremor
191,4988079,2.082,-0.6478588549114893,-0.07829241335604444,0.6936725986111312,3.4341310105524885,7.248469083452299,-9.039225604510357,tremor
192,4988084,2.087,-0.6495119653987416,-0.07887712002934408,0.6954727366773464,3.5437060999385017,8.095187959211575,-9.302354371583887,tremor
193,4988089,2.092,-0.6510110900732895,-0.07942149065403781,0.6971552450631175,3.6385415408573714,8.861843855881382,-9.536323254540367,tremor
194,4988093,2.096,-0.6523623944933471,-0.07992533546203154,0.6987177559896152,3.719995218669818,9.551558276680584,-9.743102073906933,tremor
195,4988098,2.101,-0.6535728386498934,-0.080388834304721,0.7001592880586235,3.789382560941726,10.16786834009302,-9.924673705876563,tremor
196,4988108,2.111,-0.6546500352650204,-0.08081251612006651,0.7014801691210781,3.8479685835831803,10.714660316826633,-10.083016691378598,tremor
197,4988113,2.116,-0.6556021096458754,-0.08119723494362052,0.7026819481474631,3.896960804613295,11.196103045294416,-10.220088808838014,tremor
198,4988117,2.12,-0.6564375627922503,-0.08154414288835261,0.7037672972575786,3.93750305928167,11.616581966331745,-10.337811724069647,tremor
199,4988137,2.14,-0.6571651393555212,-0.08185466054921947,0.70473990515025,3.970670247835153,11.98063450177695,-10.438056817188924,tremor
200,4988162,2.165,-0.6577937019334457,-0.08213044530436998,0.7056043632506519,3.997464043690266,12.292887470754739,-10.522632274158175,tremor
201,4988167,2.17,-0.65833211305656,-0.08237335798739323,0.7063660459602221,4.0188095854852675,12.55799718805765,-10.593271518363368,tremor
