sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,4843517,0.123,-0.12865118705783732,-0.28397299599459563,0.8757688150511344,3.251057879189883,25.192982635924064,3.0925653773478063,no_tremor
21,4843522,0.128,-0.1327520176654281,-0.28385786408379304,0.8771513394822231,3.157140821539038,25.449805037061264,2.303025944506915,no_tremor
22,4843527,0.133,-0.13681697299385284,-0.2837584617480025,0.8786390981480509,3.051734205907179,25.592649135115437,1.4381929565180451,no_tremor
23,4843532,0.138,-0.1408305796696035,-0.2836715364182719,0.8802265182829113,2.9345902662698076,25.6335639165345,0.5008887791004473,no_tremor
24,4843536,0.142,-0.14477698258380559,-0.2835935926204786,0.8819074018510816,2.8055959815927833,25.584835864697148,-0.5055717746203102,no_tremor
25,4843551,0.157,-0.14864002426214212,-0.2835209216511663,0.8836749592987826,2.664783626341256,25.458851847266796,-1.5773936014245604,no_tremor
26,4843556,0.162,-0.15240333629699743,-0.2834496341483315,0.8855218470559211,2.5123398670411365,25.267966400930565,-2.7103177169888357,no_tremor
27,4843561,0.167,-0.15605044229011955,-0.2833756955157782,0.8874402083260277,2.3486130095686923,25.024377141665795,-3.8996419629236216,no_tremor
28,4843575,0.181,-0.15956487239779107,-0.2832949639749713,0.8894217165967861,2.1741180320376867,24.740011696950212,-5.140246051783537,no_tremor
29,4843580,0.186,-0.16293028990697997,-0.2832032308563144,0.8914576212919318,1.9895391089594168,24.426428913975307,-6.42662097503728,no_tremor
30,4843607,0.213,-0.16613063029607056,-0.2830962625855944,0.8935387950382246,1.79572943702162,24.094736172964783,-7.75290277050314,no_tremor
31,4843621,0.227,-0.16915025292959893,-0.28296984366646655,0.8956557821030756,1.5937082958559774,23.755523491934085,-9.112910602048157,no_tremor
32,4843626,0.232,-0.17197410490282414,-0.28281981982147475,0.8977988476392861,1.3846553996911501,23.418813852854022,-10.500189051513306,no_tremor
33,4843631,0.237,-0.17458789564592106,-0.282642140369139,0.8999580274410747,1.1699027004651614,23.094027968360493,-11.908054471977083,no_tremor
34,4843636,0.242,-0.1769782798470533,-0.2824328989265132,0.9021231779756406,0.950923878930176,22.789960723600142,-13.329645206754659,no_tremor
35,4843646,0.252,-0.17913304522155818,-0.2821883716594326,0.90428402651822,0.7293218065388456,22.514765889544172,-14.757975430465303,no_tremor
36,4843655,0.261,-0.18104130078355912,-0.2819050525478989,0.9064302212909647,0.5068142841020333,22.27594543475948,-16.185992302583887,no_tremor
37,4843660,0.266,-0.18269366066535825,-0.28157968545728157,0.9085513815810282,0.28521837128681893,22.080339839375643,-17.606636033174944,no_tremor
38,4843670,0.276,-0.184082418244693,-0.28120929316027415,0.9106371478741938,0.06643361853856458,21.93411622939032,-19.012902349398438,no_tremor
39,4843680,0.286,-0.18520170541952372,-0.2807912037900868,0.9126772320627291,-0.1475754996382581,21.842751895113267,-20.39790673265897,no_tremor
40,4843685,0.291,-0.18604763231728955,-0.28032307547622,0.9146614677455476,-0.3547976761834011,21.811011776033915,-21.754949686729457,no_tremor
41,4843689,0.295,-0.18661840350253645,-0.2798029200819897,0.9165798605229112,-0.5531931533339552,21.8429196586291,-23.077582211956543,no_tremor
42,4843694,0.3,-0.18691440778465418,-0.2792291269996412,0.9184226380068813,-0.7407122120485047,21.94172399044657,-24.359670606441593,no_tremor
43,4843699,0.305,-0.18693827993979628,-0.27860048785054037,0.9201802990563117,-0.915313642974084,22.10986024224872,-25.59545968643877,no_tremor
44,4843704,0.31,-0.1866949339540978,-0.2779162226882586,0.9218436615502509,-1.0749831255877116,22.348912586374368,-26.77963350103681,no_tremor
45,4843729,0.335,-0.18619156867311265,-0.2771760079306049,0.9234039078876998,-1.2177514824935358,22.659578277258785,-27.90737259648284,no_tremor
46,4843734,0.34,-0.18543764789609024,-0.27638000578399996,0.9248526273894533,-1.3417127971782972,23.041638485561833,-28.974406857768876,no_tremor
47,4843744,0.35,-0.18444485783431583,-0.27552889441461176,0.9261818549103509,-1.4450423818903502,23.493939379473264,-29.97706292646181,no_tremor
48,4843749,0.355,-0.1832270452729781,-0.27462389762605355,0.9273841052557211,-1.5260145597756467,24.014386885709463,-30.912305180602416,no_tremor
49,4843758,0.364,-0.18180013958556016,-0.27366681239253865,0.9284524034078001,-1.5830201897932141,24.59995778928869,-31.777769281462025,no_tremor
50,4843763,0.369,-0.18018206093540132,-0.2726600323286071,0.9293803110452319,-1.6145838220764324,25.246728744180317,-32.57178735494502,no_tremor
51,4843773,0.379,-0.1783926157130611,-0.2716065650845392,0.9301619503030182,-1.6193803288389945,25.94992351874994,-33.293403992853186,no_tremor
52,4843778,0.384,-0.1764533787606706,-0.2705100417432536,0.9307920260992087,-1.5962508130196653,26.70397752846191,-33.94238244164517,no_tremor
53,4843787,0.393,-0.17438756051633106,-0.2693747165423896,0.9312658485935873,-1.544217557480048,27.50261753028911,-34.51920059728418,no_tremor
54,4843792,0.398,-0.17221985613890725,-0.26820545562741066,0.9315793574048907,-1.4624977493978621,28.338953386171465,-35.02503673115808,no_tremor
55,4843797,0.403,-0.1699762731519435,-0.2670077140270019,0.9317291490735592,-1.3505157060174815,29.205578158470964,-35.461745202265284,no_tremor
56,4843802,0.408,-0.16768393429555176,-0.2657875005981632,0.9317125089099377,-1.2079133439547525,30.094672552029365,-35.831822724911966,no_tremor
57,4843811,0.417,-0.16537085312114141,-0.26455133128315655,0.9315274478266438,-1.0345586738031352,30.998109876285294,-36.13836602809784,no_tremor
58,4843816,0.422,-0.16306568133957103,-0.26330617162374065,0.9311727440522048,-0.830552159800305,31.90755822658643,-36.385021952021624,no_tremor
59,4843826,0.432,-0.16079742890455695,-0.2620593700609648,0.9306479888094208,-0.5962308558506415,32.81457742070439,-36.575931184701,no_tremor
60,4843859,0.465,-0.1585951601030287,-0.26081858407980735,0.9299536341742652,-0.33217031198795066,33.71070931696136,-36.71566695660453,no_tremor
61,4843864,0.47,-0.15648767131477262,-0.25959170169418744,0.9290910404872345,-0.03918433561878069,34.58756137553183,-36.809170082232924,no_tremor
62,4843873,0.479,-0.1545031583107789,-0.2583867610429815,0.928062519990183,0.28167722563976966,35.436884483561556,-36.86168174638655,no_tremor
63,4843878,0.484,-0.15266888263916556,-0.25721187089874004,0.9268713729689187,0.6291324659549845,36.25064686276107,-36.878675354082645,no_tremor
64,4843883,0.489,-0.15101084749255153,-0.2560751346202281,0.9255219127291041,1.0016729659450576,37.021106132873356,-36.865788592487974,no_tremor
65,4843888,0.494,-0.1495534933119555,-0.2549845795195619,0.9240194762471575,1.397570763948444,37.74088134327031,-36.82875662287185,no_tremor
66,4843897,0.503,-0.1483194222924288,-0.25394809284458075,0.9223704182307909,1.8148867099470982,38.403026169731454,-36.773347078135465,no_tremor
67,4843912,0.518,-0.1473291590617904,-0.25297336470792525,0.9205820874524618,2.2514802406418264,39.00110366101231,-36.705297319887435,no_tremor
68,4843917,0.523,-0.14660095230758602,-0.2520678374417744,0.918662785438198,2.7050206621694453,39.52926200799651,-36.630254222892674,no_tremor
69,4843931,0.537,-0.14615061927945244,-0.2512386601396137,0.9166217087701892,3.173000036550551,39.98230986314753,-36.55371661793012,no_tremor
70,4843936,0.542,-0.14599143220496724,-0.2504926466746785,0.9144688772730519,3.652747753468083,40.35578883937866,-36.48098045646208,no_tremor
71,4843941,0.547,-0.14613404307142447,-0.24983623532900656,0.9122150511037933,4.141446847478134,40.64604008740516,-36.4170867703463,no_tremor
72,4843946,0.552,-0.1465864412526362,-0.24927544832838736,0.9098716401959931,4.636152097789601,40.85026143212156,-36.36677256752732,no_tremor
73,4843951,0.557,-0.14735393729540067,-0.2488158499966162,0.907450609604294,5.133809917823336,40.966551533688765,-36.3344248934578,no_tremor
74,4843978,0.584,-0.1484391658743545,-0.2484625028286975,0.9049643840760354,5.631279997990451,40.99393792271285,-36.324038368489916,no_tremor
75,4843983,0.589,-0.14984210140361,-0.2482199214448265,0.9024257546862303,6.125358604337128,40.932386473808535,-36.33917657050141,no_tremor
76,4843998,0.604,-0.15156008090977835,-0.24809202503394492,0.8998477896713414,6.612803357350886,40.78279085397492,-36.38293766370026,no_tremor
77,4844002,0.608,-0.15358783032276804,-0.24808208943877527,0.8972437507722744,7.090359222803258,40.54694162302196,-36.45792467178991,no_tremor
78,4844007,0.613,-0.1559174920867298,-0.24819270040280816,0.8946270155654986,7.554785353292501,40.227475825238145,-36.56622074934479,no_tremor
79,4844012,0.618,-0.15853865368422151,-0.24842570966028665,0.8920110055594743,8.002882347780721,39.827808906037596,-36.7093697156996,no_tremor
80,4844027,0.633,-0.1614383780950743,-0.24878219550877237,0.8894091193773007,8.431519466798571,39.352051479882974,-36.88836198051283,no_tremor
81,4844041,0.647,-0.16460123824373238,-0.24926242929171982,0.8868346701904111,8.837661358542096,38.80491384934671,-37.103625813879255,no_tremor
82,4844051,0.657,-0.16800935805614117,-0.2498658488799129,0.884300826688984,9.218393905611762,38.19160129443566,-37.35502371391322,no_tremor
83,4844056,0.662,-0.1716424628312219,-0.25059103983146325,0.8818205571769765,9.570948871289964,37.517703097084464,-37.641853437176906,no_tremor
84,4844075,0.681,-0.1754779412822858,-0.25143572450006685,0.879406576720849,9.892727079349509,36.789078111999316,-37.962853125411684,no_tremor
85,4844107,0.713,-0.179490920966344,-0.2523967590280829,0.8770712975246254,10.18131988499666,36.01173950104598,-38.316209914496675,no_tremor
86,4844112,0.718,-0.18365435812513423,-0.25347013797132323,0.8748267827780813,10.434528701435292,35.19174103060305,-38.69957145881575,no_tremor
87,4844121,0.727,-0.18793914246086624,-0.25465100628330956,0.8726847041353231,10.650382377606137,34.335067051404025,-39.110059951785345,no_tremor
88,4844126,0.732,-0.19231421723278203,-0.2559336785049551,0.8706563027691853,10.827152306507461,33.447527892510834,-39.54428846545665,no_tremor
89,4844145,0.751,-0.1967467152998084,-0.2573116651812324,0.8687523536485451,10.963365266170578,32.53466192332851,-39.99837972601075,no_tremor
90,4844155,0.761,-0.201202112203328,-0.25877770668022204,0.8669831323323011,11.05781411222095,31.601645067715594,-40.467987711872524,no_tremor
91,4844160,0.766,-0.20564439785532185,-0.2603238146834555,0.8653583832147916,11.109566511571352,30.65320821385113,-40.94832264150273,no_tremor
92,4844165,0.771,-0.21003626866122266,-0.26194132165213546,0.8638872878622919,11.11797191479076,29.69356282998085,-41.43417998478099,no_tremor
93,4844170,0.776,-0.21433934184428535,-0.26362093856850466,0.8625784319126711,11.082666916370497,28.726335169193366,-41.91997409607138,no_tremor
94,4844184,0.79,-0.21851439334705097,-0.2653528212117216,0.861439769000038,11.003579068137354,27.754509658384638,-42.3997769511044,no_tremor
95,4844189,0.795,-0.22252162005380743,-0.2671266451387525,0.8604785803048761,10.880929118347204,26.78038232488304,-42.86736229156176,no_tremor
96,4844194,0.8,-0.22632092632608575,-0.26893168936883444,0.8597014285901723,10.715231573973787,25.805525339517907,-43.316255247563404,no_tremor
97,4844225,0.831,-0.22987223407225127,-0.27075692847122784,0.8591141059384528,10.507293445642093,24.83076389343606,-43.73978721989106,no_tremor
98,4844230,0.836,-0.23313581482842635,-0.27259113230326737,0.858721574835793,10.258211036031202,23.856166648781443,-44.131155469723375,no_tremor
99,4844235,0.841,-0.23607264157995048,-0.2744229720657132,0.8585279027501482,9.969364654408299,22.881050900807054,-44.483486511955896,no_tremor
100,4844244,0.85,-0.23864475720653283,-0.27624113072892875,0.8585361909247369,9.642411155359323,21.904003358817345,-44.78990208168699,no_tremor
101,4844249,0.855,-0.24081565540501942,-0.27803441536315243,0.8587484987506869,9.279274199055001,20.922917096775446,-45.04358618604816,no_tremor
102,4844259,0.865,-0.24255066873649175,-0.27979186858216143,0.8591657657707565,8.88213213036967,19.935044753903718,-45.23785160081294,no_tremor
103,4844264,0.87,-0.24381735718049316,-0.2815028762299536,0.8597877340355089,8.45340340008391,18.937067507700277,-45.36620414649767,no_tremor
104,4844269,0.875,-0.2445858894593533,-0.2831572685993383,0.8606128740940546,7.995729513363013,17.92517873254897,-45.42240318662899,no_tremor
105,4844273,0.879,-0.24482940863903907,-0.2847454128245744,0.8616383182593044,7.5119555791456305,16.895180638404288,-45.40051701206013,no_tremor
106,4844278,0.884,-0.24452437329427684,-0.2862582945702303,0.8628598048752844,7.0051086308367685,15.842591600591316,-45.29497207242049,no_tremor
107,4844293,0.899,-0.2436508659284203,-0.28768758767631214,0.8642716371084188,6.478373977237366,14.762761389816038,-45.10059534857395,no_tremor
108,4844298,0.904,-0.2421928613468725,-0.289025710959714,0.8658666593053048,5.9350699117756065,13.650991143331666,-44.81264949389829,no_tremor
109,4844303,0.909,-0.24013844920078659,-0.2902658718756056,0.8676362532583126,5.378621152525775,12.502654744613363,-44.42686067750774,no_tremor
110,4844312,0.918,-0.237480006787453,-0.29140209718577403,0.869570355872914,4.812531404685834,11.313318353028727,-43.93943931321145,no_tremor
111,4844317,0.923,-0.23421432021324262,-0.29242925115281265,0.871657498826336,4.240355432991164,10.078855161358206,-43.347094039489974,no_tremor
112,4844322,0.928,-0.2303426539785428,-0.2933430420769664,0.8738848699360409,3.6656710060866127,8.795553018988574,-42.64703943029449,no_tremor
113,4844372,0.978,-0.2258707707407987,-0.294140018216514,0.8762383951981605,3.092051030491429,7.460213264998164,-41.83699797564138,no_tremor
114,4844376,0.982,-0.22080890431304104,-0.29481755427742923,0.8787028398738975,2.5230361337141054,6.0702398628740415,-40.915196885753986,no_tremor
115,4844396,1.002,-0.21517168977983714,-0.29537382970914994,0.8812619266439361,1.9621078947109885,4.623718578411039,-39.88036025197324,no_tremor
116,4844401,1.007,-0.20897805492918267,-0.2958077999896572,0.8838984687448284,1.4126628677112716,3.1194863489264923,-38.73169705589265,no_tremor
117,4844415,1.021,-0.20225107703583167,-0.2961191619490039,0.8865945161328465,0.8779875113487449,1.557191075740483,-37.468885483243696,no_tremor
118,4844420,1.026,-0.19501780850198944,-0.29630831404182806,0.8893315130113117,0.36123412388327825,-0.06265813771471793,-36.092054012054795,no_tremor
119,4844439,1.045,-0.18730907416554693,-0.29637631242882617,0.8920904653741893,-0.1346020992464692,-1.738650676633975,-34.60175984024124,no_tremor
120,4844444,1.05,-0.17915924246915405,-0.2963248238119466,0.8948521174147709,-0.6067047274254976,-3.468444856996106,-32.99896539881802,no_tremor
121,4844471,1.077,-0.17060597236079203,-0.2961560761605407,0.8975971356035143,-1.0524562615505313,-5.248750287602194,-31.285013923427268,no_tremor
122,4844476,1.082,-0.16168993787899075,-0.2958728086846659,0.900306298895549,-1.4694565423877086,-7.075323412935602,-29.461605259542942,no_tremor
123,4844490,1.096,-0.15245453282942323,-0.29547822256813105,0.9029606929209126,-1.8555391227257405,-8.942977250394247,-27.53077318701298,no_tremor
124,4844495,1.101,-0.14294555862699093,-0.2949759340072447,0.9055419052710998,-2.208785355269192,-10.84560578462715,-25.494865526766365,no_tremor
125,4844500,1.106,-0.13321089905756545,-0.29436993098838077,0.9080322183066329,-2.527536012998472,-12.776222778261438,-23.356528132158154,no_tremor
126,4844510,1.116,-0.12330018624670819,-0.2936645349793203,0.9104147954335101,-2.810400333566518,-14.727014088832984,-21.118693592787196,no_tremor
127,4844524,1.13,-0.11326446242325428,-0.2928643683172672,0.9126738566244107,-3.0562624418010764,-16.68940207244323,-18.784575124968164,no_tremor
128,4844529,1.135,-0.10315584209504727,-0.29197432757121294,0.914794839116946,-3.264285149350126,-18.654120334008596,-16.357665726552852,no_tremor
129,4844539,1.145,-0.09302717897927393,-0.2909995625762543,0.9167645396867705,-3.4339111691555044,-20.611296929601085,-13.84174226954093,no_tremor
130,4844544,1.15,-0.08293174141486256,-0.28994546024573586,0.9185712356271808,-3.5648618290964373,-22.550544125347265,-11.2408738272739,no_tremor
131,4844549,1.155,-0.07292289902717587,-0.28881763174837166,0.9202047825055553,-3.657133427082986,-24.46105297039115,-8.559433218222242,no_tremor
132,4844553,1.159,-0.06305382218910172,-0.2876219012795335,0.9216566878173241,-3.710991426872066,-26.33169123516214,-5.802110524026001,no_tremor
133,4844558,1.164,-0.0533771944763357,-0.28636429452279705,0.9229201607052517,-3.7269627305228474,-28.15110366538769,-2.9739272239794263,no_tremor
134,4844568,1.174,-0.04394493703530444,-0.2850510250114401,0.9239901388395894,-3.7058262649675897,-29.907813964387568,-0.08024959050299789,no_tremor
135,4844619,1.225,-0.03480794276075614,-0.2836884769397216,0.9248632942583705,-3.648602081972339,-31.59032839828662,2.8731998850976286,no_tremor
136,4844634,1.24,-0.026015817587279798,-0.28228318348897014,0.9255380203586234,-3.556539099677583,-33.1872413550904,5.880334025036282,no_tremor
137,4844638,1.244,-0.01761662614014598,-0.280841800346832,0.9260144022589064,-3.431101530711341,-34.68734346041891,8.934696121973584,no_tremor
138,4844643,1.249,-0.009656639441368738,-0.2793710747111167,0.9262941724508507,-3.273953976280607,-36.07973282612601,12.029459064857418,no_tremor
139,4844648,1.254,-0.0021800831645011074,-0.277877810580829,0.9263806531436086,-3.086945138121629,-37.35392964753042,15.157428540065736,no_tremor
140,4844653,1.259,0.004771114134478125,-0.27636883147037256,0.9262786861437369,-2.8720901077829506,-38.4999937857897,18.311050295295082,no_tremor
141,4844677,1.283,0.011157572468659989,-0.2748509418055249,0.9259945506406313,-2.6315512177087155,-39.50864434521302,21.48242143582696,no_tremor
142,4844682,1.288,0.01694271040055583,-0.2733308881764362,0.9255358689696733,-2.367617468954934,-40.371379685263946,24.663305773959404,no_tremor
143,4844687,1.293,0.022092991750112746,-0.2718153213657327,0.9249115003572976,-2.082682589921591,-41.080595808089654,27.845153353437915,no_tremor
144,4844692,1.298,0.026578166825052048,-0.27031075969437957,0.9241314228571631,-1.7792218431193425,-41.62970060897494,31.019124410481506,no_tremor
145,4844718,1.324,0.030371505874603875,-0.26882355380838974,0.9232066041789764,-1.4597677923604384,-42.013221050664384,34.17611819048978,no_tremor
146,4844723,1.329,0.0334500226686532,-0.26735985264617523,0.9221488628434226,-1.1268853635395826,-42.22689993224244,37.306807174493194,no_tremor
147,4844742,1.348,0.03579468644733707,-0.2659255700522119,0.9209707219366238,-0.7831466521094629,-42.267778604622364,40.40167732661862,no_tremor
148,4844761,1.367,0.037390620700024746,-0.26452635138793557,0.9196852584876115,-0.43110601718631697,-42.13426178741233,43.45107490193717,no_tremor
149,4844776,1.382,0.0382272870418798,-0.2631675395444965,0.9183059519555506,-0.07327603836475492,-41.82616062496356,46.445260135057815,no_tremor
150,4844781,1.387,0.03829865174597351,-0.26185413994891427,0.9168465353829014,0.2878950966284956,-41.34471035599751,49.37446779567118,no_tremor
151,4844786,1.392,0.037603331397709515,-0.2605907844236566,0.915320852474442,0.6500442388068213,-40.69255953570106,52.22897421295763,no_tremor
152,4844791,1.397,0.036144712989414164,-0.25938169407562994,0.9137427233293007,1.0109114714011902,-39.873728669052895,54.99916999942592,no_tremor
153,4844796,1.402,0.033931042896230584,-0.2582306417415055,0.9121258209324249,1.3683554208520632,-38.89353733499662,57.67563738396663,no_tremor
154,4844800,1.406,0.030975478768410673,-0.25714091489067425,0.910483559906243,1.7203653313073028,-37.75850029480562,60.24923080405869,no_tremor
155,4844805,1.411,0.027296098495499705,-0.2561152802589162,0.9088289984763526,2.0650696437900398,-36.47619458253793,62.7111592031882,no_tremor
156,4844810,1.416,0.022915861022057914,-0.25515595181644546,0.9071747541215807,2.400740938442464,-35.05510110317351,65.05306832406319,no_tremor
157,4844847,1.453,0.017862514869835693,-0.25426456392306185,0.9055329329466073,2.7257972371751973,-33.50442576382748,67.26712117762146,no_tremor
158,4844852,1.458,0.012168451667754664,-0.25344215165470346,0.9039150724196204,3.0387998184177296,-31.833906547595532,69.34607480803794,no_tremor
159,4844857,1.463,0.00587050368336019,-0.2526891402652827,0.9023320967506395,3.3384478479186224,-30.053614025934287,71.28335148664173,no_tremor
160,4844862,1.468,-0.0009903138799200115,-0.25200534554567594,0.9007942838533152,3.623570254151774,-28.17375335239816,73.07310258298122,no_tremor
161,4844867,1.473,-0.008369113371549311,-0.2513899864528595,0.8993112425477696,3.893115357603673,-26.204475647853123,74.71026359119274,no_tremor
162,4844871,1.477,-0.016217494033137117,-0.2508417108414902,0.897891898437645,4.1461388061652995,-24.155705947012205,76.19059911211521,no_tremor
163,4844881,1.487,-0.024483945004796673,-0.25035863450245055,0.8965444867399887,4.381790392993045,-22.03699372714725,77.51073696651218,no_tremor
164,4844886,1.492,-0.033114285816590205,-0.24993839306570892,0.8952765502678492,4.599300350412713,-19.85739065590376,78.66819100867718,no_tremor
165,4844891,1.497,-0.04205213744553604,-0.2495782057111822,0.8940949407646113,4.79796572174076,-17.625358680104895,79.66137259737945,no_tremor
166,4844896,1.502,-0.05123941656594138,-0.24927494908527079,0.8930058218638214,4.977137404290149,-15.34871000308516,80.4895910374441,no_tremor
167,4844901,1.507,-0.06061684547179865,-0.2490252393592104,0.8920146720944115,5.136208425237535,-13.034578934743108,81.1530436055375,no_tremor
168,4844911,1.517,-0.0701244702971906,-0.24882551999204588,0.8911262865647703,5.274603954561377,-10.68942412131272,81.6527960010827,no_tremor
169,4844915,1.521,-0.07970218056520512,-0.24867215247503613,0.8903447762345681,5.391773475840537,-8.319058350371405,81.99075421304724,no_tremor
170,4844920,1.526,-0.08929022369733912,-0.24856150714038214,0.8896735640120538,5.487185430964824,-5.928702060971122,82.16962887110608,no_tremor
171,4844930,1.536,-0.09882970884014271,-0.24849005103038702,0.8891153772857697,5.5603245381359585,-3.5230559355672653,82.1928931664053,no_tremor
172,4844940,1.546,-0.10826309512830208,-0.24845442986471422,0.8886722369020977,5.610691863282755,-1.106387543917324,82.06473539699567,no_tremor
173,4844968,1.574,-0.11753466020598345,-0.24845154133321784,0.88834544302401,5.637807608461132,1.3173730476710575,81.79000713107015,no_tremor
174,4844978,1.584,-0.12659094536960977,-0.24847859729277152,0.8881355587407105,5.641216470692792,3.744533505800743,81.37416789788725,no_tremor
175,4844992,1.598,-0.13538117399765376,-0.24853317295568395,0.8880423927198008,5.620495328448645,6.171539511067328,80.82322721365094,no_tremor
176,4844997,1.603,-0.14385763999008375,-0.24861324179248798,0.8880649825601973,5.575262940244494,8.594878493503332,80.143684628754,no_tremor
177,4845002,1.608,-0.15197606284730164,-0.24871719556887906,0.8882015807608368,5.5051912937456935,11.010989356349592,79.3424683581122,no_tremor
178,4845007,1.613,-0.1596959059411592,-0.24884384961902475,0.8884496453260191,5.410018217296895,13.416179971279519,78.42687295506475,no_tremor
179,4845012,1.618,-0.16698065462098777,-0.24899243406654956,0.8888058369731511,5.289560848960887,15.80655370541094,77.40449643159991,no_tremor
180,4845016,1.622,-0.1737980511302505,-0.24916257221328783,0.8892660247108382,5.1437295464399755,18.177945955754204,76.28317721215457,no_tremor
181,4845026,1.632,-0.18012028388104778,-0.24935424772154977,0.8898253012448438,4.972541815436471,20.525871567032063,75.07093131955939,no_tremor
182,4845031,1.637,-0.18592412939842917,-0.24956776252319432,0.8904780092751946,4.77613583568483,22.84548403041186,73.77589021390556,no_tremor
183,4845036,1.642,-0.19119104614355942,-0.24980368760076285,0.8912177792932656,4.554783173461872,25.13154744796911,72.4062397251797,no_tremor
184,4845041,1.647,-0.19590722038878383,-0.2500628089004675,0.8920375789942852,4.308900286724186,27.378422345961226,70.97016052721774,no_tremor
185,4845046,1.652,-0.20006356528386687,-0.2503460706509963,0.8929297739110773,4.03905845396711,29.58006647126316,69.475770587542,no_tremor
186,4845051,1.657,-0.20365567516353422,-0.25065451827581514,0.8938861983756589,3.745991789851789,31.73005165457719,67.93106999759563,no_tremor
187,4845055,1.661,-0.20668373795448852,-0.25098924290432745,0.8948982354582683,3.430603048716783,33.82159762808365,66.34388855031618,no_tremor
188,4845065,1.671,-0.2091524092050863,-0.25135132921717174,0.8959569041564839,3.0939669612798095,35.847623315360394,64.72183639681195,no_tremor
189,4845101,1.707,-0.2110706517408898,-0.2517418080153968,0.897052951853467,2.7373309019686083,37.80081554584113,63.072258086474534,no_tremor
190,4845106,1.712,-0.21245154518645057,-0.2521616145018936,0.898176949974487,2.36211274803589,39.673714358503624,61.40219027280599,no_tremor
191,4845121,1.727,-0.21331206950783854,-0.2526115528376237,0.899319390864054,1.9698958713193007,41.45881302836761,59.71832333850768,no_tremor
192,4845136,1.742,-0.2136728662510987,-0.2530922671253769,0.9004707841594818,1.5624213003905836,43.14866971553071,58.02696714365887,no_tremor
193,4845140,1.746,-0.21355798029295062,-0.25360421861734667,0.901621751282037,1.1415771968030575,44.73602638043567,56.334021031857276,no_tremor
194,4845145,1.751,-0.21299458383363493,-0.25414766866296323,0.9027631170143754,0.7093858872290384,46.213929639954856,54.64494816597596,no_tremor
195,4845150,1.756,-0.21201268329631442,-0.2547226667201951,0.9038859974098848,0.26798876840572894,47.575847836660344,52.964754235703964,no_tremor
196,4845155,1.761,-0.21064480898475493,-0.2553290426494035,0.9049818834528,-0.18037054983344145,48.81577883769189,51.297970589281114,no_tremor
