sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,8511754,0.7,-0.2650071784664267,-0.3992620394513254,0.7363378583634066,-49.555985182479695,10.084928327996993,-19.861173169937636,tremor
35,8511765,0.711,-0.2559869744079784,-0.4258928880808709,0.715810507174967,-46.73530676027127,9.600859270984754,-19.6536915703161,tremor
36,8511776,0.722,-0.2480652556105043,-0.45111470240619045,0.6954948736332565,-43.98341201547186,8.146453988906824,-19.379010339299544,tremor
37,8511787,0.733,-0.24115327672516226,-0.47476951912998466,0.6755017612869212,-41.30446095112249,5.824108867404538,-19.014598303693987,tremor
38,8511810,0.756,-0.2351540002501976,-0.49672271876751783,0.6559088382392192,-38.69173249489508,2.7453689401305037,-18.54242584390537,tremor
39,8511821,0.767,-0.22996672828353665,-0.5168641009036307,0.6367643435302835,-36.12863789864325,-0.9719280532640701,-17.949513629767218,tremor
40,8511854,0.8,-0.22549242897677857,-0.5351086712792605,0.6180923117739323,-33.59035857004696,-5.205561327417232,-17.228094862974356,tremor
41,8511865,0.811,-0.22163908677829117,-0.5513971606779339,0.5998987557761937,-31.045966592779283,-9.83045564744738,-16.37547237839925,tremor
42,8511876,0.822,-0.21832620560618576,-0.5656961774624505,0.5821782355142356,-28.460782098641094,-14.72039982066697,-15.393675159270346,tremor
43,8511887,0.833,-0.21548770649652876,-0.5779978156066854,0.564920325768558,-25.798678036665958,-19.750315085480633,-14.289008700107928,tremor
44,8511899,0.845,-0.21307286091020514,-0.5883185476928721,0.5481156260553706,-23.024086295599172,-24.79912307100373,-13.071559930321628,tremor
45,8511910,0.856,-0.21104542520027264,-0.5966973327812476,0.5317610845308804,-20.103569856036593,-29.75298680928794,-11.754678686336455,tremor
46,8511921,0.867,-0.20938157915312575,-0.6031930221328151,0.5158645033397031,-17.00695532405358,-34.50853873096882,-10.354429728085647,tremor
47,8511932,0.878,-0.20806746775333093,-0.6078812922622283,0.5004481516031143,-13.708123242282815,-38.975681917953175,-8.888998241337719,tremor
48,8511943,0.889,-0.20709705889734806,-0.6108514241506632,0.4855514434574101,-10.185603558398878,-43.079629878986054,-7.378036049647086,tremor
49,8511977,0.923,-0.2064707237225499,-0.6122032517111797,0.47123265747753806,-6.423115631823912,-46.76200001680701,-5.841951197949693,tremor
50,8512000,0.946,-0.2061945457554753,-0.6120445199226545,0.45756969512158624,-2.4101388236112897,-49.98095624302349,-4.301166048391009,tremor
51,8512011,0.957,-0.20628001136611565,-0.6104887483807402,0.44465990726339505,1.8574758350915204,-52.71055289201358,-2.7753924506438863,tremor
52,8512023,0.969,-0.20674354321568775,-0.6076535376717512,0.4326190554338675,6.376913100671015,-54.9395090141046,-1.2829865281054973,tremor
53,8512034,0.98,-0.2076053653115402,-0.6036591390376344,0.42157950483655254,11.137922326810434,-56.66961987649312,0.15955995231058706,tremor
54,8512039,0.985,-0.208887406373294,-0.5986270674399254,0.41168775720504347,16.122572650053247,-57.9139295495981,1.5379602204209673,tremor
55,8512044,0.99,-0.21061026515194278,-0.5926785740380086,0.4031014202138211,21.30531078475865,-58.69470892709837,2.8403077498261013,tremor
56,8512048,0.994,-0.21278956560850582,-0.5859328790313995,0.3959856829360583,26.6533551753631,-59.041246950417566,4.057116607619778,tremor
57,8512053,0.999,-0.21543223681936197,-0.5785051664434279,0.3905093342492746,32.1274192201984,-58.98746919503345,5.181271584416596,tremor
58,8512058,1.004,-0.21853332431291275,-0.5705044336723963,0.3868403330392776,37.682723553111884,-58.56942768008937,6.207934198342773,tremor
59,8512063,1.009,-0.22207387898724024,-0.5620313561315324,0.3851409231829177,43.27023430932055,-57.82274082904347,7.134444239732079,tremor
60,8512068,1.014,-0.2260203033418124,-0.553176363898591,0.38556228788581604,48.8380508348427,-56.780093299807056,7.960246641024039,tremor
61,8512094,1.04,-0.2303252995454997,-0.544018129973964,0.38823876026684184,54.33286226192393,-55.46892802213985,8.686862217704022,tremor
62,8512099,1.045,-0.23493030319134758,-0.5346226386738303,0.3932816516756154,59.70139697310887,-53.9094757790687,9.317908298733226,tremor
63,8512109,1.055,-0.23976905143380567,-0.5250429419242993,0.40077282605960773,64.89180012619491,-52.11327058762889,9.859160674545699,tremor
64,8512118,1.064,-0.24477177771421824,-0.5153196298804785,0.41075823512956955,69.85488902901858,-50.08229163021776,10.318631739311186,tremor
65,8512138,1.084,-0.24986948219368849,-0.5054819544328321,0.42324172729496456,74.54525155120501,-47.808852859935,10.706623658143586,tremor
66,8512152,1.098,-0.25499779344010587,-0.49554946594442945,0.43817953760365447,78.92216795158744,-45.27632512060878,11.035704553037785,tremor
67,8512162,1.108,-0.2601000745879786,-0.4855339679870205,0.4554759326565739,82.95035169702079,-42.460716694094295,11.320554908024507,tremor
68,8512171,1.117,-0.2651295898013636,-0.47544156713371827,0.4749804982373235,86.60051912676329,-39.33305571728842,11.577642931253855,tremor
69,8512176,1.122,-0.2700507028691249,-0.4652745924379182,0.4964875022648328,89.8498076541694,-35.86242353261251,11.824709742764648,tremor
70,8512186,1.132,-0.27483921511780907,-0.4550331768255069,0.5197376450280836,92.68206331776634,-32.01940456053938,12.0800729570715,tremor
71,8512191,1.137,-0.279482056470861,-0.4447163281838483,0.5444223443672583,95.08800931908908,-27.779668187563622,12.361784735092048,tremor
72,8512223,1.169,-0.28397660915431916,-0.43432237402212703,0.5701905246225681,97.0652902685011,-23.12739342191967,12.686703307757067,tremor
73,8512228,1.174,-0.2883299526892498,-0.42384874300720543,0.5966577093462482,98.61836797544557,-18.058288089823417,13.0695519753089,tremor
74,8512233,1.179,-0.292558261802551,-0.4132911450671538,0.6234170738753568,99.75823140682131,-12.58203234244089,13.522042902159512,tremor
75,8512243,1.189,-0.29668647058625086,-0.4026423138397551,0.6500520003332994,100.50188316294071,-6.724073664304567,14.052131819981122,tremor
76,8512252,1.198,-0.30074815774746444,-0.3918905601197372,0.6761495931360698,100.87158067623105,-0.5267931482857003,14.663446396474834,tremor
77,8512262,1.208,-0.3047854426232398,-0.38101843555595605,0.7013145546832048,100.89383964057316,5.949874378747358,15.35490449322785,tremor
78,8512267,1.213,-0.30884855024425584,-0.3700018131147943,0.7251827896977826,100.59824367928334,12.628269483132733,16.12051932792712,tremor
79,8512271,1.217,-0.3129946465005048,-0.35880965198179154,0.7474341083878441,100.01614121192351,19.41323071200058,16.949382067299265,tremor
80,8512300,1.246,-0.3172855907953827,-0.3474046320061829,0.7678034377310123,99.17934146829727,26.192742074273536,17.825816800697,tremor
81,8512305,1.251,-0.3217844092174624,-0.3357447259680299,0.7860900237659217,98.1189397698371,32.839143490395784,18.72971186855614,tremor
82,8512310,1.256,-0.32655053034236864,-0.3237856455662903,0.8021642051993746,96.86439956596153,39.21112843489131,19.637038415704577,tremor
83,8512315,1.261,-0.3316340949407467,-0.3114839753891276,0.8159714470588073,95.44298851761536,45.15677886675731,20.520567601118284,tremor
84,8512341,1.287,-0.3370698878041085,-0.298800724214319,0.8275334336175182,93.8796090693674,50.51783355111512,21.350791532314915,tremor
85,8512346,1.292,-0.3428715950655983,-0.28570498960596896,0.8369461305926844,92.19699320772352,55.13526198893749,22.097041646918356,tremor
86,8512351,1.297,-0.34902713583713696,-0.27217744729526666,0.8443748421043314,90.41616684670699,58.85604999707253,22.728783447477475,tremor
87,8512360,1.306,-0.3554957433593468,-0.25821342365667654,0.8500464142320422,88.55704934835883,61.540922124188164,23.217047556246506,tremor
88,8512380,1.326,-0.3622072861625787,-0.24382536467443106,0.8542388756016809,86.63904472070544,63.072552350678556,23.53593353855097,tremor
89,8512389,1.335,-0.3690640522972901,-0.22904456052628389,0.8572689485471291,84.68149790176271,63.363669673933025,23.664098171294306,tremor
90,8512394,1.34,-0.3759449168235428,-0.21392201517581297,0.8594779965487299,82.70392257216608,62.364377888342325,23.586121007136548,tremor
91,8512399,1.345,-0.38271153043649453,-0.19852837012318167,0.8612170777088357,80.72594833539061,60.068008881906636,23.293634867465347,tremor
92,8512404,1.35,-0.38921595386987884,-0.18295281195220445,0.8628318372634509,78.7669790776066,56.51492685593427,22.786121324352653,tremor
93,8512409,1.355,-0.39530904635377195,-0.16730092549652775,0.8646479884581193,76.84559562398942,51.79387732749221,22.071299548259027,tremor
94,8512428,1.374,-0.40084890183392946,-0.15169150409486157,0.8669580989990039,74.97877025401884,46.040692054273954,21.16507477077298,tremor
95,8512433,1.379,-0.40570870241666274,-0.1362523948721107,0.8700103189600666,73.18098487240087,39.43438165463073,20.091051883819393,tremor
96,8512468,1.414,-0.40978350133061686,-0.12111553438376758,0.8739995537384038,71.46335444926964,32.190838203581876,18.87965206740609,tremor
97,8512473,1.419,-0.41299562247823884,-0.10641140890358626,0.8790614044373197,69.83284935829228,24.554504092599473,17.56688942815885,tremor
98,8512488,1.434,-0.41529852677584844,-0.09226324337052379,0.8852689852007609,68.2916879800544,16.78843740302377,16.192869881750234,tremor
99,8512503,1.449,-0.41667910908757055,-0.0787812732567241,0.8926325200195897,66.83694618929711,9.163244554833206,14.800072765264694,tremor
100,8512508,1.454,-0.41715844179194245,-0.06605747510516918,0.9011014623320835,65.46041378005758,1.945392358883375,13.43147676478837,tremor
101,8512513,1.459,-0.4167909941894327,-0.0541611167308049,0.9105687906107636,64.14871960623054,-4.614535329228347,12.128601613885788,tremor
102,8512518,1.464,-0.4156623706488643,-0.04313543446972193,0.9208771044287908,62.88373949685463,-10.293024195402525,10.929554116643063,tremor
103,8512522,1.468,-0.4138856528839171,-0.032995658256822845,0.9318261547665277,61.643287804266045,-14.903632317083986,9.867184294224787,tremor
104,8512527,1.473,-0.41159650579894563,-0.023728499750502806,0.9431814664973537,60.4020743385489,-18.305215233965956,8.967467291228308,tremor
105,8512532,1.478,-0.4089472957837521,-0.01529311150905954,0.9546837345996882,59.132885922455884,-20.407862979753098,8.248224807466684,tremor
106,8512547,1.493,-0.4061005532242757,-0.007623431408451558,0.9660586908116054,57.80792866115167,-21.176169799252612,7.718285238574979,tremor
107,8512552,1.498,-0.40322216730102595,-0.0006317556146908532,0.9770271422245568,56.40024665537254,-20.629628219777125,7.37715471634747,tremor
108,8512562,1.508,-0.400474715169801,0.005786662243712462,0.9873148802908156,54.8851201288221,-18.840139824922474,7.2152324917968755,tremor
109,8512593,1.539,-0.39801129096074445,0.011748214583039256,0.9966621531540615,53.241345778796884,-15.926851530491273,7.214556296226224,tremor
110,8512608,1.554,-0.39597011839353535,0.017374995362769957,1.0048323912138628,51.45231641680954,-12.048736757017167,7.350013793463552,tremor
111,8512617,1.563,-0.39447012861744213,0.022788585026068158,1.0116198786341781,49.50684207450875,-7.395513167324452,7.59091598245345,tremor
112,8512622,1.568,-0.39360759584527766,0.02810388260062712,1.0168560749417062,47.39968336591277,-2.177587911557903,7.902805865078557,tremor
113,8512627,1.573,-0.3934538680485467,0.03342334352287897,1.0204143162956347,45.13179302883116,3.3842692269901473,8.249371310538109,tremor
114,8512637,1.583,-0.39405420216226583,0.03883200076553397,1.022212673588755,42.71027951835217,9.06889323444222,8.594339005045606,tremor
115,8512656,1.602,-0.3954276901163555,0.04439362445079239,1.022214822027061,40.148116937974194,14.663819584945488,8.903240875836598,tremor
116,8512661,1.607,-0.39756822600426284,0.050148304152000785,1.0204288880475045,37.463629949089025,19.973139437282654,9.144963063205028,tremor
117,8512670,1.616,-0.40044641545697063,0.05611162367349537,1.016904381471899,34.67978303692401,24.823892313242464,9.293010178427155,tremor
118,8512676,1.622,-0.4040122791161566,0.06227545365498738,1.011727480833442,31.823304122717012,29.070905852317175,9.326443517479062,tremor
119,8512686,1.632,-0.40819856786551156,0.06861023174850764,1.0050150930897734,28.923676934242888,32.600092201653226,9.230478389918671,tremor
120,8512716,1.662,-0.41292449353605726,0.07506845564419097,0.9969082221682212,26.01204708159543,35.330269861027524,8.996748607622797,tremor
121,8512720,1.666,-0.4180996785040157,0.08158900422888733,0.9875652216864108,23.120101775979073,37.213601354321376,8.623262072615539,tremor
122,8512725,1.671,-0.42362812932218363,0.08810184821885386,0.9771554568233065,20.278996198491022,38.23473814787143,8.114079889334498,tremor
123,8512735,1.681,-0.4294120371379386,0.09453272763895404,0.9658537639048528,17.518402201048147,38.40877103978047,7.47875560984602,tremor
124,8512759,1.705,-0.4353552068259421,0.10080745673929238,0.9538359060828625,14.865742200212665,37.778117588789115,6.731575945663067,tremor
125,8512764,1.71,-0.4413659326377087,0.10685564309447268,0.9412750292101105,12.34564449938075,36.408539384931295,5.890652509707394,tremor
126,8512774,1.72,-0.4473591853567578,0.11261373805738806,0.9283389726773269,9.979622560462039,34.38455115341908,4.976924040178112,tremor
127,8512779,1.725,-0.45325805699582356,0.1180274336998297,0.9151882166026548,7.7859479047639075,31.804530888969676,4.013134376045838,tremor
128,8512789,1.735,-0.45899450918892337,0.12305346757123065,0.9019742527569751,5.779661333491347,28.775843066089152,3.022848220609158,tremor
129,8512798,1.744,-0.4645095635607325,0.1276608945393151,0.8888382300383391,3.972654954103154,25.410242652109492,2.0295541534547414,tremor
130,8512803,1.749,-0.4697531291368872,0.13183185435636133,0.8759098115488,2.3737602189256415,21.819750913478792,1.0558865886399889,tremor
131,8512808,1.754,-0.47468366645341686,0.1355618289730936,0.8633062562616877,0.9887940115089799,18.113106990197952,0.12298087948393505,tremor
132,8512858,1.804,-0.47926783914318954,0.13885936552143796,0.8511317810725303,-0.17945781033597008,14.39282272717064,-0.7500376274903987,tremor
133,8512863,1.809,-0.4834802167937202,0.14174524999188284,0.8394772600993728,-1.1313084978512153,10.752815935214802,-1.5464378976010111,tremor
134,8512867,1.813,-0.48730299894090634,0.1442511500152504,0.8284202838783103,-1.8702525777050223,7.2765724539002745,-2.2521517864188474,tremor
135,8512892,1.838,-0.49072566784187427,0.14641778804128291,0.8180255492249903,-2.4030114516039136,4.035784375084052,-2.855938636409787,tremor
136,8512896,1.842,-0.4937444734387433,0.148292741749754,0.8083455011808255,-2.7394950127914393,1.089420299824476,-3.349457703363802,tremor
137,8512901,1.847,-0.4963617032503446,0.14992798903552476,0.7994211160108807,-2.892646529696208,-1.5168061784777946,-3.7272608727189955,tremor
138,8512920,1.866,-0.49858476103923066,0.15137732400841034,0.7912827046150964,-2.8781564085388727,-3.750596932948679,-3.9867190439167604,tremor
139,8512925,1.871,-0.5004251355266532,0.15269377526692346,0.7839506287513589,-2.7140476980154324,-5.592883229136518,-4.127895251690392,tremor
140,8512960,1.906,-0.501897365907875,0.15392716015475547,0.7774358544809482,-2.4201511343536954,-7.037316522341369,-4.15337523936402,tremor
141,8512965,1.911,-0.5030181061777222,0.15512190420517438,0.7717403120783151,-2.0174998661198527,-8.089458562970242,-4.068062756280722,tremor
142,8512974,1.92,-0.5038053671588913,0.1563152382721802,0.7668570807105994,-1.5276825475428835,-8.76569402374859,-3.8789441862781935,tremor
143,8512984,1.93,-0.5042779855554671,0.15753585680374974,0.7627704593914666,-0.9721965410575992,-9.091894091056265,-3.5948264087288386,tremor
144,8512989,1.935,-0.504455340632392,0.15880308452473477,0.7594560143648668,-0.37184007571759864,-9.101869591732658,-3.2260528160392306,tremor
145,8512994,1.94,-0.5043573137978571,0.16012656230767985,0.7568807031266872,0.2538249528244648,-8.835664355866285,-2.784203979419055,tremor
146,8512999,1.945,-0.5040044644120447,0.16150643152587682,0.7550031678375011,0.8869167157902502,-8.337749713769249,-2.281790470991063,tremor
147,8513003,1.949,-0.5034183762200077,0.16293397224268516,0.7537742699945608,1.511569710670858,-7.655187133200342,-1.731945485652624,tremor
148,8513018,1.964,-0.5026221132748957,0.16439263412502536,0.7531379087249883,2.1141577083767418,-6.835827947078872,-1.1481244368096546,tremor
149,8513032,1.978,-0.5016407131772015,0.16585938829835273,0.7530321314842299,2.683404919892217,-5.926617344943351,-0.543817952011907,tremor
150,8513037,1.983,-0.5005016404729967,0.16730632140443577,0.7533905125276736,3.2103932748692805,-4.972064178105266,0.0677162600460959,tremor
151,8513047,1.993,-0.49923512565884715,0.16870238829440035,0.7541437453052799,3.6884787214834485,-4.012928364248186,0.6736984823724307,tremor
152,8513051,1.997,-0.4978743260314137,0.1700152364552429,0.7552213733191235,4.113132847534404,-3.085164371582574,1.2620464288654727,tremor
153,8513076,2.022,-0.49645526250105704,0.17121301377972775,0.7565535718630947,4.481727902164873,-2.2191441616054464,1.8215680053264454,tremor
154,8513081,2.027,-0.495016508731948,0.17226607268402463,0.758072890380813,4.793283818366396,-1.4391679611957438,2.3421271712033356,tremor
155,8513090,2.036,-0.49359863204437365,0.1731484891636372,0.7597158704778656,5.048195470672225,-0.7632572894043659,2.8147827024641843,tremor
156,8513100,2.046,-0.49224340620178836,0.1738393262280973,0.761424465868181,5.2479572037450435,-0.2032119019683581,3.2318995189833846,tremor
157,8513115,2.061,-0.49099283262350485,0.17432358745141893,0.7631472056067299,5.394899450835859,0.23509911886711543,3.587232544072212,tremor
158,8513119,2.065,-0.4898880185270343,0.17459282694436454,0.7648400589561481,5.491949014965515,0.5512512224478534,3.875983669741612,tremor
159,8513124,2.07,-0.4889679688057766,0.1746454045333411,0.7664669776997858,5.542420760487369,0.7496282204973529,4.094832802203581,tremor
160,8513129,2.075,-0.4882683537171563,0.17448639655669995,0.7680001087385776,5.549844802678418,0.838682666644487,4.241943996764612,tremor
161,8513134,2.08,-0.48782031669204245,0.17412719123489487,0.7694196858618784,5.517830326709987,0.8301366311040773,4.316947543191196,tremor
162,8513138,2.084,-0.4876493854782753,0.17358481188499217,0.7707136242452773,5.449964967355843,0.7381610352570536,4.320898617079134,tremor
163,8513143,2.089,-0.48777454522230046,0.17288102117532375,0.771876854062107,5.349747041813114,0.5785649214738374,4.256212683089432,tremor
164,8513148,2.094,-0.4882075240590549,0.17204126553902035,0.7729104401458863,5.220546758771006,0.3680195736107144,4.126577289910073,tremor
165,8513153,2.099,-0.4889523306805734,0.17109352131540087,0.7738205424895702,5.065591850891256,0.12333693866564005,3.9368396138940103,tremor
166,8513158,2.104,-0.49000506984689035,0.1700671036568977,0.7746172771884551,4.88797282758282,-0.1391825468851082,3.6928695028732132,tremor
167,8513162,2.108,-0.49135404683673883,0.16899149615499678,0.7753135390551348,4.690662996942248,-0.40432097819200497,3.401398903909192,tremor
168,8513167,2.113,-0.4929801565280851,0.16789525389426616,0.7759238455694617,4.4765483211542545,-0.658423745633445,3.0698400773377696,tremor
169,8513172,2.118,-0.4948575382451103,0.16680502559403917,0.7764632572554311,4.248461961579689,-0.8897831983738087,2.706086471124021,tremor
170,8513177,2.123,-0.4969544646202824,0.16574473192851222,0.7769464223118002,4.00921817737528,-1.088920466622677,2.318301393340458,tremor
171,8513211,2.157,-0.4992344221541745,0.1647349272433458,0.7773867837586647,3.7616403705734833,-1.248762710133588,1.9147007890747518,tremor
172,8513221,2.167,-0.5016573333561736,0.16379236094408925,0.7777959759427754,3.508578777400033,-1.3647150528277225,1.5033375590162266,tremor
173,8513225,2.171,-0.5041808656723981,0.16292974325404014,0.778183424482108,3.252914569337223,-1.434628727058607,1.091895695965222,tremor
174,8513245,2.191,-0.5067617711286062,0.162155708600514,0.778556150260206,2.997548677406236,-1.4586699814116613,0.6875026292522273,tremor
175,8513250,2.196,-0.5093572026943196,0.16147495957938926,0.7789187647243285,2.7453752267984495,-1.4390984083514273,0.2965673255330018,tremor
176,8513260,2.206,-0.5119259582736096,0.16088856612797897,0.7792736315793268,2.4992409097813515,-1.379968132200886,-0.07534995382584661,tremor
177,8513265,2.211,-0.5144296101081844,0.16039438868152447,0.7796211603096183,2.261892708346559,-1.2867697000396197,-0.4236324656012045,tremor
178,8513270,2.216,-0.5168334854108513,0.15998759080505406,0.7799601910034416,2.0359168600337,-1.166033450978866,-0.7446648997389732,tremor
179,8513275,2.221,-0.5191074725201033,0.15966120595674746,0.7802884282956042,1.8236719849396132,-1.024916130508215,-1.0358550777170816,tremor
180,8513284,2.23,-0.5212266351893129,0.15940672439439038,0.7806028846803628,1.627219407135146,-0.8707917941965211,-1.2956217017120977,tremor
181,8513289,2.235,-0.5231716253992876,0.15921466942444829,0.7809002991506526,1.4482542513977332,-0.7108661529604603,-1.523351243109074,tremor
182,8513294,2.24,-0.524928892151949,0.15907513676831825,0.7811775049588794,1.2880416820354506,-0.5518309022028403,-1.7193274038112396,tremor
