sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,6705137,0.359,-0.6590496495822094,-0.4401638907029977,-0.7561291181001265,-58.47397821852692,-63.97639901691356,-153.5356032826556,no_tremor
48,6705141,0.363,-0.6533187788232058,-0.4304462158999924,-0.7635241461668333,-59.96427371303459,-66.34817134106088,-157.80439301688202,no_tremor
49,6705146,0.368,-0.6463404838455021,-0.4203225408046725,-0.7715605539583262,-61.326584468897536,-68.58280787405029,-161.74622587801883,no_tremor
50,6705156,0.378,-0.63811019177104,-0.4098271953588591,-0.7802179192523772,-62.551369627822694,-70.6657596662015,-165.33490268794796,no_tremor
51,6705161,0.383,-0.6286309614339828,-0.3989971713176437,-0.7894714686352182,-63.629616910035416,-72.58295025134187,-168.5454478494466,no_tremor
52,6705166,0.388,-0.6179136657837901,-0.3878718914000293,-0.7992921785201361,-64.55290775638535,-74.32087738111338,-171.3542830127069,no_tremor
53,6705170,0.392,-0.6059771130718816,-0.3764929552501582,-0.8096469165187465,-65.31347843999531,-75.8667124096106,-173.73939324812164,no_tremor
54,6705175,0.397,-0.592848103482658,-0.3649038639266343,-0.8204986225231974,-65.90427660261643,-77.20839661652106,-175.68048429382566,no_tremor
55,6705180,0.402,-0.5785614183841906,-0.3531497248713279,-0.8318065284366567,-66.31901271598059,-78.33473373562492,-177.15912948282636,no_tremor
56,6705185,0.407,-0.5631597400008016,-0.34127693956864186,-0.8435264150555215,-66.55220601895087,-79.2354779240041,-178.15890500256364,no_tremor
57,6705195,0.417,-0.5466935000548506,-0.32933287639083586,-0.855610904156051,-66.59922453554809,-79.90141636821554,-178.6655122007673,no_tremor
58,6705199,0.421,-0.5292206567904217,-0.317365531430356,-0.8680097833718194,-66.45631883639683,-80.32444568118709,-178.66688572916678,no_tremor
59,6705209,0.431,-0.5108064007758745,-0.3054231804366971,-0.8806703609719961,-66.12064926711459,-80.49764120392243,-178.1532864167392,no_tremor
60,6705214,0.436,-0.4915227909792268,-0.2935540252874968,-0.8935378471741716,-65.59030643193856,-80.4153182967187,-177.1173778928115,no_tremor
61,6705247,0.469,-0.4714483238056275,-0.28180583871052384,-0.9065557581620324,-64.86432478859263,-80.07308469265813,-175.55428614080628,no_tremor
62,6705257,0.479,-0.4506674390466371,-0.2702256112106997,-0.9196663385397705,-63.942689279113374,-79.4678830001073,-173.46164135468348,no_tremor
63,6705266,0.488,-0.4292699679477777,-0.2588592043176219,-0.9328109975582168,-62.82633498935299,-78.59802249536868,-170.83960168654266,no_tremor
64,6705271,0.493,-0.40735052974615704,-0.24775101432922653,-0.945930754122205,-61.51713989633852,-77.46319945948511,-167.69085870511364,no_tremor
65,6705276,0.498,-0.3850078839515954,-0.23694365067295578,-0.9589666853712484,-60.01791082702528,-76.06450549144445,-164.02062461767872,no_tremor
66,6705291,0.513,-0.3623442462762008,-0.22647763284367195,-0.9718603735380693,-58.332362813860875,-74.40442345964681,-159.8366015305423,no_tremor
67,6705295,0.517,-0.33946457645629624,-0.21639110962869484,-0.9845543458276941,-56.465092092959175,-72.48681100861852,-155.14893322828502,no_tremor
68,6705300,0.522,-0.31647584629378933,-0.20671960401548972,-0.9969925022038715,-54.42154305127199,-70.31687179627336,-149.97014013523906,no_tremor
69,6705305,0.527,-0.2934862961161758,-0.1974957868081368,-1.0091205261993603,-52.207969489707374,-67.90111488474898,-144.31503828007223,no_tremor
70,6705314,0.536,-0.2706046875576957,-0.18874928156006587,-1.0208862741666793,-49.831390627213125,-65.24730293686619,-138.20064321558402,no_tremor
71,6705319,0.541,-0.24793956014241403,-0.18050650296908585,-1.0322401387424078,-47.299542324210336,-62.36439007473661,-131.64605995611115,no_tremor
72,6705324,0.546,-0.22559849864814865,-0.1727905303861211,-1.0431353826986471,-44.620824051639815,-59.26245043058396,-124.67236009172412,no_tremor
73,6705329,0.551,-0.2036874176884729,-0.16562101757147651,-1.0535284397915687,-41.8042421740858,-55.95259855561439,-117.30244732642512,no_tremor
74,6705334,0.556,-0.182309869401111,-0.15901413930100966,-1.0633791796848144,-38.859350152080445,-52.44690294809049,-109.56091276964108,no_tremor
75,6705339,0.561,-0.16156637960223938,-0.15298257488816228,-1.072651134520761,-35.7961863007134,-48.758294021047774,-101.47388139041261,no_tremor
76,6705365,0.587,-0.14155381728049005,-0.14753552815537857,-1.0813116852297922,-32.62520977051836,-44.900467860860516,-93.06885112598201,no_tremor
77,6705375,0.597,-0.12236480187573337,-0.14267878286894672,-1.0893322062020374,-29.357235441730637,-40.88778713296574,-84.37452621887405,no_tremor
78,6705380,0.602,-0.10408715241178233,-0.13841479215468008,-1.0966881674962572,-26.003368438380196,-36.73518046380438,-75.42064642360208,no_tremor
79,6705385,0.607,-0.08680338220192761,-0.13474279995022667,-1.1033591943277328,-22.57493896404801,-32.458041557010894,-66.23781375106356,no_tremor
80,6705395,0.617,-0.07059024248180804,-0.13165899213554746,-1.10932908415918,-19.083438130434683,-28.07212918512918,-56.857318390006796,no_tremor
81,6705400,0.622,-0.055518317913181035,-0.1291566746248024,-1.114585782306001,-15.540455396872405,-23.59346905158923,-47.31096536769895,no_tremor
82,6705405,0.627,-0.04165167643115572,-0.1272264754037385,-1.119121317542474,-11.957618170936346,-19.038258366150533,-37.63090340639153,no_tremor
83,6705410,0.632,-0.029047575376717268,-0.1258565672567346,-1.1229316997394592,-8.346534040474458,-14.422773839433956,-27.84945731455868,no_tremor
84,6705414,0.636,-0.01775622527196369,-0.12503290774582593,-1.1260167820605036,-4.7187360163191725,-9.763283686651963,-17.998965129731364,no_tremor
85,6705424,0.646,-0.007820611967631693,-0.12473949287776469,-1.1283800906811723,-1.0856310667338454,-5.075964137740606,-8.111621106374654,no_tremor
86,6705429,0.651,0.0007236227639621619,-0.12495862082003292,-1.1300286253704668,2.541547873028164,-0.3768208768831236,1.7806744812274806,no_tremor
87,6705434,0.656,0.007848242785771125,-0.12567116199763465,-1.130972634580556,6.1517863216942,4.318384228015947,11.64645787555394,no_tremor
88,6705439,0.661,0.013532422562947281,-0.12685683191553745,-1.1312253689297058,9.7343290821404,8.994200803736975,21.454835992750496,no_tremor
89,6705443,0.665,0.01776269744982036,-0.12849446310455012,-1.130802817132596,13.278717509995904,13.635551815410361,31.175611607519528,no_tremor
90,6705458,0.68,0.020532861831505926,-0.13056227268038537,-1.1297234285342144,16.77482327377482,18.227789394701528,40.77939909581174,no_tremor
91,6705489,0.711,0.02184381824482666,-0.13303812213752925,-1.128007826443026,20.21287865741254,22.756744535735947,50.23773037694282,no_tremor
92,6705494,0.716,0.021703381144576782,-0.1358997661736424,-1.125678516440362,23.583503437557027,27.208770609579073,59.52315079885572,no_tremor
93,6705499,0.721,0.020126039449742616,-0.1391250875571308,-1.1227595937656756,26.877728353806123,31.570780721475185,68.60930481398896,no_tremor
94,6705509,0.731,0.017132682370587994,-0.14269231530451004,-1.1192764537364512,30.087015202534722,35.83027901274868,77.47101141345209,no_tremor
95,6705514,0.736,0.01275029326207516,-0.1465802237137288,-1.115255508953823,33.20327363023645,39.97538608603938,86.08432942734925,no_tremor
96,6705524,0.746,0.007011616374598345,-0.15076831009531602,-1.1107239167744611,36.218874765168344,43.994858804761506,94.4266129465478,no_tremor
97,6705529,0.751,-4.519860154380585e-05,-0.15523694935559898,-1.1057093202065824,39.12666188480794,47.87810478670465,102.47655725894236,no_tremor
98,6705534,0.756,-0.00837696935727516,-0.15996752392576463,-1.1002396050247425,41.919958359216615,51.61519198100833,110.2142358110309,no_tremor
99,6705538,0.76,-0.01793586643871401,-0.1649425279102838,-1.0943426755044172,44.5925731358913,55.196853788520976,117.62112880008874,no_tremor
100,6705548,0.77,-0.028669806859237066,-0.17014564475471267,-1.0880462507625919,47.13880404322732,58.61449025523562,124.68014407310109,no_tremor
101,6705553,0.775,-0.04052285160101904,-0.17556179820036044,-1.0813776832645703,49.55343919056262,61.8601659315683,131.37563105657566,no_tremor
102,6705557,0.779,-0.053435603087093234,-0.18117717678409156,-1.0743638006303453,51.83175673599602,64.92660503941967,137.69338846737796,no_tremor
103,6705562,0.784,-0.06734559909150778,-0.1869792326310728,-1.0670307714556864,53.969523281433425,67.80718461661016,143.62066656025004,no_tremor
104,6705567,0.789,-0.08218769998846139,-0.19295665575125465,-1.0594039954617234,55.962991138892264,70.49592630856563,149.1461646548606,no_tremor
105,6705577,0.799,-0.09789446670497556,-0.19909932546520281,-1.0515080179089729,57.80889469270233,72.9874874478439,154.26002465621465,no_tremor
106,6705582,0.804,-0.11439652721315016,-0.20539824093554043,-1.0433664678629053,59.504446058370036,75.27715200465235,158.95382123843322,no_tremor
107,6705587,0.809,-0.1316229298523126,-0.21184543305609657,-1.0350020195824408,61.047330211253005,77.36082190959492,163.22054930469554,no_tremor
108,6705614,0.836,-0.14950148218510098,-0.218433860146664,-1.0264363760227928,62.4356997289092,79.23500914894613,167.0546092677518,no_tremor
109,6705619,0.841,-0.16795907444854669,-0.22515729001826884,-1.0176902732003144,63.66816926246431,80.8968289216667,170.45179061892875,no_tremor
110,6705624,0.846,-0.1869219869602802,-0.23201017102027874,-1.008783503955948,64.74380982650136,82.34399404020603,173.40925417292203,no_tremor
111,6705629,0.851,-0.2063161810980948,-0.238987494669937,-0.9997349594679013,65.66214297468699,83.57481066923214,175.9255132953784,no_tremor
112,6705633,0.855,-0.22606757371388142,-0.24608465241146457,-0.9905626866950868,66.42313490865277,84.58817543461146,178.0004143432289,no_tremor
113,6705638,0.86,-0.24610229508827564,-0.2532972889674349,-0.9812839597775653,67.02719054777604,85.38357389247166,179.63511647375444,no_tremor
114,6705648,0.87,-0.2663469307842806,-0.2606211546381856,-0.9719153632819135,67.47514756468787,85.96108031139616,180.83207090590875,no_tremor
115,6705653,0.875,-0.2867287480135331,-0.2680519587834291,-0.9624728850648238,67.76827036497689,86.32135867878377,181.59499964621145,no_tremor
116,6705657,0.879,-0.30717590738266387,-0.2755852265937092,-0.9529720164441252,67.90824396177004,86.46566478972566,181.92887362277034,no_tremor
117,6705667,0.889,-0.32761766112856033,-0.2832161611388987,-0.9434278573184345,67.89716767026663,86.39584921232995,181.83989010605399,no_tremor
118,6705672,0.894,-0.34798453916064126,-0.29093951257502887,-0.9338552238685863,67.73754852697883,86.114360850291,181.33544923463634,no_tremor
119,6705677,0.899,-0.36820852438282936,-0.298749456301729,-0.9242687565070935,67.4322943244969,85.62425074831874,180.42412940845333,no_tremor
120,6705682,0.904,-0.38822321885083677,-0.306639481786107,-0.914683025814152,66.98470614407499,84.92917571666695,179.11566126114758,no_tremor
121,6705687,0.909,-0.4079640023234941,-0.3146022936951994,-0.9051126343051178,66.3984702631396,84.0334012934697,177.42089987685029,no_tremor
122,6705692,0.914,-0.42736818468930576,-0.3226297268942789,-0.8955723120076214,65.6776493108544,82.94180352080305,175.35179487547964,no_tremor
123,6705702,0.924,-0.4463751535967157,-0.33071267675623395,-0.8860770039777905,64.82667254088895,81.65986898320978,172.92135795509523,no_tremor
124,6705706,0.928,-0.46492651840103494,-0.3388410460724207,-0.8766419480451905,63.85032508667492,80.19369254737751,170.1436274517218,no_tremor
125,6705711,0.933,-0.4829662512815117,-0.3470037096456433,-0.8672827412362994,62.75373606185163,78.54997225283638,167.0336294591929,no_tremor
126,6705739,0.961,-0.5004408261016613,-0.3551884973749636,-0.8580153934794913,61.542365368101024,76.73600084069868,163.60733504758932,no_tremor
127,6705744,0.966,-0.5172993553087699,-0.3633821963140173,-0.8488563673371192,60.22198907362437,74.7596534702627,159.88161313165918,no_tremor
128,6705748,0.97,-0.5334937249186802,-0.3715705718205716,-0.839822602644703,58.798683227035504,72.62937125263974,155.8741785707598,no_tremor
129,6705753,0.975,-0.5489787274321218,-0.3797384075531191,-0.8309315250714575,57.27880597352776,70.35414031276099,151.60353512772133,no_tremor
130,6705758,0.98,-0.5637121923906926,-0.3878695637500632,-0.8222010377617743,55.6689778448399,67.94346616680927,147.08891297367973,no_tremor
131,6705763,0.985,-0.5776551141949691,-0.3959470529703896,-0.8136494953850153,53.97606010495067,65.40734327062516,142.3502004986479,no_tremor
132,6705768,0.99,-0.5907717767473782,-0.4039531322803552,-0.8052956601196212,52.20713105243377,62.75621966052163,137.40787027336964,no_tremor
133,6705773,0.995,-0.6030298744183226,-0.4118694107238091,-0.7971586393314226,50.369460209578506,60.0009566753554,132.2828991061785,no_tremor
134,6705778,1.0,-0.6144006287432331,-0.4196769707963518,-0.7892578049754567,48.47048036772198,57.15278381888286,126.99668224755884,no_tremor
135,6705782,1.004,-0.6248589001284068,-0.42735650253928537,-0.7816126950526616,46.51775750639808,54.22324889312639,121.57094191292101,no_tremor
136,6705788,1.01,-0.6343832936708745,-0.4348884487651387,-0.7742428977823719,44.51895865852259,51.2241636051565,116.02763041878163,no_tremor
137,6705792,1.014,-0.6429562579852371,-0.44225315981364915,-0.7671679195015929,42.481817851887065,48.16754492227907,110.38882835758879,no_tremor
138,6705802,1.024,-0.6505641756875088,-0.4494310561117475,-0.7604070376636407,40.41410031566681,45.06555252758512,104.6766383712637,no_tremor
139,6705807,1.029,-0.6571974439279551,-0.456402796675328,-0.7539791406706801,38.32356519679739,41.93042281174954,98.91307522229926,no_tremor
140,6705812,1.034,-0.6628505431141113,-0.46314945155232845,-0.7479025566235261,36.217927082506115,38.77439992645709,93.11995300050536,no_tremor
141,6705817,1.039,-0.667522091748499,-0.4696526760783966,-0.7421948733934542,34.104816669989034,35.60966451522799,87.31877043714105,no_tremor
142,6705821,1.043,-0.6712148851476211,-0.4758948847116625,-0.7368727527023069,31.991740961566364,32.448260824196254,81.53059542083412,no_tremor
143,6705826,1.048,-0.6739359157254737,-0.4818594221423824,-0.7319517411310076,29.886043394643295,29.302022976605112,75.77594991953308,no_tremor
144,6705858,1.08,-0.6756963725227069,-0.48753072934267827,-0.7274460811588408,27.79486434197367,26.182501270007435,70.07469661015564,no_tremor
145,6705863,1.085,-0.6765116177441142,-0.4928945022351142,-0.7233685254622644,25.725102439199397,23.100889421283167,64.44592859850938,no_tremor
146,6705873,1.095,-0.6764011382359788,-0.497937840720646,-0.7197301577621547,23.68337721018436,20.067953731219436,58.90786366036216,no_tremor
147,6705883,1.105,-0.6753884700956297,-0.50264938592056,-0.7165402234857945,21.675993460224237,17.09396515152034,53.477744426561124,no_tremor
148,6705887,1.109,-0.6735010949564045,-0.5070194436524433,-0.713805973392434,19.70890788855423,14.188635201599585,48.171745858948285,no_tremor
149,6705892,1.114,-0.6707703069155979,-0.5110400923676793,-0.7115325231025996,17.787698335956843,11.361056602900613,43.004891231255286,no_tremor
150,6705897,1.119,-0.6672310495427258,-0.514705274013196,-0.7097227311905948,15.917536035660055,8.619649387807753,37.990977664154855,no_tremor
151,6705902,1.124,-0.6629217228924631,-0.5180108665309658,-0.7083770981705874,14.103161181238686,5.972113113022786,33.14251208512843,no_tremor
152,6705907,1.129,-0.6578839609323954,-0.5209547369681434,-0.7074936883489293,12.348862067923022,3.425385675008788,28.470658301721393,no_tremor
153,6705912,1.134,-0.6521623802721815,-0.5235367744361535,-0.707068076142259,10.658458006480748,0.9856090960210446,23.985195696839288,no_tremor
154,6705921,1.143,-0.6458043015458985,-0.5257589024281164,-0.7070933180810633,9.035286153464504,-1.341897470413579,19.69448988163353,no_tremor
155,6705926,1.148,-0.6388594452526627,-0.5276250702808516,-0.7075599513373578,7.4821923490167705,-3.552657371569023,15.605475478397214,no_tremor
156,6705931,1.153,-0.6313796042989567,-0.5291412238495756,-0.7084560192372199,6.001526003809201,-5.643048672660194,11.72365105316004,no_tremor
157,6705936,1.158,-0.623418295902205,-0.5303152557475949,-0.7097671238477562,4.595139029899836,-7.610308983433672,8.053086073635864,no_tremor
158,6705941,1.163,-0.6150303958999328,-0.5311569357848333,-0.7114765053667204,3.264388766333828,-9.452532985503144,4.5964396315995435,no_tremor
159,6705946,1.168,-0.6062717588554725,-0.5316778225103507,-0.7135651476934379,2.0101448095832364,-11.16866281237443,1.3549905404840072,no_tremor
160,6705951,1.173,-0.5971988276561454,-0.5318911570146282,-0.7160119092229456,0.8327996218564585,-12.758471490723277,-1.6713216990142532,no_tremor
161,6705956,1.178,-0.5878682365605266,-0.5318117403670612,-0.7187936775816764,-0.2677172429727912,-14.222539704595013,-4.483845678639732,no_tremor
162,6705983,1.205,-0.5783364118635541,-0.5314557962493535,-0.7218855467126366,-1.2919214859612407,-15.562226193558802,-7.08515731432395,no_tremor
163,6705988,1.21,-0.5686591745039129,-0.5308408205012696,-0.7252610144214765,-2.2407531999216346,-16.779632141600345,-9.478990317569703,no_tremor
164,6705993,1.215,-0.5588913490220773,-0.5299854194272969,-0.7288921982162679,-3.115553040810663,-17.877559956274656,-11.670158763961734,no_tremor
165,6705997,1.219,-0.5490863832675301,-0.5289091388206665,-0.7327500670221057,-3.9180357043628,-18.859466877482102,-13.664472677690755,no_tremor
166,6706002,1.224,-0.5392959831329293,-0.5276322857401363,-0.7368046861370732,-4.650261003844147,-19.729413891028713,-15.468647605216333,no_tremor
167,6706007,1.229,-0.5295697663642395,-0.5261757451220279,-0.7410254726241967,-5.314602867158022,-20.492010452419198,-17.090209197142975,no_tremor
168,6706012,1.234,-0.5199549391820641,-0.5245607933262071,-0.7453814582041539,-5.913716589881013,-21.152355551461138,-18.537393852541097,no_tremor
169,6706017,1.239,-0.5104959990800736,-0.522808910702681,-0.7498415566224095,-6.450504694543856,-21.71597567096573,-19.819046502348552,no_tremor
170,6706027,1.249,-0.5012344667659976,-0.5209415952275803,-0.7543748324094903,-6.928081755067437,-22.188760216248664,-20.944516617498255,no_tremor
171,6706032,1.254,-0.4922086497952815,-0.5189801791951308,-0.7589507679334724,-7.349738548647866,-22.57689501769369,-21.923553523363157,no_tremor
172,6706036,1.258,-0.48345344002575946,-0.5169456508669116,-0.7635395256608208,-7.718905896670268,-22.88679453590962,-22.766202085509867,no_tremor
173,6706041,1.263,-0.47500014659617174,-0.514858482872605,-0.7681122025983863,-8.039118553323666,-23.125033426707475,-23.482699802826108,no_tremor
174,6706046,1.268,-0.4668763657020613,-0.5127384690304407,-0.772641073987132,-8.313979496634671,-23.29827814963201,-24.083376303282247,no_tremor
175,6706051,1.273,-0.4591058880105057,-0.5106045711158776,-0.777099823454152,-8.547124970786196,-23.413219327048733,-24.578556186487134,no_tremor
176,6706056,1.278,-0.45170864412354617,-0.5084747769608138,-0.7814637569963937,-8.742190618469895,-23.476505578310146,-24.9784660983135,no_tremor
177,6706060,1.282,-0.4447006880735242,-0.5063659711196907,-0.7857099983581529,-8.902779025696754,-23.49467956236229,-25.293146858454836,no_tremor
178,6706065,1.287,-0.43809421841639373,-0.5042938191986646,-0.789817663566478,-9.032428979008175,-23.474116959063767,-25.532371393384746,no_tremor
179,6706075,1.297,-0.4318976360859986,-0.5022726668127164,-0.7937680125972467,-9.13458670821159,-23.420969101930755,-25.705569156304644,no_tremor
180,6706106,1.328,-0.42611563778817513,-0.5003154540140026,-0.797544576355183,-9.212579358836686,-23.341109942346968,-25.821757643843036,no_tremor
181,6706111,1.333,-0.4207493433536708,-0.4984336459210428,-0.8011332573628193,-9.269590909252722,-23.240087978629507,-25.88948154699254,no_tremor
182,6706116,1.338,-0.41579645513812974,-0.4966371801676695,-0.8045224027727762,-9.308640719347459,-23.12308372495919,-25.916759999508113,no_tremor
183,6706131,1.353,-0.4112514472582111,-0.4949344316761079,-0.8077028485581667,-9.33256487205172,-22.9948732283489,-25.911042308145877,no_tremor
184,6706135,1.357,-0.4071057821838096,-0.49333219513381876,-0.81066793401174,-9.344000445560296,-22.859798069970026,-25.87917246412526,no_tremor
185,6706140,1.362,-0.40334815196264184,-0.49183568541526734,-0.813413486003021,-9.345372830807989,-22.721742211529367,-25.82736264437913,no_tremor
186,6706145,1.367,-0.3999647411300334,-0.4904485560365058,-0.8159377728026818,-9.338886183205837,-22.5841159662509,-25.761175815751216,no_tremor
187,6706150,1.372,-0.3969395081507412,-0.4891729355623804,-0.818241427677612,-9.326517068483138,-22.449847284887866,-25.685517456281293,no_tremor
188,6706155,1.377,-0.3942544820515575,-0.48800948170390007,-0.8203273428790695,-9.310011329588223,-22.32138044919131,-25.604636305768597,no_tremor
189,6706159,1.381,-0.3918900707360843,-0.4869574526479134,-0.8222005350799672,-9.29088416577892,-22.20068215921128,-25.522133953789485,no_tremor
190,6706164,1.386,-0.3898253773299005,-0.4860147949537755,-0.8238679837572366,-9.27042337756662,-22.089254888192436,-25.44098296825449,no_tremor
191,6706169,1.391,-0.3880385207882561,-0.48517824713264174,-0.8253384444551829,-9.249695692886307,-21.988157261240943,-25.363553161922543,no_tremor
192,6706174,1.396,-0.38650695691135295,-0.48444345779428555,-0.8266222393020038,-9.229556050492334,-21.89803109301166,-25.291645487741313,no_tremor
193,6706179,1.401,-0.38520779585519554,-0.4838051170034409,-0.8277310275822043,-9.21065967529767,-21.819134596925505,-25.226532945762713,no_tremor
