sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9026549,0.0,-0.34387254501910863,-0.07680152186765984,-0.9784317421135117,1.2559482943380382,-8.317674450431422,0.3719457293899297,no_tremor
1,9026584,0.035,-0.3440771949192786,-0.0768262384175665,-0.978013072646326,1.2496378023586443,-8.417339007343738,0.21105393043148363,no_tremor
2,9026589,0.04,-0.3443496285947192,-0.07685641171947179,-0.9774365439336482,1.2424988434651867,-8.444429174883835,0.04679870225733901,no_tremor
3,9026599,0.05,-0.34468684733619676,-0.07688993159640509,-0.9766930278457626,1.2344969525727962,-8.392742759666616,-0.12018758556326262,no_tremor
4,9026604,0.055,-0.3450697577498669,-0.07692285921453494,-0.9758050003957113,1.2255986621938904,-8.256288308829554,-0.28924661527712353,no_tremor
5,9026613,0.064,-0.3454714557073805,-0.07695073947900877,-0.974812386064493,1.2157719481647262,-8.029356810154004,-0.4596983796166022,no_tremor
6,9026623,0.074,-0.345864282338981,-0.07696948864745606,-0.9737592558422965,1.2049867610120981,-7.70659689865737,-0.6308454858991897,no_tremor
7,9026627,0.078,-0.34622334966200863,-0.07697571750241766,-0.9726866387618776,1.1932156472151911,-7.283093163469995,-0.8019774555696013,no_tremor
8,9026632,0.083,-0.3465274906445353,-0.07696672052807019,-0.9716301995805056,1.1804344639607465,-6.754447086391731,-0.9723749765781081,no_tremor
9,9026658,0.109,-0.3467589699439105,-0.0769403423030601,-0.9706204497882045,1.1666231904958708,-6.11686008786967,-1.1413140741466385,no_tremor
10,9026662,0.113,-0.34690282546396456,-0.07689483462816754,-0.969683844972076,1.1517668383163806,-5.367218104007846,-1.3080701745957581,no_tremor
11,9026667,0.118,-0.34694624262728624,-0.07682874587078241,-0.9688439481965844,1.135856460843992,-4.503177064035862,-1.471922046907819,no_tremor
12,9026672,0.123,-0.346878089344484,-0.07674084870298532,-0.9681223592070396,1.1188902611827758,-3.523248576064329,-1.6321556168528586,no_tremor
13,9026677,0.128,-0.3466886185176976,-0.07663009985474935,-0.9675393560995821,1.100874794572404,-2.4268850585966972,-1.7880676577794716,no_tremor
14,9026726,0.177,-0.3463693051728465,-0.0764956232242102,-0.9671142874251896,1.0818262605060052,-1.2145634803161518,-1.938969370079268,no_tremor
15,9026731,0.182,-0.3459127801669979,-0.07633670893771957,-0.9668657733816324,1.061771877795388,0.11213320160774537,-2.0841898678616673,no_tremor
16,9026746,0.197,-0.3453128287400807,-0.07615282288323796,-0.9668117692941983,1.0407513337324874,1.5504378766668585,-2.223079596107857,no_tremor
17,9026762,0.213,-0.34456443045564195,-0.07594362290288291,-0.9669695324927314,1.0188182960121352,3.0963254082463787,-2.355013703599752,no_tremor
18,9026766,0.217,-0.34366382412130925,-0.07570897903810653,-0.9673555221654573,0.9960419735747668,4.74444410141963,-2.4793953960822814,no_tremor
19,9026796,0.247,-0.34260858646312176,-0.07544899603437481,-0.9679852527805711,0.9725087099152654,6.4880535766866805,-2.5956592916796297,no_tremor
20,9026843,0.294,-0.3413977168787521,-0.0751640368389661,-0.9688731152539971,0.9483235892189948,8.318970124211614,-2.7032747979739034,no_tremor
21,9026858,0.309,-0.34003172293466954,-0.0748547461584468,-0.970032175688307,0.9236120316334174,10.227520615866622,-2.801749527460446,no_tremor
22,9026863,0.314,-0.3385127027830516,-0.07452207334923538,-0.9714739586458541,0.8985213492632996,12.202506045224064,-2.8906327643636365,no_tremor
23,9026882,0.333,-0.33684442164050205,-0.0741672940427585,-0.9732082200840224,0.8732222296665084,14.23117574438159,-2.969518990221537,no_tremor
24,9026887,0.338,-0.33503238008810937,-0.07379202998853814,-0.9752427139313831,0.8479101093882738,16.299213290159077,-3.038051468026163,no_tremor
25,9026896,0.347,-0.3330838723525047,-0.07339826665494353,-0.9775829555837144,0.8228063970559186,18.390735062220728,-3.095925875450471,no_tremor
26,9026911,0.362,-0.33100803299836956,-0.07298836817018386,-0.9802319851889986,0.7981595044196933,20.48830235297503,-3.142893967916306,no_tremor
27,9026916,0.367,-0.32881587066113993,-0.0725650892219844,-0.983190133366372,0.7742456447131462,22.57294785348414,-3.1787672433989655,no_tremor
28,9026931,0.382,-0.3265202876080723,-0.07213158356769188,-0.9864547918986726,0.7513693602633656,24.624217251758548,-3.203420573858992,no_tremor
29,9026967,0.418,-0.3241360840546386,-0.07169140884083663,-0.9900201919086387,0.729863744696943,26.6202265823181,-3.216795763057305,no_tremor
30,9026972,0.423,-0.32167994629184987,-0.07124852737778024,-0.9938771920458155,0.7100903294266184,28.537735860604986,-3.218904986586388,no_tremor
31,9026982,0.433,-0.3191704178058614,-0.07080730282943158,-0.9980130792528183,0.6924386100644025,30.35223941984946,-3.209834066419855,no_tremor
32,9026986,0.437,-0.31662785269893406,-0.07037249236678585,-1.0024113847278937,0.6773251965465987,32.03807323468631,-3.189745528726354,no_tremor
33,9026991,0.442,-0.31407435085193125,-0.06994923433339842,-1.007051717742087,0.6651925811013698,33.56853936136907,-3.158881390418892,no_tremor
34,9027038,0.489,-0.3115336744017933,-0.06954303124181528,-1.011909619995337,0.6565075302327427,34.91604745169996,-3.117565617688119,no_tremor
35,9027042,0.493,-0.3090311452420205,-0.06915972805425524,-1.0169564432020683,0.6517591198292527,36.05227311301387,-3.066206199133732,no_tremor
36,9027047,0.498,-0.30659352339274487,-0.06880548573014438,-1.0221592525799608,0.651456445727254,36.94833269418836,-3.005296776959524,no_tremor
37,9027098,0.549,-0.304248866235346,-0.06848675006339071,-1.0274807588709007,0.656126055434059,37.57497387917613,-2.9354177815478772,no_tremor
38,9027108,0.559,-0.3020263687702295,-0.06821021586948284,-1.0328792814452794,0.6663091601062733,37.902781265763366,-2.8572370172448665,no_tremor
39,9027113,0.564,-0.29995618523720274,-0.0679827866165731,-1.03830874492544,0.6825586984136834,37.90239590104111,-2.7715096505374515,no_tremor
40,9027117,0.568,-0.2980692326347592,-0.06781152962687119,-1.0437187116088236,0.7054363340519232,37.54474754125029,-2.679077556499415,no_tremor
41,9027143,0.594,-0.29639697688560745,-0.06770362700672118,-1.0490544517751816,0.7355094751809645,36.80129820517164,-2.58086798551196,no_tremor
42,9027148,0.599,-0.29497120261822457,-0.06766632249749618,-1.0542570537246378,0.7733484068329892,35.644295396058084,-2.477891518729537,no_tremor
43,9027152,0.603,-0.2938237677624315,-0.06770686447674806,-1.0592635751141346,0.8195236268754149,34.04703317554094,-2.3712392855644255,no_tremor
44,9027157,0.608,-0.2929863443823921,-0.06783244538171028,-1.0640072368390898,0.8746034727872526,31.984119085490605,-2.2620794185241717,no_tremor
45,9027162,0.613,-0.29249014738509665,-0.06805013787656362,-1.068417660345973,0.9391521204277228,29.431744734692,-2.151652721614927,no_tremor
46,9027167,0.618,-0.29236565294328676,-0.06836682814096906,-1.0724211488623758,1.0137280273163332,26.367957700621208,-2.0412675313919646,no_tremor
47,9027192,0.643,-0.29264230866125346,-0.06878914671915161,-1.0759410125973803,1.0988828818342342,22.77293224557962,-1.9322937563964222,no_tremor
