sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10133568,0.0,-0.2786102031578857,-0.24558819342403232,0.8593043375241592,1.5094686450120893,2.279039135530506,0.30256195667451025,no_tremor
1,10133573,0.005,-0.2780371062258151,-0.24503953102433126,0.8594465960128808,1.490890489129572,2.310494937021396,0.4325282798847186,no_tremor
2,10133578,0.01,-0.27725861858856776,-0.24428868738146806,0.8596412313130216,1.4776690373544352,2.338510231467589,0.5660142389792714,no_tremor
3,10133582,0.014,-0.2762747152154515,-0.24333358307288291,0.859890470423865,1.471731543932597,2.362443064096093,0.701078636028404,no_tremor
4,10133607,0.039,-0.2751328430747501,-0.24221887570598796,0.8601861948776787,1.4747350080947224,2.3815694187243746,0.8354807039865584,no_tremor
5,10133612,0.044,-0.2739049113421592,-0.24101423122414561,0.8605156840103535,1.487956502443821,2.39510490029509,0.9667001082850036,no_tremor
6,10133617,0.049,-0.27266584971421604,-0.23979339853331674,0.8608668368814595,1.512198346483019,2.4022365023199543,1.0919650540806536,no_tremor
7,10133621,0.053,-0.271481760255175,-0.23862231191600072,0.8612309378788662,1.547715434574337,2.4021631908546257,1.2082887270313911,no_tremor
8,10133626,0.058,-0.2704057281030364,-0.23755468292313422,0.8616034549985844,1.594170118726995,2.39414401911455,1.3125148706242096,no_tremor
9,10133631,0.063,-0.269477645221557,-0.23663167338009913,0.8619837667565078,1.6506168674713522,2.3775525844443246,1.4013740396746501,no_tremor
10,10133636,0.068,-0.2687254929206148,-0.23588317615776122,0.8623744484820163,1.7155157450736767,2.3519360852695423,1.4715524371931834,no_tremor
11,10133640,0.072,-0.2681668383258465,-0.23532945476209238,0.8627804371353233,1.786771582601416,2.317075875578882,1.5197747698306219,no_tremor
12,10133645,0.077,-0.26781011341174676,-0.23498267205916282,0.8632082039565783,1.8617947527634562,2.2730448769635205,1.542901163796088,no_tremor
13,10133650,0.082,-0.26765562122529535,-0.23484820394058714,0.8636649787476282,1.9375793766285467,2.220256245108261,1.5380362157574816,no_tremor
14,10133660,0.092,-0.2676963447824912,-0.23492576274659793,0.8641580404538958,2.0107951559612336,2.1594975323961574,1.5026462538955565,no_tremor
15,10133664,0.096,-0.2679186562860426,-0.23521037869833036,0.8646940826253052,2.07788955757938,2.091944995865972,1.4346792708896212,no_tremor
16,10133669,0.101,-0.2683030079939519,-0.23569327450249322,0.8652786626273203,2.135197618777065,2.0191534385545444,1.3326808840213724,no_tremor
17,10133674,0.106,-0.2688246611280096,-0.2363626488922259,0.8659157436465608,2.1790570344982214,1.9430181434022689,1.1958990399726372,no_tremor
18,10133679,0.111,-0.2694544861002334,-0.23720437010282344,0.8666073369874457,2.20592626121331,1.8657073388387166,1.0243700815702612,no_tremor
19,10133683,0.115,-0.2701598485178319,-0.23820257268315526,0.8673532491702488,2.212503090948832,1.7895663151627013,0.8189793770605048,no_tremor
20,10133693,0.125,-0.270905580593786,-0.23934014984799656,0.8681509346473898,2.1958406211486556,1.716997524710372,0.5814909479766716,no_tremor
21,10133702,0.134,-0.27165502577403816,-0.24059913699874,0.8689954512017605,2.153456962428224,1.6503241628128689,0.31454225666847047,no_tremor
22,10133707,0.139,-0.27237113477512254,-0.2419609882543004,0.869879511742042,2.0834346371329837,1.5916471491907345,0.02160254250712166,no_tremor
23,10133731,0.163,-0.27301758341741145,-0.24340675531050882,0.8707936235490811,1.9845055927439164,1.542706682596757,-0.2931040566985292,no_tremor
24,10133736,0.168,-0.2735598766976472,-0.2449171854667036,0.8717263041398661,1.8561179626606827,1.5047596448691194,-0.6247061550011807,no_tremor
25,10133740,0.172,-0.27396639987006527,-0.2464727622282189,0.8726643617090254,1.6984809109429944,1.4784832795738367,-0.9678163569446957,no_tremor
26,10133745,0.177,-0.27420937645043225,-0.2480537166745902,0.873593227415646,1.5125841408396563,1.4639138011255,-1.3166775172409537,no_tremor
27,10133771,0.203,-0.2742656954338178,-0.24964004004736942,0.874497326454551,1.3001892366856336,1.4604258746281624,-1.665315610167247,no_tremor
28,10133775,0.207,-0.27411757567025946,-0.25121152711092265,0.875360474830406,1.0637911178054358,1.4667554906118652,-2.0076918473804883,no_tremor
29,10133790,0.222,-0.27375304404264017,-0.25274787523664444,0.8761662892511591,0.8065494765522263,1.481065177752015,-2.3378479626806645,no_tremor
30,10133832,0.264,-0.27316621552785586,-0.2542288555564599,0.8768985990481909,0.5321921763836898,1.5010472030838515,-2.6500400499353964,no_tremor
31,10133857,0.289,-0.2723573767380973,-0.25563456025014336,0.8775418516944877,0.24489520385206726,1.5240575503075369,-2.9388581619483127,no_tremor
32,10133862,0.294,-0.2713328884360605,-0.2569457157434928,0.8780815065717632,-0.050853551876650506,1.5472711202514635,-3.199330812602736,no_tremor
33,10133867,0.299,-0.27010493397747687,-0.258144038609561,0.8785044137070117,-0.35039756538780925,1.5678470792239991,-3.4270150894676044,no_tremor
34,10133871,0.303,-0.2686911469915601,-0.2592126029795653,0.8787991742847182,-0.6490524979363478,1.5830930520859825,-3.618074004929921,no_tremor
35,10133876,0.308,-0.26711415195198873,-0.26013618719361126,0.8789564780152326,-0.9422361247429626,1.5906181155689458,-3.7693429774565286,no_tremor
36,10133881,0.313,-0.26540104670408604,-0.26090157246120477,0.8789694098271039,-1.2255807278078301,1.5884669247777834,-3.878387081298323,no_tremor
37,10133885,0.317,-0.26358284849636493,-0.26149777503780536,0.8788337157768513,-1.4950234296023956,1.5752299605208324,-3.9435502011519676,no_tremor
38,10133890,0.322,-0.26169391646315576,-0.2619162033757696,0.8785480161530953,-1.7468723211884272,1.5501269788005063,-3.9639967020628935,no_tremor
39,10133895,0.327,-0.25977135515377475,-0.2621507410767755,0.8781139528852693,-1.9778488337219977,1.5130619278671258,-3.9397456057634757,no_tremor
40,10133900,0.332,-0.2578543964843458,-0.26219776415835544,0.8775362588147521,-2.1851091070778805,1.4646480956006158,-3.871696321404556,no_tremor
41,10133905,0.337,-0.2559837519731385,-0.2620561065756135,0.8768227382996677,-2.3662484747736308,1.4062025611672084,-3.761643757936998,no_tremor
42,10133910,0.342,-0.25420092369236574,-0.26172699090884777,0.8759841520198735,-2.519293485549078,1.3397096018887047,-3.612279576104735,no_tremor
43,10133920,0.352,-0.25254746129430117,-0.2612139416887707,0.8750340035651514,-2.642685553201002,1.267753741216494,-3.4271758490591044,no_tremor
44,10133924,0.356,-0.2510641539018727,-0.2605226971885862,0.8739882310198682,-2.7352598039170863,1.19342445687701,-3.210747590920797,no_tremor
45,10133929,0.361,-0.24979014958808965,-0.2596611319476719,0.8728648126034393,-2.796222155460556,1.1201958465768445,-2.968191256580347,no_tremor
46,10133934,0.366,-0.24876200140637347,-0.2586391971504967,0.8716833006273305,-2.825127272733252,1.0517855848478397,-2.7053970681051456,no_tremor
47,10133939,0.371,-0.24801264714809426,-0.257468879777089,0.8704643018936599,-2.82185996246383,0.9919984206654965,-2.4288337496168,no_tremor
48,10133944,0.376,-0.2475703398444857,-0.2561641749508469,0.869228924943785,-2.786622627559428,0.9445604478127929,-2.1454052479861967,no_tremor
49,10133949,0.381,-0.24745755713413736,-0.25474106014952835,0.8679982154468527,-2.719931055937835,0.9129514247328757,-1.8622806845693296,no_tremor
50,10133979,0.411,-0.24768992949403787,-0.25321745597331696,0.8667926008491053,-2.622619654565495,0.9002433421154572,-1.5867010850925605,no_tremor
51,10133983,0.415,-0.2482752391757668,-0.2516131568047323,0.8656313644542777,-2.4958554311876053,0.9089539439055545,-1.325768896342866,no_tremor
52,10133988,0.42,-0.2492125521706686,-0.2499497161813805,0.8645321674116442,-2.341158201465162,0.9409236243282454,-1.0862284575699381,no_tremor
53,10133997,0.429,-0.2504915528064157,-0.2482502754494746,0.8635106345118835,-2.1604231689026805,0.997222748653871,-0.8742471830049345,no_tremor
54,10134002,0.434,-0.2520921527487403,-0.24653932912918353,0.8625800162124405,-1.9559412367260127,1.0780941097486245,-0.695208068433051,no_tremor
55,10134007,0.439,-0.25398444188288766,-0.24484242529433292,0.8617509352621655,-1.7304119771145716,1.182932648628561,-0.5535242309850809,no_tremor
56,10134012,0.444,-0.2561290371423452,-0.24318580346750238,0.8610312221898598,-1.486944085110049,1.3103025368391377,-0.4524857006187404,no_tremor
57,10134027,0.459,-0.2584778666638532,-0.24159597583891804,0.8604258401602852,-1.2290385978095937,1.4579903888940513,-0.39414785289443155,no_tremor
58,10134073,0.505,-0.2609754007197199,-0.2400992602091109,0.859936896489336,-0.9605514011099414,1.623092219144999,-0.37926972876208503,no_tremor
59,10134103,0.535,-0.2635603081252864,-0.2387212753914155,0.859563735561004,-0.6856336330015362,1.8021302464268565,-0.40730862989350525,no_tremor
60,10134181,0.613,-0.2661674787680066,-0.23748641240765112,0.859303105983988,-0.4086512704940719,1.9911935945921877,-0.47647420848888256,no_tremor
61,10134186,0.618,-0.2687303134180284,-0.23641729787615542,0.8591493933141524,-0.13408788007083816,2.18609450376817,-0.5838406127998711,no_tremor
62,10134191,0.623,-0.27118314796758797,-0.23553426900278052,0.859094908228938,0.13356345003384795,2.38252958971699,-0.7255098877513124,no_tremor
63,10134196,0.628,-0.2734636590374558,-0.23485488126153234,0.859130218598615,0.3899120215772874,2.5762350944140127,-0.8968152440252859,no_tremor
64,10134220,0.652,-0.2755150971244794,-0.234393468970816,0.859244512697771,0.6307784953132054,2.7631264553948762,-1.0925500849205492,no_tremor
65,10134225,0.657,-0.27728821185611846,-0.23416077541950947,0.8594259801804477,0.8522952314823333,2.9394151764801126,-1.3072077917645122,no_tremor
66,10134230,0.662,-0.2787427660145295,-0.23416366407588418,0.8596621976507446,1.0509939049488055,3.1016988108352206,-1.535217612281396,no_tremor
67,10134235,0.667,-0.2798485736366859,-0.23440491719566509,0.8599405067628403,1.223877897967089,3.247022364036054,-1.7711632648399824,no_tremor
68,10134240,0.672,-0.280586036621258,-0.23488312386710458,0.8602483746211452,1.3684782797217272,3.3729116134890904,-2.0099730596835736,no_tremor
69,10134244,0.676,-0.2809461898712596,-0.2355926565385205,0.8605737284626299,1.482893166520129,3.4773807185290435,-2.247073237539013,no_tremor
70,10134249,0.681,-0.280930294958353,-0.236523733189145,0.860905258755169,1.5658110372664358,3.558917926134558,-2.47849938126465,no_tremor
71,10134264,0.696,-0.2805490457899175,-0.23766256110311337,0.8612326865869357,1.6165192181161754,3.6164541613459726,-2.7009638220744208,no_tremor
72,10134268,0.7,-0.2798214666189341,-0.23899155727716084,0.8615469923817314,1.6348992132697768,3.649319997493236,-2.9118797690911356,no_tremor
73,10134273,0.705,-0.27877359290546994,-0.24048963964825493,0.8618406035940996,1.6214108150168542,3.657196910639368,-3.1093452453805117,no_tremor
74,10134278,0.71,-0.2774370288837547,-0.24213258268214227,0.8621075393339521,1.5770669647363,3.6400685033605575,-3.2920916242253937,no_tremor
75,10134287,0.719,-0.2758474722818611,-0.24389343064376537,0.8623435101188428,1.5034010638162436,3.598176359323134,-3.459402651662919,no_tremor
76,10134292,0.724,-0.2740432872019529,-0.2457429621202108,0.8625459713486228,1.4024277215238667,3.5319837218538908,-3.6110105978967346,no_tremor
77,10134296,0.728,-0.2720641921170794,-0.24765019990326403,0.8627141297123258,1.2765968581598108,3.442148843669611,-3.74697690802414,no_tremor
78,10134301,0.733,-0.2699501130379874,-0.2495829609382654,0.8628489025482085,1.1287400302302997,3.329508883133204,-3.867565427014074,no_tremor
79,10134306,0.738,-0.267740233915613,-0.2515084415109073,0.8629528310899107,0.9620072533499058,3.1950745042217616,-3.9731166498255117,no_tremor
80,10134310,0.742,-0.26547225888243653,-0.2533938328755381,0.8630299493785825,0.7797927733614961,3.040034656275029,-4.063931281002482,no_tremor
81,10134315,0.747,-0.26318188535033293,-0.25520696167700613,0.8630856111935812,0.585649352052898,2.8657702662750224,-4.140170771903551,no_tremor
82,10134350,0.782,-0.2609024742422431,-0.25691694733399606,0.8631262774760308,0.3831927296513422,2.6738747929399667,-4.20178153868497,no_tremor
83,10134355,0.787,-0.2586648941662673,-0.25849486491571133,0.8631592663837526,0.17600064585117858,2.466178800936472,-4.248448117637968,no_tremor
84,10134359,0.791,-0.25649750984968356,-0.2599143975820818,0.8631924676546209,-0.032486833816949785,2.244774927350441,-4.279578473543327,no_tremor
85,10134364,0.796,-0.25442628072229456,-0.26115245878995447,0.863234023031838,-0.23905812411940888,2.0120389178022995,-4.294322252341192,no_tremor
86,10134369,0.801,-0.2524749322970312,-0.2621897626321077,0.8632919757705231,-0.44080567176758295,1.7706420266235188,-4.291620373593099,no_tremor
87,10134374,0.806,-0.2506651608362028,-0.2630113213289642,0.863373894907017,-0.6351822633064956,1.523550262815156,-4.270282284318228,no_tremor
88,10134384,0.816,-0.24901683139168063,-0.26360685137964207,0.8634864836952708,-0.8200364874544748,1.2740068376074574,-4.229085502082581,no_tremor
89,10134388,0.82,-0.24754813148648608,-0.26397107314814483,0.8636351857686413,-0.9936274751563505,1.0254956298855262,-4.166890685657199,no_tremor
90,10134394,0.826,-0.246275647859768,-0.26410389190526,0.8638238065064132,-1.1546201882882108,0.7816853197037948,-4.082764348094747,no_tremor
