sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,4098786,0.205,-0.4592201821058931,-0.3457693616131698,0.7439199134668738,3.661903096994863,0.23369080070317153,-6.915145015271531,tremor
24,4098806,0.225,-0.4582297022523414,-0.34623280279439406,0.7450796759427347,3.399182901472339,0.3677090316290447,-6.8004191581080775,tremor
25,4098810,0.229,-0.4571245588213123,-0.3467297430249254,0.746394296368042,3.088212322438959,0.5136896721240076,-6.6123652091343645,tremor
26,4098815,0.234,-0.4558992041363409,-0.3472581752431147,0.747864957347565,2.7272922590215845,0.6716955022831922,-6.346779064534032,tremor
27,4098820,0.239,-0.4545485747661036,-0.3478158312869865,0.7494917988061236,2.314936259482227,0.8416785402251453,-5.999679774065695,tremor
28,4098824,0.243,-0.45306817152327,-0.3484001917176063,0.7512738571764699,1.8498911858269775,1.0234749838450474,-5.567347697629842,tremor
29,4098839,0.258,-0.45145414093511854,-0.34900849762331393,0.7532090098621627,1.3311569209469198,1.2168016415741216,-5.0463626513111475,tremor
30,4098844,0.263,-0.44970335765632036,-0.34963776438327165,0.7552939258539507,0.7580048717938973,1.4212540350862133,-4.433641713848209,tremor
31,4098849,0.268,-0.4478135072505814,-0.3502847973516711,0.7575240233336044,0.12999501822802076,1.6363063487712193,-3.726476347169131,tremor
32,4098875,0.294,-0.4457831687323287,-0.3509462094102709,0.7598934350576899,-0.5530087449573073,1.861313391250406,-2.922568468386278,tremor
33,4098888,0.307,-0.4436118962330416,-0.35161844032459794,0.762394982273071,-1.2908252253506731,2.095514722648613,-2.020065095930551,tremor
34,4098893,0.312,-0.44130029913819724,-0.3522977778255277,0.7650201578739659,-2.0829447593242,2.3380410874798994,-1.0175911795566304,tremor
35,4098912,0.331,-0.4388501200276676,-0.3529803803198483,0.767759119464739,-2.9285204908879203,2.5879232764408795,0.0857197870070221,tremor
36,4098917,0.336,-0.4362643097419065,-0.35366230110807645,0.7706006929399553,-3.826362335414509,2.844103519038286,1.290197779850691,tremor
37,4098926,0.345,-0.43354709888636733,-0.35433951395418267,0.7735323871293687,-4.774933843555543,3.1054494779369692,2.5956112963266276,tremor
38,4098942,0.361,-0.4307040650761686,-0.35500793981078904,0.7765404199755983,-5.7723521553721655,3.3707708682665842,4.001145848181042,tremor
39,4098947,0.366,-0.42774219521054563,-0.35566347445649477,0.7796097566119915,-6.816391199809916,3.6388386536966144,5.505386281163045,tremor
40,4098952,0.371,-0.4246699420487167,-0.3563020167510751,0.7827241595851143,-7.904488249897029,3.9084066695324395,7.10630327347949,tremor
41,4098957,0.376,-0.42149727433036993,-0.3569194971613549,0.7858662513205126,-9.033753889254891,4.178235386322904,8.801244319872547,tremor
42,4098961,0.38,-0.4182357196406875,-0.35751190615792383,0.7890175887639987,-10.20098538031927,4.447117353508792,10.58692944967755,tremor
43,4098971,0.39,-0.4148983991606878,-0.3580753220332001,0.7921587499469936,-11.402683350171193,4.713903654720101,12.459451856950185,tremor
44,4098996,0.415,-0.4115000533708566,-0.35860593764776644,0.7952694320273168,-12.635071629287632,4.977530474218756,14.414283541077737,tremor
45,4099001,0.42,-0.40805705769151795,-0.35910008557888695,0.79832856015251,-13.894119996605895,5.237044640338491,16.446285973015616,tremor
46,4099006,0.425,-0.4045874269453378,-0.3595542611295156,0.8013144062935753,-15.175569508427682,5.491626823950898,18.549725727553277,tremor
47,4099021,0.44,-0.40111080741090116,-0.3599651426660016,0.8042047170227481,-16.47496002922579,5.740610997020318,20.71829497287392,tremor
48,4099026,0.445,-0.39764845510093355,-0.36032960879370785,0.8069768490831949,-17.78765954861244,5.983498862523772,22.945136698026516,tremor
49,4099051,0.47,-0.39422319875879513,-0.3606447519519581,0.8096079115425486,-19.10889486500063,6.2199682917644425,25.222874587478227,tremor
50,4099067,0.486,-0.3908593859591285,-0.3609078881070319,0.8120749133491233,-20.433783242819526,6.449875355964711,27.54364750847872,tremor
51,4099072,0.491,-0.3875828106804763,-0.3611165623316521,0.8143549152148335,-21.757364701260876,6.6732502616399705,29.899148641079037,tremor
52,4099076,0.495,-0.3844206208477563,-0.36126855016162784,0.8164251849002534,-23.074634655230874,6.890288243046856,32.28066932510636,tremor
53,4099081,0.5,-0.3814012046421806,-0.3613618546918555,0.8182633551237989,-24.380576685566886,7.101337024773804,34.67914769910001,tremor
54,4099091,0.51,-0.378554054800069,-0.36139469939745433,0.8198475834164256,-25.67019525215558,7.306882690902507,37.08522215528035,tremor
55,4099134,0.553,-0.3759096105614048,-0.361365516637302,0.8211567132832306,-26.93854817608518,7.507535640411262,39.48928954158713,tremor
56,4099139,0.558,-0.37349907724571946,-0.3612729317281803,0.822170436027377,-28.180778706673475,7.704017800882081,41.88156791999646,tremor
57,4099144,0.563,-0.3713542235130452,-0.3611157423971541,0.8228694525604078,-29.392146958340582,7.89715148340546,44.252163542227294,tremor
58,4099148,0.567,-0.36950715618813207,-0.3608928933727205,0.8232356344784881,-30.56806045578092,8.087849318397895,46.59114152120279,tremor
59,4099153,0.572,-0.3679900721928371,-0.3606034459101925,0.8232521836240997,-31.70410347587401,8.277103794016579,48.888599454984984,tremor
60,4099178,0.597,-0.3668349868481466,-0.3602465421986145,0.8229037892632044,-32.7960648380233,8.465974193211457,51.134743012080634,tremor
61,4099183,0.602,-0.36607343780311996,-0.35982136488012173,0.8221767818700996,-33.839963782739744,8.655568314761988,53.31996224210334,tremor
62,4099198,0.617,-0.3657361643246693,-0.3593270923249201,0.821059282306898,-34.83207359159182,8.847016377487881,55.434907173756955,tremor
63,4099203,0.622,-0.36585276276739315,-0.3587628508187794,0.819541344898873,-35.76894263303902,9.041435030142821,57.47056114593882,tremor
64,4099208,0.627,-0.3664513207189381,-0.3581276653697318,0.8176150925514636,-36.64741256220242,9.239880380277576,59.41831031518587,tremor
65,4099212,0.631,-0.3675580343790717,-0.3574204113258867,0.8152748416782724,-37.46463345733906,9.443290200818138,61.27000789101465,tremor
66,4099217,0.636,-0.3691968158617452,-0.35663976931620245,0.8125172143870364,-38.21807574218402,9.65241670981283,63.018031843942516,tremor
67,4099222,0.641,-0.37138889901573097,-0.3557841861217578,0.8093412351723381,-38.90553881857123,9.867752377501628,64.65533507931896,tremor
68,4099227,0.646,-0.3741524538498187,-0.35485184395018665,0.8057484093333788,-39.52515641191182,10.089452037299013,66.17548735121913,tremor
69,4099254,0.673,-0.37750222061949734,-0.35384064024770373,0.8017427804889913,-40.075398707985855,10.317255151722895,67.57270848959094,tremor
70,4099259,0.678,-0.3814491750200445,-0.35274817968398103,0.7973309648947369,-40.55507143104586,10.550412396062724,68.84189281745518,tremor
71,4099264,0.683,-0.38600023567647823,-0.35157177933895595,0.7925221607512268,-40.96331208126884,10.787620735458681,69.9786249262568,tremor
72,4099269,0.688,-0.39115802416969025,-0.3503084874717098,0.7873281312821814,-41.2995836148069,11.026970846414542,70.97918723625368,tremor
73,4099273,0.692,-0.3969206861909425,-0.34895511562205106,0.7817631610024359,-41.56366590773582,11.265910087447887,71.84055997949585,tremor
74,4099278,0.697,-0.40328178017931005,-0.34750828322815847,0.7758439852489506,-41.75564538516394,11.501223353804301,72.56041439950947,tremor
75,4099283,0.702,-0.410230237166049,-0.3459644734566138,0.7695896936888578,-41.87590320627454,11.729033190012576,73.13710006324425,tremor
76,4099287,0.706,-0.41775039275405834,-0.34432009853638434,0.7630216091354536,-41.92510236760523,11.944819583332944,73.56962722440238,tremor
77,4099297,0.716,-0.4258220894109463,-0.3425715725628857,0.7561631435831961,-41.904174019222076,12.143458980413556,73.85764515854973,tremor
78,4099301,0.72,-0.4344208447390446,-0.34071538949183594,0.7490396338940166,-41.814303186182485,12.319281301718469,74.00141730859477,tremor
79,4099332,0.751,-0.4435180792856251,-0.3387482038832416,0.7416781599899411,-41.65691396307708,12.46614312395327,74.00179394251182,tremor
80,4099336,0.755,-0.45308139595354713,-0.33666691190362225,0.7341073486733178,-41.43365412601825,12.577514824391859,73.8601828561815,tremor
81,4099341,0.76,-0.4630749023291035,-0.3344687301804516,0.7263571662461773,-41.14637901787358,12.646579392659891,73.57851849227379,tremor
82,4099345,0.764,-0.47345956734595157,-0.3321512703588616,0.718458702903852,-40.79713453955282,12.666340825419546,73.15922973597988,tremor
83,4099377,0.796,-0.48419360459449035,-0.3297126076486833,0.710443951460379,-40.38813912976725,12.629740445787176,72.60520661516746,tremor
84,4099381,0.8,-0.49523287603289984,-0.32715134223530634,0.7023455824115773,-39.92176471423226,12.529779962899491,71.91976616722201,tremor
85,4099391,0.81,-0.5065313114826211,-0.3244666530692208,0.6941967167870804,-39.400516716016526,12.359650409395496,71.10661780766014,tremor
86,4099396,0.815,-0.5180413406703781,-0.3216583441213971,0.6860306978223873,-38.827013315351515,12.112866119524286,70.16982861752186,tremor
87,4099401,0.82,-0.5297143353757735,-0.3187268835892589,0.6778808622908243,-38.20396422201663,11.783402610482081,69.11378903644297,tremor
88,4099406,0.825,-0.5415010593302849,-0.3156734367215532,0.669780312391387,-37.53414927906777,11.36583669782602,67.94317949061578,tremor
89,4099411,0.83,-0.5533521229711608,-0.3124998929283157,0.661761689343326,-36.82039725303466,10.855486553903114,66.66293848922078,tremor
90,4099415,0.834,-0.565218439177386,-0.3092088877145197,0.6538569502163719,-36.0655651741526,10.248548821680977,65.27823268415965,tremor
91,4099420,0.839,-0.5770516749218543,-0.3058038197810781,0.646097149953649,-35.27251855998687,9.542229400535316,63.79442930352218,tremor
92,4099425,0.844,-0.5888046925625924,-0.30228886341838074,0.6385122309591014,-34.44411278480771,8.734864176623345,62.21707123942891,tremor
93,4099440,0.859,-0.6004319734382686,-0.2986689761054496,0.6311308229647041,-33.58317575604664,7.826025812880987,60.55185490287404,tremor
94,4099444,0.863,-0.6118900156823966,-0.2949499010431724,0.6239800561076285,-32.69249194798924,6.81661276734584,58.804610768699696,tremor
95,4099449,0.868,-0.6231376978750724,-0.2911381642108156,0.6170853901769064,-31.774787744613366,5.708917002351594,56.98128634688365,tremor
96,4099454,0.873,-0.6341366004475006,-0.2872410654587467,0.6104704627883042,-30.83271797919281,4.506667409320576,55.0879311564085,tremor
97,4099459,0.878,-0.6448512777196446,-0.28326666315172955,0.6041569588055736,-29.868853540038124,3.2150467981665267,53.130683161475766,tremor
98,4099464,0.883,-0.6552494750524049,-0.27922375196298505,0.5981645026853099,-28.885669936654036,1.8406813215567603,51.115756061043804,tremor
99,4099468,0.887,-0.6653022877004477,-0.2751218335860676,0.5925105746578764,-27.88553677242945,0.39160231610771606,49.049426798331176,tremor
100,4099474,0.893,-0.6749842603854384,-0.27097108036782513,0.5872104508564987,-26.87070812881029,-1.1228183654898969,46.938022673212004,tremor
101,4099501,0.92,-0.6842734291960363,-0.26678229215212845,0.5822771667517816,-25.843313918479673,-2.691957480118597,44.78790749545393,tremor
102,4099506,0.925,-0.6931513099680459,-0.2625668469296512,0.5777215026071874,-24.80535230828433,-4.304051147604074,42.6054663095209,tremor
103,4099511,0.93,-0.701602839544294,-0.25833664616411056,0.5735519891947657,-23.75868334864737,-5.946323906442182,40.39708835067156,tremor
104,4099516,0.935,-0.7096162779255435,-0.2541040558473033,0.5697749317308357,-22.705023975372555,-7.605132599401516,38.16914805201853,tremor
105,4099526,0.945,-0.7171830800082536,-0.2498818443745036,0.5663944499097369,-21.64594456833809,-9.266121803240672,35.92798409874008,tremor
106,4099536,0.955,-0.7242977452585375,-0.24568311821882383,0.5634125320014547,-20.582867254015696,-10.914387922397918,33.67987669478768,tremor
107,4099541,0.96,-0.7309576524206451,-0.24152125614809786,0.5608291011901456,-19.517066120545685,-12.534649538709342,31.431023343473903,tremor
108,4099546,0.965,-0.7371628844906093,-0.23740984241891286,0.5586420926186818,-18.449669474307417,-14.111422037922921,29.187513528783622,tremor
109,4099560,0.979,-0.7429160470630115,-0.23336259904812132,0.556847539929038,-17.381664210399492,-15.629194875777085,26.955302713827912,tremor
110,4099565,0.984,-0.7482220811436925,-0.22939331694703022,0.5554396704132772,-16.31390230539515,-17.072610107343838,24.740186050105223,tremor
111,4099570,0.989,-0.7530880699176064,-0.22551578545050102,0.5544110081752657,-15.247109375761323,-18.426641009603298,22.547772123841117,tremor
112,4099575,0.994,-0.7575230379750011,-0.22174371962469028,0.5537524849024722,-14.181895178237859,-19.676769798590513,20.38345696549638,tremor
113,4099580,0.999,-0.7615377412096549,-0.2180906847276479,0.5534535579155287,-13.118765853353775,-20.809163575221678,18.252398433719144,tremor
114,4099585,1.004,-0.7651444459471997,-0.21457001734200984,0.5535023350726217,-12.058137625680743,-21.81084770120617,16.15949097609256,tremor
115,4099595,1.014,-0.7683566966678911,-0.2111947429901925,0.5538857058518337,-11.000351574428025,-22.66987576799414,14.109340679692115,tremor
116,4099621,1.04,-0.7711890727501252,-0.20797749045059463,0.5545894775330295,-9.945688982964066,-23.375495132573754,12.106240458489053,tremor
117,4099626,1.045,-0.7736569358072022,-0.2049304034708487,0.5555985148895087,-8.894386687119349,-23.91830662027545,10.154145185238812,tremor
118,4099631,1.05,-0.7757761703246275,-0.2020650510560259,0.5568968812528872,-7.846651805962068,-24.290416452159157,8.256646577475125,tremor
119,4099640,1.059,-0.7775629214112603,-0.19939233792414973,0.5584679783478147,-6.8026752878658625,-24.485577841856596,6.416947713315169,tremor
120,4099645,1.064,-0.7790333345679832,-0.19692241701587082,0.5602946820270577,-5.762643839425074,-24.49931917777365,4.637837192673016,tremor
121,4099655,1.074,-0.7802033034203114,-0.1946646061055372,0.5623594710451105,-4.72674998652108,-24.329055392424905,2.921663156576306,tremor
122,4099660,1.079,-0.7810882322373267,-0.19262731060233737,0.5646445462945993,-3.6952001945813158,-23.9741790781995,1.2703075986101988,tremor
123,4099665,1.084,-0.7817028205837855,-0.19081795457077322,0.5671319384508585,-2.6682211156204914,-23.436128121316532,-0.3148383846388907,tremor
124,4099669,1.088,-0.7820608774357172,-0.1892429218435062,0.5698036026622315,-1.6460641249458123,-22.7184270274762,-1.832897577840279,tremor
125,4099674,1.093,-0.7821751714050255,-0.18790750883904317,0.5726414997206956,-0.6290083667890793,-21.82669962083191,-3.28352690766869,tremor
126,4099684,1.103,-0.7820573223495682,-0.1868158903248916,0.5756276639918989,0.3826374446933234,-20.76865134167985,-4.666933939512667,tremor
127,4099689,1.108,-0.7817177376992589,-0.1859710988877376,0.578744259229348,1.3885342152809574,-19.554019904040842,-5.983888532762837,tremor
128,4099694,1.113,-0.7811655945135143,-0.18537501830447106,0.5819736242026959,2.3883124006094554,-18.194493585693987,-7.235728584796061,tremor
129,4099698,1.117,-0.7804088658679573,-0.18502839038397015,0.5852983107897086,3.3815724297221963,-16.703596915112723,-8.424358850090803,tremor
130,4099703,1.122,-0.7794543879239615,-0.18493083421380868,0.5887011177647676,4.367885376820871,-15.096544012386387,-9.552241931535423,tremor
131,4099708,1.127,-0.778307962196654,-0.1850808761515973,0.5921651239103467,5.346793635053218,-13.390060365563556,-10.622380707916635,tremor
132,4099713,1.132,-0.7769744862698406,-0.1854759884029746,0.595673724230126,6.317811350788464,-11.602174416887284,-11.638291683462354,tremor
133,4099718,1.137,-0.7754581056021188,-0.18611263367457884,0.5992106729096929,7.280424396988673,-9.751981032395875,-12.603969019789117,tremor
134,4099746,1.165,-0.7737623791410707,-0.1869863132110806,0.6027601362268371,8.234089710385827,-7.8593797633126705,-13.52383933347928,tremor
135,4099751,1.17,-0.7718904521235656,-0.18809161553405676,0.606306757860766,9.178233893712303,-5.944791785269247,-14.40270769925844,tremor
136,4099756,1.175,-0.7698452304716451,-0.1894222633986441,0.6098357380344623,10.112251082290967,-4.028860479363226,-15.245695652451246,tremor
137,4099760,1.179,-0.767629552268468,-0.19097115686196262,0.6133329267463105,11.035500172349462,-2.1321416934395394,-16.05817228170237,tremor
138,4099765,1.184,-0.7652463525941697,-0.19273041089084797,0.6167849301418786,11.947301587178227,-0.2747906550905735,-16.845679708247197,tremor
139,4099770,1.189,-0.7626988183366129,-0.1946913865859321,0.6201792279758058,12.846933815844382,1.5237468237494491,-17.613854372022796,tremor
140,4099775,1.194,-0.7599905294758896,-0.1968447158172953,0.6235042992084048,13.733630013604289,3.2450308935389627,-18.368345631694616,tremor
141,4099785,1.204,-0.7571255829166416,-0.19918031980783787,0.6267497521098112,14.606575017042251,4.871904096892506,-19.11473327488087,tremor
142,4099790,1.209,-0.7541086944150533,-0.2016874229222148,0.6299064547947106,15.464903193866128,6.388740335871715,-19.858445635292963,tremor
143,4099794,1.213,-0.7509452737544002,-0.20435456357996867,0.6329666618357728,16.307697590454953,7.781659984258946,-20.604680098626535,tremor
144,4099799,1.218,-0.7476414683072732,-0.20716960476746182,0.6359241324429616,17.133990829617794,9.038706087172688,-21.358327803979993,tremor
145,4099804,1.223,-0.7442041706866434,-0.2101197470328143,0.6387742355976013,17.942768133704046,10.149978203139884,-22.123904281470313,tremor
146,4099814,1.233,-0.7406409874402466,-0.21319154708008925,0.6415140374712784,18.73297271559496,11.107722186362572,-22.905487612644173,tremor
147,4099819,1.238,-0.7369601676722861,-0.21637094511433483,0.6441423664535867,19.503513618407815,11.906375923589602,-23.706665482959966,tremor
148,4099824,1.243,-0.73317049295575,-0.2196433039160811,0.6466598512062559,20.25327592204867,12.542572594791219,-24.53049223567243,tremor
149,4099829,1.248,-0.7292811326992145,-0.2229934622362687,0.6490689274212519,20.981133094095856,13.015104316981228,-25.379456740432822,tremor
150,4099833,1.252,-0.7253014719575067,-0.2264058045040958,0.6513738094517756,21.685961157693765,13.324850004337707,-26.255461558040462,tremor
151,4099838,1.257,-0.7212409212139421,-0.2298643480485083,0.6535804237507131,22.36665428161386,13.474671942421255,-27.159813518218503,tremor
152,4099865,1.284,-0.7171087196260282,-0.23335284807936926,0.6556963021069956,23.0221413577307,13.46928597056185,-28.093225438186177,tremor
153,4099870,1.289,-0.7129137443574043,-0.23685491960270497,0.6577304340103876,23.6514031032275,13.315110329492773,-29.05582830985529,tremor
154,4099874,1.293,-0.7086643386716545,-0.24035417433093983,0.6596930790690846,24.253489195257867,13.020098173271982,-30.04719289801421,tremor
155,4099879,1.298,-0.7043681702526183,-0.24383436960247737,0.6615955421856953,24.827534914322673,12.593558476196161,-31.06635936131747,tremor
156,4099884,1.303,-0.7000321287424239,-0.24727956545805843,0.6634499160587038,25.37277675803713,12.045969635921722,-32.11187327506728,tremor
157,4099889,1.308,-0.6956622680351188,-0.25067428540550185,0.6652687973853381,25.888566514273716,11.388789576229708,-33.18182632318073,tremor
158,4099894,1.313,-0.6912637949235433,-0.25400367605524626,0.6670649847602091,26.3743833605262,10.634265677604622,-34.273899932583475,tremor
159,4099899,1.318,-0.6868411017989001,-0.2572536607082683,0.6688511675621154,26.82984366903213,9.79524745669191,-35.385410225717216,tremor
160,4099903,1.322,-0.6823978376871256,-0.26041108209987507,0.6706396159829346,27.254708318308783,8.885004576727141,-36.513352842196745,tremor
161,4099908,1.327,-0.6779370092968388,-0.2634638298268475,0.6724418826880332,27.648887421423108,7.917052473936155,-37.654446410332994,tremor
162,4099913,1.332,-0.6734611021597049,-0.26640094849720747,0.6742685263616355,28.01244247054666,6.904987592033099,-38.80517372040725,tremor
163,4099918,1.337,-0.6689722114527901,-0.2692127233302671,0.6761288665904313,28.345585962338525,5.862333893541108,-39.96181995153177,tremor
164,4099933,1.352,-0.6644721726587467,-0.2718907407856878,0.6780307782284362,28.648678606743246,4.8024019452231785,-41.120507612999816,tremor
165,4099937,1.356,-0.6599626836720951,-0.27442792279194617,0.6799805316575959,28.922224234588395,3.738161459190097,-42.27722815054393,tremor
166,4099942,1.361,-0.6554454120166544,-0.27681853424012404,0.6819826833387244,29.166862519141286,2.68212772989755,-43.42787040655745,tremor
167,4099947,1.366,-0.6509220831364606,-0.27905816455071325,0.6840400188900796,29.383359634854187,1.6462619676038357,-44.568246290841806,tremor
168,4099952,1.371,-0.6463945478853718,-0.28114368523258926,0.6861535487878009,29.57259701090224,0.6418851247905499,-45.69411411795353,tremor
169,4099957,1.376,-0.6418648290839499,-0.28307318635270173,0.6883225547651044,29.735558400234513,-0.3203955197059931,-46.80120012161974,tremor
170,4099962,1.381,-0.6373351482009786,-0.2848458956515176,0.6905446831528552,29.87331556394395,-1.2307479813630915,-47.8852186889708,tremor
171,4099993,1.412,-0.6328079338546552,-0.2864620846204949,0.6928160797726115,29.987012947809248,-2.080166460150167,-48.9418918753857,tremor
172,4099998,1.417,-0.6282858140262423,-0.28792296616910196,0.6951315595788037,30.07785178650039,-2.860512537288367,-49.96696875940047,tremor
173,4100003,1.422,-0.6237715938446448,-0.2892305885314819,0.6974848030924743,30.147074096934634,-3.564547572473591,-50.956245167722386,tremor
174,4100008,1.427,-0.6192682208026058,-0.29038772979923727,0.6998685708581815,30.19594700657227,-4.185956972124277,-51.9055842358324,tremor
175,4100013,1.432,-0.6147787395223399,-0.2913977969500171,0.702274926776452,30.225747808702142,-4.719366747682536,-52.81093816648747,tremor
176,4100017,1.436,-0.6103062387521164,-0.29226473253579577,0.704695461256624,30.23775006066798,-5.160352558114671,-53.66837140964907,tremor
177,4100023,1.442,-0.6058537940229024,-0.29299293137879673,0.7071215056775167,30.23321095768345,-5.505441274075202,-54.47408532299752,tremor
178,4100027,1.446,-0.6014244101191331,-0.29358716876936347,0.7095443305817727,30.213360130156076,-5.752105031002037,-55.22444419502601,tremor
179,4100032,1.451,-0.5970209680160588,-0.2940525408251564,0.7119553213034949,30.179389926550108,-5.898747750900622,-55.91600233297319,tremor
180,4100037,1.456,-0.592646181047705,-0.29439441689682094,0.7143461262745167,30.132447158764148,-5.94468419154399,-56.54553174265755,tremor
181,4100042,1.461,-0.5883025647002449,-0.29461840322225835,0.716708774997909,30.073626208649685,-5.890111708048216,-57.110049765997566,tremor
182,4100047,1.466,-0.5839924235630823,-0.2947303164601379,0.7190357645279208,30.003963330953646,-5.736075066280659,-57.60684591220916,tremor
183,4100052,1.471,-0.5797178576802557,-0.2947361652852829,0.7213201151494368,29.92443194832367,-5.484424811121435,-58.03350704439521,tremor
184,4100056,1.475,-0.5754807889519724,-0.29464213791072724,0.7235553976963391,29.835938724547752,-5.13776984679219,-58.38794008434499,tremor
185,4100061,1.48,-0.5712830064989414,-0.29445459321754985,0.7257357364769518,29.73932022404133,-4.6994250167321345,-58.66839148055776,tremor
186,4100066,1.485,-0.5671262281972117,-0.29418005312675466,0.7278557929838262,29.635340012879574,-4.173354568541509,-58.873462838299034,tremor
187,4100071,1.49,-0.5630121741002175,-0.29382519393993856,0.7299107363654312,29.524686118229877,-3.564112453126247,-59.00212231614347,tremor
188,4100076,1.495,-0.5589426463570927,-0.2933968346092436,0.7318962069615786,29.407968826206755,-2.8767804386140363,-59.05371162557821,tremor
189,4100081,1.5,-0.5549196096412665,-0.2929019202711867,0.7338082790214966,29.285718851965562,-2.116905023528837,-59.02794870144692,tremor
190,4100086,1.505,-0.5509452660841694,-0.2923474998864227,0.7356434280496701,29.158385952757627,-1.290434114400591,-58.92492631623783,tremor
191,4100113,1.532,-0.5470221192558419,-0.29174069745301573,0.7373985071220565,29.02633807200634,-0.403654390791693,-58.74510707196852,tremor
192,4100123,1.542,-0.5431530227656112,-0.2910886769741326,0.7390707350861113,28.88986110348159,0.5368697915662702,-58.48931530969892,tremor
193,4100128,1.547,-0.5393412104110648,-0.2903986021019731,0.7406576979479084,28.749159357931163,1.5243552258687294,-58.15872652620762,tremor
194,4100133,1.552,-0.5355903062553191,-0.289677592050942,0.7421573631435279,28.604356809751685,2.5518558476498616,-57.7548548843678,tremor
195,4100137,1.556,-0.531904314338855,-0.28893267586648813,0.7435681049722033,28.455499202647868,3.6123155603432764,-57.27953935877276,tremor
196,4100142,1.561,-0.5282875888062665,-0.2881707473803734,0.7448887383564551,28.302557096538358,4.698617802103837,-56.73492898555558,tremor
197,4100147,1.566,-0.5247447860426653,-0.2873985231677719,0.7461185573301735,28.145429934576324,5.803631995303928,-56.12346759741631,tremor
198,4100152,1.571,-0.521280801027735,-0.28662250558137853,0.7472573742284605,27.983951191952393,6.9202572150167185,-55.44787832687316,tremor
199,4100157,1.576,-0.5179006905893042,-0.2858489525262248,0.7483055554359713,27.817894634047576,8.041463558022748,-54.711148051813154,tremor
200,4100162,1.581,-0.5146095866090008,-0.28508385511338785,0.7492640497159563,27.646981660872754,9.160331783566713,-53.91651183591582,tremor
201,4100167,1.586,-0.511412602507956,-0.28433292374661595,0.7501344055638762,27.470889650513556,10.270091827902979,-53.067437284942514,tremor
