sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,9178079,0.42,-0.31911431784775174,-0.28591747072357093,-0.8275059316469493,6.793696319450519,-111.01658396448853,27.277367977585516,tremor
65,9178084,0.425,-0.3274065317291538,-0.2853324147981107,-0.8239926848946533,7.286827049870657,-111.22857145615293,26.660344352176345,tremor
66,9178089,0.43,-0.3360872641546016,-0.28481314416049075,-0.8202423085610367,7.755041236528092,-111.47512575894457,26.012541745214957,tremor
67,9178094,0.435,-0.3451838667583645,-0.2843611122658206,-0.8162215355303566,8.195417673487137,-111.76079085154763,25.336766710976796,tremor
68,9178103,0.444,-0.3547188518296538,-0.2839775446782281,-0.8118983656394368,8.605177770737956,-112.0900774792205,24.635954662877584,tremor
69,9178108,0.449,-0.3647092851647194,-0.28366338385111883,-0.8072424051506722,8.981722834642088,-112.46756514843797,23.91316272665397,tremor
70,9178113,0.454,-0.37516633416650197,-0.2834192316975708,-0.80222515166414,9.322668616532276,-112.89797352477335,23.171557863366257,tremor
71,9178118,0.459,-0.38609498158418815,-0.28324529256050324,-0.7968202197498854,9.625876551484096,-113.38619957211151,22.414400406858768,tremor
72,9178122,0.463,-0.397493907859814,-0.28314131923742775,-0.7910035054426033,9.889481365655907,-113.93731891622303,21.645023418328307,tremor
73,9178127,0.468,-0.409355537586567,-0.2831065644974707,-0.78475329071984,10.111914949293524,-114.5565521019098,20.866808495260642,tremor
74,9178154,0.495,-0.42166623851009444,-0.28313974007367837,-0.7780502919898242,10.291926546601028,-115.24919853185796,20.083158868773804,tremor
75,9178159,0.5,-0.43440665521713606,-0.2832389844885767,-0.770877659237131,10.428599391403894,-116.02054281117367,19.29747076953871,tremor
76,9178164,0.505,-0.4475521545763078,-0.2834018403814498,-0.7632209345572526,10.521363923204147,-116.875739814801,18.51310412051179,tremor
77,9178174,0.515,-0.4610733565744561,-0.28362524138473627,-0.7550679800653054,10.570007671604014,-117.8196858617836,17.73335360478226,tremor
78,9178183,0.524,-0.4749367227495836,-0.2839055081609154,-0.7464088853851992,10.57468182861768,-118.85688381498896,16.96142105401666,tremor
79,9178188,0.529,-0.48910517495803846,-0.28423835300690176,-0.7372358641287348,10.535904468147454,-119.99130976039237,16.200389929418336,tremor
80,9178193,0.534,-0.5035387194196347,-0.28461889242450217,-0.7275431471944687,10.454560337339197,-121.2262882591447,15.453202460013628,tremor
81,9178198,0.539,-0.5181950544232792,-0.28504166715993995,-0.7173268786831062,10.33189713641718,-122.56438210171686,14.722639793345598,tremor
82,9178207,0.548,-0.5330301443312672,-0.28550066934707213,-0.706585018041863,10.16951821215825,-124.0073011224247,14.011305316985263,tremor
83,9178212,0.553,-0.5479987472292283,-0.28598937648542,-0.6953172499448771,9.969371604740664,-125.55583308254538,13.321611130932702,tremor
84,9178217,0.558,-0.5630548883991715,-0.2865007920140437,-0.6835249015572624,9.733735402394727,-127.20979803907518,12.655767494253784,tremor
85,9178222,0.563,-0.5781522764313884,-0.28702749220211143,-0.6712108653366422,9.465199372386186,-128.9680260970383,12.015774938990177,tremor
86,9178231,0.572,-0.5932446629590237,-0.2875616789846434,-0.658379524471886,9.166642853331963,-130.82835707145463,11.403418644468939,tremor
87,9178236,0.577,-0.6082861504837338,-0.28809523825868516,-0.6450366774705677,8.841208918931953,-132.7876594067102,10.820264597541591,tremor
88,9178241,0.582,-0.6232314554128966,-0.28861980305694945,-0.6311894582771028,8.49227486715318,-134.84186475724175,10.26765703204013,tremor
89,9178246,0.587,-0.6380361351417799,-0.2891268209640486,-0.6168462486132789,8.12341916361949,-136.98601397230007,9.74671664892441,tremor
90,9178279,0.62,-0.6526567887281252,-0.28960762515225313,-0.6020165799576961,7.738385079685424,-139.21430988300946,9.258339169477127,tremor
91,9178284,0.625,-0.667051240439679,-0.2900535084836572,-0.58671102367511,7.3410414075763475,-141.5201722704689,8.803193863594736,tremor
92,9178289,0.63,-0.6811787143250423,-0.290455800219672,-0.5709410691759109,6.935340785357566,-143.8962907140948,8.381721816247714,tremor
93,9178294,0.635,-0.6950000061744408,-0.29080594494261136,-0.5547189914768826,6.525276294207243,-146.33467170751405,7.994133838845859,tremor
94,9178299,0.64,-0.7084776570590277,-0.2910955832793781,-0.5380577109728503,6.11483707843208,-148.82667745892803,7.640408087428499,tremor
95,9178304,0.645,-0.7215761303121176,-0.2913166339079844,-0.5209706494758011,5.707963782749583,-151.3630550388519,7.3202876031305255,tremor
96,9178309,0.65,-0.7342619915359964,-0.29146137614363127,-0.5034715875502337,5.308504613041571,-153.93395583361615,7.033278130693063,tremor
97,9178313,0.654,-0.7465040891221405,-0.2915225321804337,-0.4855745288254203,4.920172818061951,-156.52894648239436,6.778646689925325,tremor
98,9178318,0.659,-0.7582737309635847,-0.2914933478468418,-0.4672935772725639,4.5465063666473045,-159.1370135526151,6.555421466981556,tremor
99,9178323,0.664,-0.7695448515907067,-0.2913676705497556,-0.4486428333932591,4.190830558862636,-161.74656511124,6.362393650980356,tremor
100,9178328,0.669,-0.7802941629219542,-0.29114002295717767,-0.42963631489043014,3.856224257936525,-164.3454330584702,6.198121860281272,tremor
101,9178333,0.674,-0.7905012812108196,-0.29080567091558207,-0.41028790671084076,3.545490359242092,-166.9208805882753,6.060939776335615,tremor
102,9178337,0.678,-0.800148822598958,-0.29036068412233,-0.3906113443901543,3.261131020513654,-169.45961940295885,5.948967530918085,tremor
103,9178342,0.683,-0.8092224599592389,-0.2898019881767937,-0.3706202334287365,3.005328064004276,-171.94784130809938,5.860127280836989,tremor
104,9178347,0.688,-0.817710934438966,-0.2891274068144224,-0.3503281060095276,2.7799288282535333,-174.37126852250321,5.792163261424885,tremor
105,9178357,0.698,-0.8256060163006456,-0.2883356933815242,-0.3297485147684274,2.586437596003157,-176.7152264328297,5.74266643957011,tremor
106,9178362,0.703,-0.8329024113155327,-0.28742655092908653,-0.3088951615791163,2.426012556193193,-178.9647415858052,5.7091036854603665,tremor
107,9178367,0.708,-0.8395976111062897,-0.28640064068371174,-0.2877820574753518,2.2994680756970487,-181.10466643158733,5.688851147815398,tremor
108,9178372,0.713,-0.8456916884639651,-0.2852595790817797,-0.2664237079924777,2.207281872059145,-183.11983072678328,5.679231260200048,tremor
109,9178403,0.744,-0.851187041740679,-0.28400592401151287,-0.24483531648107987,2.149606511801052,-184.9952176581373,5.677552550709314,tremor
110,9178407,0.748,-0.8560880957827779,-0.28264315136148555,-0.22303299647279132,2.126284537199054,-186.71616084876132,5.681151208378888,tremor
111,9178417,0.758,-0.8604009701506139,-0.2811756233546212,-0.20103398315125165,2.1368664792975474,-188.26855676160156,5.6874332141623105,tremor
112,9178422,0.763,-0.8641331280024391,-0.27960855035558263,-0.17885683361977384,2.18063106381858,-189.6390859415237,5.693915801070316,tremor
113,9178432,0.773,-0.8672930204455003,-0.2779479477953474,-0.1565216061072751,2.2566070371666833,-190.8154361956839,5.698267071572755,tremor
114,9178437,0.778,-0.8698897411126428,-0.2762005895526798,-0.13405000947309953,2.36359617297611,-191.7865211008433,5.698342744093467,tremor
115,9178442,0.783,-0.8719327043218804,-0.27437395864535624,-0.1114655161286802,2.5001971127701967,-192.54268789821214,5.692219182538874,tremor
116,9178447,0.788,-0.8734313577789798,-0.27247619553421265,-0.08879343348174906,2.6648297360792665,-193.07590967201318,5.678222049070756,tremor
117,9178452,0.793,-0.8743949378170585,-0.27051604384326755,-0.06606093095939744,2.855759768403899,-193.3799575813372,5.654950093336869,tremor
118,9178461,0.802,-0.8748322720210289,-0.268502792926184,-0.04329702140798723,3.071123346306842,-193.45054976278192,5.621293746481531,tremor
119,9178466,0.807,-0.8747516310682463,-0.2664462164973578,-0.020532497118673967,3.308951280748726,-193.28547430013262,5.576448327136384,tremor
120,9178476,0.817,-0.8741606289674012,-0.2643565064956249,0.0022001781427078877,3.567192792163205,-192.88468432008693,5.519921792101299,tremor
121,9178486,0.827,-0.8730661687820184,-0.26224420144049404,0.024867018920761923,3.843738526396217,-192.25036377319955,5.451537075606744,tremor
122,9178491,0.832,-0.8714744295219712,-0.2601201087447585,0.0474327070032914,4.136442691004664,-191.38696277135028,5.371429148829041,tremor
123,9178496,0.837,-0.8693908892517467,-0.2579952207292392,0.06986081661689272,4.443144169468535,-190.30120148742986,5.280036980499015,tremor
124,9178522,0.863,-0.8668203795887119,-0.2558806244151036,0.09211407296952936,4.7616864719195116,-189.0020416275529,5.17809058079769,tremor
125,9178527,0.868,-0.8637671675327387,-0.25378740552725704,0.11415464127009092,5.089936364923943,-187.50062445097822,5.066593276111532,tremor
126,9178532,0.873,-0.8602350617405061,-0.2517265475201436,0.13594444335594374,5.425800997071633,-185.81017437441147,4.946799327204994,tremor
127,9178541,0.882,-0.8562275415936935,-0.24970882682950907,0.15744549889991272,5.767243315091175,-183.94586750249414,4.820187009735033,tremor
128,9178546,0.887,-0.8517479083641163,-0.24774470594712916,0.17862028776817143,6.112295560001107,-181.92466505151566,4.688427345428101,tremor
129,9178551,0.892,-0.8467994582090111,-0.24584422628231994,0.1994321294431227,6.4590706519383945,-179.7651125402914,4.553348794669788,tremor
130,9178556,0.897,-0.8413856765385318,-0.24401690307388157,0.2198455745535869,6.805771318082971,-177.48710670795742,4.416898367294329,tremor
131,9178560,0.901,-0.8355104525011461,-0.24227162480750414,0.2398268025429824,7.150696889615383,-175.11163329348324,4.281099749159141,tremor
132,9178565,0.906,-0.8291783110217203,-0.24061655964613382,0.25934401843725224,7.492247786584665,-172.66048002072466,4.148009160951859,tremor
133,9178570,0.911,-0.8223946581409989,-0.2390590712791891,0.2783678406362019,7.828927815164056,-170.15593033179172,4.019669760301247,tremor
134,9178580,0.921,-0.8151660335121871,-0.23760564633793463,0.2968716707430941,8.159344507831067,-167.62044454481637,3.898065476819862,tremor
135,9178590,0.931,-0.8075003620013719,-0.23626183511609444,0.3148320357756434,8.482207830722025,-165.0763360985753,3.785075241652714,tremor
136,9178595,0.936,-0.7994071946369526,-0.2350322067979891,0.3322288927858569,8.79632765273914,-162.54545126389377,3.6824286376748887,tremor
137,9178600,0.941,-0.7908979279137411,-0.2339203197712269,0.34904588608993625,9.100610410431603,-160.04886099063097,3.591664035996421,tremor
138,9178605,0.946,-0.7819859899245516,-0.23292870694539064,0.3652705480978671,9.394055410035492,-157.60657327956926,3.5140902709662156,tremor
139,9178609,0.95,-0.7726869821357565,-0.23205887537792355,0.3808944361972021,9.675751189806666,-155.2372735853058,3.4507528189232177,tremor
140,9178614,0.955,-0.7630187669051857,-0.23131131898257337,0.39591320024562826,9.944872332092126,-152.95809935441324,3.402405283864872,tremor
141,9178619,0.96,-0.7530014930346276,-0.23068554270675265,0.41032657783174104,10.200677072510384,-150.7844530160554,3.369486768114506,tremor
142,9178646,0.987,-0.7426575546708871,-0.23018009633538017,0.4241383173972123,10.442506002752106,-148.7298556901897,3.3521054340063046,tremor
143,9178651,0.992,-0.7320114825622588,-0.22979261601815176,0.4373560323751125,10.669782094432785,-146.80584170011267,3.350028263888738,tremor
144,9178656,0.997,-0.7210897707521177,-0.22951987172272093,0.44999099244378304,10.88201216707343,-145.02189190611261,3.3626767338580623,tremor
145,9178661,1.002,-0.7099206458034298,-0.2293578190764468,0.46205786053483006,11.07878977010088,-143.38540222798503,3.389127878891294,tremor
146,9178665,1.006,-0.6985337891004213,-0.22930165444745584,0.47357438610990077,11.259799255406369,-141.9016827247807,3.4281200862275965,tremor
147,9178670,1.011,-0.6869600252872006,-0.22934587258604575,0.4845610663042061,11.42482062021497,-140.57398226523975,3.478062925155939,tremor
148,9178675,1.016,-0.6752309912952501,-0.22948432664095453,0.4950407868381715,11.573734547380655,-139.4035340087471,3.5370503882361466,tremor
149,9178680,1.021,-0.6633788006511436,-0.22971029082026392,0.5050384542108832,11.70652699734536,-138.38961745399223,3.602877048297725,tremor
150,9178685,1.026,-0.6514357168957624,-0.23001652632692,0.5145806297135805,11.82329272544906,-137.52963355688826,3.6730567939722114,tremor
151,9178690,1.031,-0.6394338480995062,-0.23039535141378809,0.5236951743407591,11.924237200018414,-136.81919025307332,3.744843966263495,tremor
152,9178695,1.036,-0.6274048717962181,-0.23083871642986617,0.5324109118386541,12.009676555396911,-136.25219655886974,3.8152568564343925,tremor
153,9178704,1.045,-0.6153797964099356,-0.23133828453649619,0.5407573150359224,12.080035399194285,-135.82096422002493,3.8811036226785856,tremor
154,9178709,1.05,-0.6033887616898497,-0.2318855183506444,0.5487642183842109,12.135842475561594,-135.51631660411712,3.939010729813934,tremor
155,9178719,1.06,-0.5914608771149565,-0.2324717721456965,0.5564615574516276,12.177724341811443,-135.32770516233185,3.9854540150284,tremor
156,9178724,1.065,-0.5796240940158327,-0.23308838847390353,0.5638791341371274,12.206397327188062,-135.24333427033798,4.0167924465986715,tremor
157,9178729,1.07,-0.567905104606048,-0.23372679727386278,0.5710464047978606,12.2226581046644,-135.2502955243358,4.029304587336846,tremor
158,9178734,1.075,-0.5563292594753622,-0.2343786148211904,0.5779922874743371,12.227373226331606,-135.3347125429698,4.019227709039414,tremor
159,9178739,1.08,-0.5449204945195872,-0.23503573939247854,0.5847449840644032,12.221467963964274,-135.4818969642148,3.9827994252399597,tremor
160,9178743,1.084,-0.5337012587897436,-0.23569044032086034,0.5913318136458969,12.20591477140721,-135.67651563084883,3.9163016053163697,tremor
161,9178770,1.111,-0.5226924362468002,-0.23633543725143685,0.5977790541013531,12.181721651902249,-135.90276796977435,3.816106191050746,tremor
162,9178780,1.121,-0.5119132567403615,-0.2369639668379177,0.6041117906135691,12.149920671208188,-136.14457136920026,3.678722354945907,tremor
163,9178790,1.131,-0.5013811944485183,-0.23756983480511942,0.6103537712691518,12.111556796874101,-136.3857511021801,3.500844239164778,tremor
164,9178794,1.135,-0.4911118551798762,-0.23814745215295527,0.6165272716473594,12.067677151966922,-136.61023029893875,3.279398343093817,tremor
165,9178799,1.14,-0.4811188569152125,-0.23869185519841907,0.6226529715809856,12.019320649474857,-136.8022149241913,3.0115895429667265,tremor
166,9178804,1.145,-0.4714137103233039,-0.23919871005386556,0.6287498480275823,11.967507852064841,-136.94636882823417,2.6949447627720935,tremor
167,9178814,1.155,-0.46200570741190927,-0.23966430295737604,0.6348350880930658,11.913230824823506,-137.02797465094835,2.327353464480498,tremor
168,9178819,1.16,-0.4529018268391088,-0.24008551855567217,0.6409240257405847,11.857442741769573,-137.0330774481671,1.9071043448463179,tremor
169,9178823,1.164,-0.44410666373703384,-0.24045980874378733,0.6470301047099638,11.801047067245612,-136.94860913952778,1.4329178599287251,tremor
170,9178828,1.169,-0.4356223903226979,-0.24078515493789748,0.6531648688250751,11.744886241664805,-136.7624930695989,0.9039744005598224,tremor
171,9178833,1.174,-0.42744875130616417,-0.24106002666151363,0.6593379793534702,11.68972993280355,-136.4637290304697,0.31993808748646774,tremor
172,9178838,1.179,-0.41958309543905764,-0.2412833390556441,0.6655572575732824,11.636263041542191,-136.0424599665463,-0.3190237593208473,tremor
173,9178843,1.184,-0.4120204417918831,-0.24145441141109528,0.6718287493424547,11.58507375059909,-135.4900222446443,-1.012225387289802,tremor
174,9178853,1.194,-0.4047535768082136,-0.24157292812546804,0.6781568073738548,11.536641963983412,-134.7989818057154,-1.7584515269622785,tremor
175,9178858,1.199,-0.39777317612278157,-0.24163890269348853,0.6845441861953512,11.491328505979954,-133.96315871276812,-2.5559504020369803,tremor
176,9178868,1.209,-0.39106794378284415,-0.2416526445555798,0.6909921444990706,11.449365443958278,-132.97764257967782,-3.4024308338291926,tremor
177,9178893,1.234,-0.3846247610761611,-0.24161472797715214,0.6975005498139386,11.410847882272787,-131.83880111150367,-4.29506351445689,tremor
178,9178898,1.239,-0.378428837753119,-0.24152596171840005,0.7040679811640851,11.375727549812336,-130.54428350649073,-5.230486613429631,tremor
179,9178903,1.244,-0.37246385997173026,-0.2413873581478405,0.7106918264996833,11.343808465369806,-129.09301978669788,-6.204815979802663,tremor
180,9178908,1.249,-0.36671213152757265,-0.241200100657002,0.7173683730089979,11.31474490286996,-127.48521632355968,-7.2136602874654825,tremor
181,9178913,1.254,-0.36115470746210465,-0.24096550869066155,0.7240928897121924,11.288041789885954,-125.72234704208441,-8.252141520548856,tremor
182,9178923,1.264,-0.3557715215772598,-0.24068500031873885,0.7308597028229368,11.263057567804234,-123.80713914940796,-9.31492119190982,tremor
183,9178927,1.268,-0.3505415114179746,-0.2403600529380697,0.7376622651580171,11.239009438920048,-121.74355181376004,-10.396232623798918,tremor
184,9178932,1.273,-0.3454427457211228,-0.23999216331752465,0.7444932213614767,11.214980844024597,-119.53674604445214,-11.489919499032682,tremor
185,9178937,1.278,-0.34045256005978364,-0.23958280872311272,0.7513444709036842,11.189930967194972,-117.19304408997102,-12.589480725423542,tremor
186,9178942,1.283,-0.33554770640462256,-0.23913341123558404,0.7582072307483382,11.162706054661246,-114.71987694942322,-13.68812146623536,tremor
187,9178947,1.288,-0.33070452162943903,-0.23864530757446076,0.7650720992971651,11.13205235290074,-112.12571902304487,-14.77880999615947,tremor
188,9178952,1.293,-0.3258991187239829,-0.23811972675591803,0.771929122779699,11.096630504811342,-109.42000944156462,-15.85433985953755,tremor
189,9178956,1.297,-0.32110760280031814,-0.23755777773398798,0.7787678647155781,11.055031281394948,-106.61306015806136,-16.90739664149166,tremor
190,9178961,1.302,-0.3163063120574162,-0.23696044881427822,0.7855774784990317,11.005792561343538,-103.71595142628962,-17.930628517113835,tremor
191,9178966,1.307,-0.3114720818665587,-0.23632862011210673,0.7923467825935081,10.947417494575301,-100.7404158054867,-18.91671962348347,tremor
192,9178971,1.312,-0.3065825282068913,-0.23566308969049074,0.7990643373249768,10.878393792412464,-97.6987123073758,-19.858465207986015,tremor
193,9178976,1.317,-0.301616344942915,-0.2349646133010883,0.8057185218640996,10.797214074262117,-94.60349272105036,-20.74884744535508,tremor
194,9178981,1.322,-0.29655360799510466,-0.23423395690835863,0.8122976097215141,10.702397168436015,-91.46766250142016,-21.581110783265725,tremor
195,9178991,1.332,-0.2913760783871258,-0.23347196045087373,0.8187898409704565,10.592510214471266,-88.30423887933676,-22.348835669213372,tremor
196,9179017,1.358,-0.2860674955119576,-0.23267961063255285,0.8251834894729793,10.466191348966161,-85.12620904755197,-23.046009527433622,tremor
197,9179022,1.363,-0.28061385178172854,-0.23185811999108244,0.8314669236295185,10.322172683528848,-81.94639139166141,-23.667093893003567,tremor
198,9179027,1.368,-0.2750036401317471,-0.23100900910802172,0.8376286595944128,10.159303214110688,-78.77730273517203,-24.207086672752393,tremor
199,9179032,1.373,-0.2692280666234897,-0.23013418863233745,0.843657406476188,9.976571248436322,-75.63103439523444,-24.66157859184832,tremor
200,9179037,1.378,-0.2632812215677467,-0.22923603777659363,0.8495421037137905,9.773125907731327,-72.51913946869517,-25.026802999172435,tremor
