sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,7144616,0.455,-0.08545646677848462,-0.08633647883253877,-1.0938386116703585,13.459268240755826,60.19229286693802,129.63613145605004,no_tremor
30,7144648,0.487,-0.09303155965154547,-0.08379758358513097,-1.0935537265676252,13.730337260493283,60.49673954854545,131.72480341814293,no_tremor
31,7144653,0.492,-0.1014870691652328,-0.08148038698212068,-1.092919920243074,13.966421277721274,60.61044408914254,133.4152728566622,no_tremor
32,7144658,0.497,-0.11078461331617151,-0.07939460963096788,-1.0919394732961742,14.166077487870298,60.531614023844796,134.6915817689559,no_tremor
33,7144663,0.502,-0.1208808348135979,-0.0775485855539995,-1.090616156547184,14.327860008392804,60.25957029392633,135.53959961570007,no_tremor
34,7144668,0.507,-0.1317276633057828,-0.07594916996631713,-1.0889552372537443,14.450322674197727,59.794747039217945,135.94711927919235,no_tremor
35,7144677,0.516,-0.14327261230629762,-0.07460165597546138,-1.0869634822822265,14.532023082460427,59.13867980440764,135.90393753304494,no_tremor
36,7144682,0.521,-0.15545910682992903,-0.07350970064016973,-1.0846491589379372,14.571528134461044,58.29398215241008,135.40191985001462,no_tremor
37,7144687,0.526,-0.16822683734251578,-0.07267526081782032,-1.0820220339270992,14.567421321731365,57.26431083958983,134.4350495686767,no_tremor
38,7144692,0.531,-0.1815121353320736,-0.07209853924077436,-1.079093370665295,14.518311981890665,56.05431990477892,132.99946161559345,no_tremor
39,7144696,0.535,-0.19524836565774126,-0.07177794128292261,-1.0758759248828564,14.422846705217363,54.669604248715494,131.09346113867684,no_tremor
40,7144702,0.541,-0.2093663308515072,-0.07171004290624891,-1.0723839382171965,14.279723009837141,53.116633520238885,128.71752755120121,no_tremor
41,7144706,0.545,-0.22379468273678702,-0.07188957031231925,-1.0686331292291484,14.087705327679066,51.40267736603099,125.8743046155897,no_tremor
42,7144711,0.55,-0.23846033706882266,-0.07230939186427712,-1.0646406810374953,13.84564326139338,49.53572332759267,122.5685773112588,no_tremor
43,7144721,0.56,-0.2532888873615552,-0.07296052288850766,-1.0604252245371384,13.552491988955747,47.52438886723253,118.8072363294064,no_tremor
44,7144726,0.565,-0.26820501460281077,-0.07383214400662653,-1.0560068159593512,13.207334610456812,45.37782915641896,114.59923111745422,no_tremor
45,7144731,0.57,-0.2831328901278312,-0.07491163368007839,-1.0514069073598773,12.809406152277859,43.10564234633019,109.9555124554627,no_tremor
46,7144735,0.574,-0.2979965694702477,-0.0761846156609956,-1.046648308500315,12.358118869306285,40.71777404847971,104.8889655858613,no_tremor
47,7144740,0.579,-0.3127203754893746,-0.0776350220228632,-1.0417551385405333,11.853088418004438,38.224422682135724,99.41433493832504,no_tremor
48,7144770,0.609,-0.32722926944014985,-0.07924517238383842,-1.0367527660012925,11.294160413403269,35.63594720839711,93.54814149805587,no_tremor
49,7144775,0.614,-0.3414492088825435,-0.08099586982858188,-1.0316677355937198,10.681436833379921,32.96277858992684,87.30859385948261,no_tremor
50,7144780,0.619,-0.3553074914282669,-0.0828665138775619,-1.0265276807399348,10.015301698661354,30.215336113606256,80.71549397911176,no_tremor
51,7144785,0.624,-0.36873308333878635,-0.08483523064346916,-1.02136122090824,9.296445443126363,27.403949511999745,73.79013857403162,no_tremor
52,7144790,0.629,-0.38165693198541073,-0.08687902005326684,-1.0161978432301277,8.525887398274612,24.538787634039103,66.55521699899089,no_tremor
53,7144795,0.634,-0.39401226121686195,-0.08897391970821247,-1.0110677682284,7.704995843657365,21.629794251592504,59.03470628857048,no_tremor
54,7144799,0.638,-0.4057348487843222,-0.0910951846154245,-1.0060017998454753,6.835505114788374,18.68663144414693,51.25376389658648,no_tremor
55,7144804,0.643,-0.41676328515796823,-0.09321748166864838,-1.0010311603050848,5.919529307091411,15.718630873553135,43.23861852186342,no_tremor
56,7144809,0.648,-0.4270392133279655,-0.09531509739869273,-0.996187310661491,4.95957216639897,12.734753140123315,35.01645928675694,no_tremor
57,7144814,0.653,-0.43650754950272375,-0.09736215717051629,-0.9915017581853925,3.958532811413326,9.743555296458432,26.615323435240583,no_tremor
58,7144819,0.658,-0.44511668497523277,-0.09933285368714394,-0.9870058520054531,2.9197069901998622,6.753166482947683,18.063982642094885,no_tremor
59,7144829,0.668,-0.4528186697948503,-0.10120168238117563,-0.9827305686708375,1.8467836316140265,3.7712715371342473,9.391827973778312,no_tremor
60,7144833,0.672,-0.45956937922322033,-0.10294368104188531,-0.9787062895245278,0.7438365148598218,0.8051023180738024,0.6287535131746496,no_tremor
61,7144839,0.678,-0.46532866423420916,-0.10453467084892695,-0.9749625719788974,-0.38468905298620926,-2.138563622450172,-8.194961349216493,no_tremor
62,7144844,0.683,-0.4700604875062023,-0.10595149587150232,-0.9715279169609894,-1.533994590773222,-5.05339749545921,-17.048770949846183,no_tremor
63,7144849,0.688,-0.4737330464257805,-0.10717225805100358,-0.9684295349411451,-2.6989517933344174,-7.933507428840576,-25.90198368523495,no_tremor
64,7144853,0.692,-0.47631888456306265,-0.10817654471643928,-0.9656931130724055,-3.874130765725273,-10.773420977248433,-34.72388357984375,no_tremor
65,7144863,0.702,-0.47779499289486826,-0.10894564577958324,-0.9633425860492443,-5.053832950362953,-13.568062711930201,-43.483852967741555,no_tremor
66,7144890,0.729,-0.4781429017598086,-0.1094627579100321,-0.9613999133432681,-6.2321284751860615,-16.312727658483578,-52.15149608924399,no_tremor
67,7144899,0.738,-0.47734876415765903,-0.10971317318574458,-0.9598848654885972,-7.402897571707914,-19.003051373087168,-60.696763310527295,no_tremor
68,7144904,0.743,-0.4754034305908783,-0.1096844499374515,-0.9588148220638567,-8.559875640131073,-21.634977456920307,-69.09007557894452,no_tremor
69,7144909,0.748,-0.47230251522951244,-0.10936656374157155,-0.9582045839414955,-9.69670148218958,-24.20472331496132,-77.30244864777663,no_tremor
70,7144919,0.758,-0.4680464527949729,-0.10875203675583955,-0.9580662022436064,-10.806968184262223,-26.70874497612645,-85.3056165535784,no_tremor
71,7144924,0.763,-0.4626405452189049,-0.10783604383088187,-0.9584088262623458,-11.88427610870664,-29.1437018064635,-93.07215380352672,no_tremor
72,7144929,0.768,-0.45609499683997323,-0.1066164940709424,-0.9592385723868811,-12.922287432050283,-31.506421959619495,-100.5755957155764,no_tremor
73,7144933,0.772,-0.4484249366471634,-0.10509408676164317,-0.9605584158433291,-13.91478165013571,-33.79386941101195,-107.79055634015813,no_tremor
74,7144938,0.777,-0.4396504258594163,-0.10327234083566494,-0.9623681068107236,-14.855711452798444,-36.00311340699514,-114.69284337502191,no_tremor
75,7144943,0.782,-0.4297964489510637,-0.10115759731111168,-0.9646641122298841,-15.739258355647602,-38.13130112231798,-121.25956946351116,no_tremor
76,7144948,0.787,-0.4188928860998283,-0.09875899441363215,-0.9674395843734017,-16.55988746509288,-40.17563425408418,-127.46925924010236,no_tremor
77,7144953,0.792,-0.40697446496272743,-0.09608841538288522,-0.9706843569912202,-17.312400746199263,-42.13335018535934,-133.30195145574058,no_tremor
78,7144963,0.802,-0.39408068969117693,-0.09316040926666048,-0.9743849695835606,-17.99198816292073,-44.001708225629706,-138.7392954804027,no_tremor
79,7144967,0.806,-0.3802557451973986,-0.08999208532070456,-0.9785247200768399,-18.594276068157953,-45.77798128028168,-143.7646414423563,no_tremor
80,7144972,0.811,-0.3655483748980517,-0.08660298195594515,-0.9830837458842223,-19.115372237492462,-47.459453121633004,-148.36312322482053,no_tremor
81,7145015,0.854,-0.3500117305032465,-0.08301491150182205,-0.9880391330166395,-19.551906965038427,-49.04342123721282,-152.52173350576464,no_tremor
82,7145020,0.859,-0.33370319289020256,-0.0792517823759506,-0.9933650525730819,-19.90106967212762,-50.52720503008545,-156.2293900034635,no_tremor
83,7145025,0.864,-0.316684163666589,-0.07533940055176867,-0.9990329235922483,-20.160640520597184,-51.908158963765246,-159.47699209310693,no_tremor
84,7145030,0.869,-0.2990198276150029,-0.07130525247692607,-1.0050116009159769,-20.32901657505396,-53.18369010772986,-162.25746700513744,no_tremor
85,7145034,0.873,-0.2807788867331391,-0.06717827179811901,-1.0112675864254392,-20.405232123797727,-54.351279462603806,-164.56580491010203,no_tremor
86,7145040,0.879,-0.26203326699416496,-0.06298859238788906,-1.0177652617777917,-20.38897284323787,-55.40850641727502,-166.3990823237361,no_tremor
87,7145044,0.883,-0.2428577992474928,-0.05876729025463802,-1.0244671405901242,-20.280583571038107,-56.35307569262631,-167.7564734065296,no_tremor
88,7145049,0.888,-0.22332987588842074,-0.054546116963528936,-1.0313341378761869,-20.081069535922257,-57.18284614367344,-168.63924886812,no_tremor
89,7145054,0.893,-0.2035290850762727,-0.050357227216091136,-1.0383258544264493,-19.792090976013128,-57.89586081911732,-169.05076231347869,no_tremor
90,7145064,0.903,-0.1835368243987342,-0.04623290323948664,-1.045400873723822,-19.41595116203404,-58.49037771353039,-168.99642398565905,no_tremor
91,7145073,0.912,-0.16343589598205555,-0.04220527862838577,-1.0525170688995866,-18.95557792546399,-58.9649006903793,-168.48366197103036,no_tremor
92,7145078,0.917,-0.14331008514273808,-0.038306064265904424,-1.0596319171537516,-18.414498873181728,-59.31821010008963,-167.52187103978736,no_tremor
93,7145083,0.922,-0.12324372477043694,-0.034566278924749394,-1.0667028189913295,-17.79681054767881,-59.5493926621745,-166.12234939918145,no_tremor
94,7145088,0.927,-0.10332124772753017,-0.031015987113383818,-1.0736874195629236,-17.107141864780864,-59.65787022034348,-164.29822374102258,no_tremor
95,7145093,0.932,-0.0836267296575377,-0.027684046682347373,-1.080543929346049,-16.35061222982772,-59.643427011577266,-162.064363070092,no_tremor
96,7145103,0.942,-0.06424342472963795,-0.024597868641468817,-1.0872314413619184,-15.532784800815492,-59.506235112210106,-159.43728190784142,no_tremor
97,7145134,0.973,-0.04525329702979128,-0.021783191558156875,-1.093710242088645,-14.659615435252022,-59.24687773460491,-156.4350335770686,no_tremor
98,7145139,0.978,-0.02673655055288325,-0.019263872805754534,-1.0999421132062228,-13.737397925365242,-58.86637004663721,-153.07709438586008,no_tremor
99,7145143,0.982,-0.008771161048809355,-0.017061698798698694,-1.1058906212988875,-12.772706187602083,-58.36617717453589,-149.3842396351851,no_tremor
100,7145148,0.987,0.008567586699666471,-0.015196216173495118,-1.1115213926620588,-11.772334117979746,-57.74822903212781,-145.37841246350717,no_tremor
101,7145163,1.002,0.025207552277018944,-0.013684585640644132,-1.1168023704304164,-10.743233849136423,-57.01493160308682,-141.08258660800888,no_tremor
102,7145168,1.007,0.04108017955643549,-0.012541459942921124,-1.1217040513701773,-9.692453149098323,-56.16917429522288,-136.5206242078539,no_tremor
103,7145173,1.012,0.056120918792842076,-0.011778887020539051,-1.1261996998640504,-8.627072690499118,-55.21433299508374,-131.7171298034044,no_tremor
104,7145177,1.016,0.0702696264458976,-0.01140623911909491,-1.1302655368601118,-7.554143895807783,-54.15426848420577,-126.69730169383676,no_tremor
105,7145182,1.021,0.08347093832654079,-0.011430168197414523,-1.1338809018521359,-6.480628031438826,-52.993319938611286,-121.48678180064194,no_tremor
106,7145187,1.026,0.0956746118315093,-0.011854587613623449,-1.1370283863003863,-5.413337184200175,-51.736293318394566,-116.11150514938718,no_tremor
107,7145192,1.031,0.10683583332548209,-0.0126806797013176,-1.1396939372754273,-4.35887771004505,-50.38844455824328,-110.59755003595346,no_tremor
108,7145196,1.035,0.11691548712909379,-0.01390692850396684,-1.1418669304983862,-3.323596699293379,-48.95545758482781,-104.97098989447113,no_tremor
109,7145201,1.04,0.12588038305181573,-0.015529176623120904,-1.143540212345208,-2.313531955539091,-47.443417304970204,-99.2577478366209,no_tremor
110,7145206,1.045,0.13370343995240197,-0.017540704861268127,-1.1447101107670294,-1.3343659381141728,-45.85877782134767,-93.48345478758677,no_tremor
111,7145210,1.049,0.1403638233978134,-0.01993233310837686,-1.1453764154423447,-0.39138407026330735,-44.20832623374666,-87.67331210386543,no_tremor
112,7145215,1.054,0.14584703610539304,-0.022692540735406733,-1.1455423278098436,0.5105622332548816,-42.49914246955287,-81.85195952314132,no_tremor
113,7145225,1.064,0.15014496047271295,-0.025807604618657307,-1.1452143819278482,1.3670875140654568,-40.73855565523064,-76.04334926597885,no_tremor
114,7145230,1.069,0.1532558531039803,-0.02926175282217775,-1.1444023373653922,2.1742989354277826,-38.934097590024464,-70.27062708039547,no_tremor
115,7145257,1.096,0.155184291809832,-0.03303733190495817,-1.1431190455532092,2.92881745071752,-37.09345391365083,-64.55602098938186,no_tremor
116,7145262,1.101,0.15594107606969024,-0.03711498578725629,-1.1413802912161186,3.6277933057127885,-35.224413572626375,-58.92073846387257,no_tremor
117,7145267,1.106,0.15554308239079284,-0.04147384409790121,-1.139204610681789,4.2689157597968075,-33.33481718897073,-53.38487269285471,no_tremor
118,7145272,1.111,0.15401307637569966,-0.04609171792358675,-1.1366130890278745,4.850416983861327,-31.432504924853298,-47.96731854797176,no_tremor
119,7145286,1.125,0.15137948363252712,-0.050945300884949446,-1.1336291382015022,5.371070182196817,-29.5252644192232,-42.68569873594622,no_tremor
120,7145291,1.13,0.14767612194699245,-0.05601037346917031,-1.1302782584252564,5.830182080408796,-27.62077934687805,-37.55630050445455,no_tremor
121,7145296,1.135,0.14294189739708496,-0.061262008558441064,-1.1265877853840356,6.227580007963739,-25.726579116668134,-32.59402312933708,no_tremor
122,7145300,1.139,0.13722046733591742,-0.06667477611925215,-1.122586625850405,6.563593875207792,-23.849990185977138,-27.812336274067704,no_tremor
123,7145306,1.145,0.13055987339446826,-0.0722229450735286,-1.1183049845342645,6.839033401264899,-21.99808942719135,-23.223249182276792,no_tremor
124,7145310,1.149,0.12301214785895859,-0.07788068046873255,-1.1137740850248756,7.055160996038654,-20.177659941988352,-18.83729054527994,no_tremor
125,7145315,1.154,0.11463289695425383,-0.08362223420072873,-1.109025887727958,7.213660741439763,-18.395149682545465,-14.663498782541886,no_tremor
126,7145320,1.159,0.10548086471451085,-0.08942212771401205,-1.1040928076919525,7.31660395611141,-16.656633204944093,-10.709422385737856,no_tremor
127,7145325,1.164,0.09561748124717749,-0.09525532529936102,-1.0990074351717927,7.366411863943865,-14.967776848064615,-6.981129907636912,no_tremor
128,7145335,1.174,0.08510639929917094,-0.1010973968190473,-1.0938022617018304,7.365815918023152,-13.333807600471419,-3.483229125888895,no_tremor
129,7145340,1.179,0.07401302311660432,-0.10692466890455385,-1.0885094143473224,7.317816356536193,-11.75948588815726,-0.21889487755703474,no_tremor
130,7145354,1.193,0.06240403365084918,-0.11271436388194261,-1.083160400680109,7.225639583517167,-10.249082487079384,2.8100949610857535,no_tremor
131,7145379,1.218,0.05034691419841297,-0.11844472587677259,-1.0777858668811304,7.09269497306825,-8.806359734148065,5.603315888854935,no_tremor
132,7145384,1.223,0.03790948055901096,-0.1240951337261906,-1.0724153712104894,6.922531689076531,-7.434557175299173,8.161646139017968,no_tremor
133,7145389,1.228,0.025159419738992342,-0.12964620047550585,-1.0670771749021524,6.718796092127276,-6.136381746336257,10.487209547921438,no_tremor
134,7145394,1.233,0.012163841098425575,-0.13507985935938607,-1.0617980523297874,6.485190270904102,-4.914002530852916,12.58331251360132,no_tremor
135,7145399,1.238,-0.0010111563699121296,-0.14037943626714353,-1.0566031220486887,6.225432189005976,-3.7690500829339615,14.45437564335205,no_tremor
136,7145404,1.243,-0.01430089722784158,-0.1455297087732857,-1.0515157000473334,5.943217884250313,-2.702620245622684,16.105860705061183,no_tremor
137,7145409,1.248,-0.02764252018910906,-0.15051695188506345,-1.0465571762464805,5.642186100182906,-1.7152823436967346,17.54419350659381,no_tremor
138,7145414,1.253,-0.040975343450482204,-0.15532897072399085,-1.0417469149705763,5.325885670616846,-0.8070915835877287,18.776683329325923,no_tremor
139,7145419,1.258,-0.054241202468036126,-0.15995512042265378,-1.0371021797916018,4.997745918412573,0.022394544882834377,19.811439537416835,no_tremor
140,7145429,1.268,-0.06738475826303797,-0.16438631358425654,-1.0326380828148494,4.661050270232136,0.7740961013796901,20.65728597600624,no_tremor
141,7145433,1.272,-0.08035377468759437,-0.16861501572142223,-1.0283675581451408,4.318913230620237,1.4493870243510296,21.323673761207807,no_tremor
142,7145438,1.277,-0.09309936339574393,-0.17263522916270815,-1.0243013589471182,3.974260802553887,2.0500682399312793,21.820593053575493,no_tremor
143,7145443,1.282,-0.10557619555372398,-0.1764424659888619,-1.0204480772017843,3.6298143886061336,2.5783378527693657,22.15848439513237,no_tremor
144,7145448,1.287,-0.1177426795880918,-0.18003371063325815,-1.0168141849710448,3.2880781575838487,3.0367587394771642,22.348150178418347,no_tremor
145,7145467,1.306,-0.12956110451526381,-0.18340737284807093,-1.0134040957190782,2.951329815549262,3.4282238838500776,22.40066680426574,no_tremor
146,7145472,1.311,-0.14099774862319187,-0.18656323179531734,-1.0102202440086268,2.6216146766270643,3.7559198116499735,22.327298072397838,no_tremor
147,7145477,1.316,-0.15202295349087938,-0.18950237206760334,-1.0072631816950188,2.3007428871928717,4.0232885008668,22.139410334649764,no_tremor
148,7145502,1.341,-0.162611163544914,-0.192227112477793,-1.0045316885836824,1.9902896170600894,4.23398815953625,21.84838992463661,no_tremor
149,7145507,1.346,-0.17274093157616197,-0.1947409284824258,-1.002022895400857,1.69159799479536,4.39185327582632,21.465563360440306,no_tremor
150,7145512,1.351,-0.18239489088231647,-0.19704836912255286,-0.999732416855739,1.405784534276408,4.500854353398132,21.00212079771406,no_tremor
151,7145516,1.355,-0.19155969496548741,-0.1991549693775614,-0.9976544925497477,1.133746778631026,4.565057748779628,20.46904318765844,no_tremor
152,7145531,1.37,-0.2002259259952615,-0.2010671588303437,-0.9957821335177232,0.8761728761460711,4.588586026143482,19.877033566289477,no_tremor
153,7145536,1.375,-0.20838797353784724,-0.2027921675333253,-0.9941072722641164,0.6335527989850605,4.575579237315456,19.236452868848826,no_tremor
154,7145545,1.384,-0.21604388533866206,-0.20433792994314234,-0.9926209142761943,0.40619091766269794,4.5301575198686095,18.55726062755939,no_tremor
155,7145550,1.389,-0.22319519221705547,-0.20571298775792077,-0.991313289144417,0.19421965094780255,4.456385383238272,17.848960872913004,no_tremor
156,7145555,1.394,-0.22984670937875867,-0.20692639244784983,-0.9901739995860038,-0.0023860786144500306,4.358238022457724,17.120553518226682,no_tremor
157,7145560,1.399,-0.23600631666806773,-0.20798760822093992,-0.9891921668418284,-0.1837938397698767,4.2395699630289565,16.38049146448132,no_tremor
158,7145564,1.403,-0.24168472046400227,-0.2089064161155244,-0.9883565710925105,-0.3502983782834188,4.104086300796026,15.636643618173961,no_tremor
159,7145569,1.408,-0.24689520007093463,-0.20969281986237864,-0.9876557857129672,-0.5023062150862059,3.955316759227462,14.896263970169182,no_tremor
160,7145574,1.413,-0.2516533415641208,-0.21035695411422053,-0.9870783043537352,-0.6403203584100008,3.7965927441179117,14.165966839626789,no_tremor
161,7145584,1.423,-0.25597676212478304,-0.21090899559978718,-0.9866126600008036,-0.7649253097535601,3.6310275328912436,13.45170834497429,no_tremor
162,7145588,1.427,-0.2598848279389965,-0.21135907772419454,-0.9862475353221551,-0.8767725208262428,3.461499693401078,12.758774123483196,no_tremor
163,7145593,1.432,-0.26339836874097494,-0.21171720910740302,-0.9859718637569019,-0.976566435824176,3.290639787141004,12.091773281049255,no_tremor
164,7145598,1.437,-0.26653939205600535,-0.21199319652887028,-0.985774920939723,-1.0650512314510323,3.1208203759312187,11.45463851292738,no_tremor
165,7145623,1.462,-0.26933080014314054,-0.21219657272906906,-0.9856464061775938,-1.1429983464411186,2.9541493201542592,10.850632294467458,no_tremor
166,7145628,1.467,-0.27179611255505387,-0.21233652950668208,-0.9855765138069826,-1.2111948728268525,2.792466329563136,10.282358999639088,no_tremor
167,7145637,1.476,-0.2739591971242395,-0.21242185654161722,-0.9855559943582205,-1.2704328628313668,2.637342702451967,9.751782764762279,no_tremor
168,7145642,1.481,-0.27584401205207015,-0.21246088636473603,-0.9855762055404345,-1.3214995888697874,2.490084162961175,9.260250873777336,no_tremor
169,7145647,1.486,-0.27747436161965255,-0.21246144588126556,-0.9856291531360557,-1.3651687806691526,2.351736677567233,8.808522397740527,no_tremor
170,7145652,1.491,-0.2788736678552749,-0.21243081483329973,-0.9857075219593858,-1.4021928529772318,2.2230951003091994,8.396801775006056,no_tremor
171,7145657,1.496,-0.2800647602806741,-0.21237569155626895,-0.9858046970902599,-1.4332961288386192,2.104714463792925,8.024776971153269,no_tremor
172,7145661,1.5,-0.2810696856165447,-0.21230216634454863,-0.9859147756431011,-1.4591690560601065,1.9969237019558415,7.691661810383445,no_tremor
173,7145666,1.505,-0.28190953905772964,-0.2122157026926153,-0.9860325693755271,-1.4804634076207064,1.899841563079176,7.396242023289044,no_tremor
174,7145671,1.51,-0.28260431843344536,-0.21212112662033764,-0.9861535984812018,-1.4977884498525742,1.813394448890176,7.13692450951452,no_tremor
175,7145676,1.515,-0.28317280225233205,-0.21202262422378257,-0.9862740769509916,-1.5117080549521102,1.7373358983417257,6.911789267748985,no_tremor
176,7145686,1.525,-0.2836324523015913,-0.21192374751564672,-0.9863908899268331,-1.5227387269314119,1.6712674227492004,6.718643399784656,no_tremor
177,7145690,1.529,-0.2839993411297316,-0.2118274285310121,-0.9865015635164506,-1.5313485026937084,1.6146603915081281,6.555076550166757,no_tremor
178,7145695,1.534,-0.28428810439903984,-0.21173600157298816,-0.9866042275868966,-1.5379566824821482,1.5668786624549242,6.4185170982477,no_tremor
179,7145700,1.539,-0.2845119177515027,-0.2116512333570526,-0.9866975721138869,-1.5429343364468047,1.5272016451415877,6.306288375455479,no_tremor
