sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4957466,0.0,-0.41069240314504457,-0.10360178977872675,0.8277557239312273,-2.594222685846092,-11.670799258346658,1.5987030500888784,tremor
1,4957471,0.005,-0.4106838155688817,-0.10343582854018936,0.8274380645614194,-2.3153556598518987,-9.20855126934886,1.1095003496121454,tremor
2,4957475,0.009,-0.41064101264916986,-0.1031957872121266,0.8269656529205008,-2.0084829443139887,-6.9807731360951015,0.5727198163008352,tremor
3,4957480,0.014,-0.4105480367247454,-0.10286967324362518,0.8263073425536626,-1.6735574910252315,-4.990569998489472,-0.0139064347323851,tremor
4,4957485,0.019,-0.41039453339103293,-0.1024577225331859,0.8254560720502784,-1.3106702925251814,-3.239051938547233,-0.6524939174929086,tremor
5,4957490,0.024,-0.4101788379591972,-0.10196824468759563,0.8244224185205488,-0.9200530407092369,-1.72531003447936,-1.3449771612109673,tremor
6,4957524,0.058,-0.40990742686673665,-0.1014127440647038,0.8232254283771997,-0.5020799783015114,-0.4464100178472269,-2.093081228952687,tremor
7,4957529,0.063,-0.40959293283335885,-0.1008028466831162,0.8218862358003347,-0.05726889398421722,0.602596145406723,-2.898293719362047,tremor
8,4957534,0.068,-0.4092521833395954,-0.10014898593546524,0.8204249321865523,0.41371879039822046,1.4286404473236458,-3.76183761466364,tremor
9,4957539,0.073,-0.40890475719343955,-0.09946014576629696,0.8188595827037735,0.9100788960720336,2.040590498386865,-4.6846453466851665,tremor
10,4957544,0.078,-0.40857204645748857,-0.09874406688313357,0.8172062917608949,1.4308663895903817,2.449182329006389,-5.667334455970455,tremor
11,4957548,0.082,-0.4082766658628379,-0.09800757788383525,0.8154796358164041,1.9749983834895464,2.6669339766633025,-6.710185215977276,tremor
12,4957553,0.087,-0.40804206255181563,-0.09725690249707826,0.8136931340652677,2.541258317967529,2.708039490169652,-7.813120585008688,tremor
13,4957563,0.097,-0.4078922265993795,-0.09649789577978825,0.8118596324168996,3.128301414550418,2.5882430082874963,-8.975688834217767,tremor
14,4957572,0.106,-0.4078514442775453,-0.095736206419412,0.8099915733354451,3.734661497776483,2.3246926595422046,-10.197049182591746,tremor
15,4957577,0.111,-0.40794406333551714,-0.09497737735896969,0.8081011621521325,4.358759281738686,1.93577421518272,-11.475960751377599,tremor
16,4957582,0.116,-0.40819425537394943,-0.09422689945544617,0.8062004510151214,4.998912212953836,1.4409247473457114,-12.81077513362185,tremor
17,4957587,0.121,-0.4086257689029158,-0.09349023093493279,0.8043013612655733,5.653345946013543,0.8604270317206772,-14.199432861509106,tremor
18,4957591,0.125,-0.4092616710973689,-0.09277279248649238,0.8024156612992025,6.320207499587558,0.21518609340818282,-15.639464043661068,tremor
19,4957601,0.135,-0.4101240786079631,-0.0920799452007501,0.8005549129537813,6.99758009358731,-0.473509898657705,-17.127993430118504,tremor
20,4957606,0.14,-0.41123387919123244,-0.09141695653788472,0.7987303961735092,7.683499600082766,-1.1842412721172737,-18.661750135726038,tremor
21,4957616,0.15,-0.4126104470046242,-0.09078895808806199,0.7969530193191445,8.375972448266578,-1.895716949258862,-20.237082207041848,tremor
22,4957642,0.176,-0.414271355472649,-0.09020089795176918,0.7952332208930321,9.072994708986666,-2.5870379920606643,-21.849976152111413,tremor
23,4957646,0.18,-0.4162320927665181,-0.08965748999505577,0.793580867421449,9.772571959672632,-3.2379587924216224,-23.496081466513363,tremor
24,4957656,0.19,-0.4185057860680968,-0.08916316191528341,0.7920051515728928,10.472739423226912,-3.829139620461085,-25.17074008187012,tremor
25,4957661,0.195,-0.4211029416892941,-0.08872200388858381,0.7905144941104589,11.171581816603148,-4.342384225577118,-26.869020534919798,tremor
26,4957666,0.2,-0.424031208546,-0.08833771947457973,0.7891164528483748,11.867252350811771,-4.760856686398592,-28.585756513766988,tremor
27,4957671,0.205,-0.4272951723051972,-0.0880135803588522,0.7878176413352025,12.557990380558195,-5.069272621492659,-30.315589297075302,tremor
28,4957676,0.21,-0.4308961867547449,-0.08775238637555301,0.7866236595005229,13.24213728191342,-5.254061017340728,-32.0530134747338,tremor
29,4957681,0.215,-0.43483224771930146,-0.08755643205371007,0.7855390379919759,13.918150220482932,-5.303494143342673,-33.79242523249301,tremor
30,4957686,0.22,-0.4390979133409018,-0.08742748067485237,0.7845671974217596,14.584613552189097,-5.207784198362721,-35.52817240341002,tremor
31,4957696,0.23,-0.44368427294186064,-0.08736674653458222,0.7837104232644674,15.240247670686621,-4.959146389527514,-37.254605441646554,tremor
32,4957730,0.264,-0.4485789651692361,-0.08737488579349001,0.7829698567306482,15.883915175522569,-4.551829003333903,-38.966128463222624,tremor
33,4957770,0.304,-0.45376624487341694,-0.08745199601784097,0.7823455016166534,16.514624277088032,-3.9821116064776154,-40.657249519939704,tremor
34,4957775,0.309,-0.4592270973877827,-0.08759762428608596,0.7818362469341049,17.131529373630745,-3.2482727537022336,-42.32262931315829,tremor
35,4957780,0.314,-0.4649393986256727,-0.08781078359770479,0.7814399050535754,17.733928739812,-2.350528557303222,-43.95712759556127,tremor
36,4957785,0.319,-0.47087811950845976,-0.08808997725358969,0.7811532650975499,18.321259279203385,-1.2909434358645313,-45.555846540368194,tremor
37,4957790,0.324,-0.47701557328566363,-0.08843323083482897,0.7809721612869773,18.89308833741235,-0.07331457358382558,-47.11417038138288,tremor
38,4957795,0.329,-0.4833217039486803,-0.08883813133853721,0.7808915558035694,19.449102649346205,1.296967839358932,-48.62780065609669,tremor
39,4957809,0.343,-0.4897644130470498,-0.08930187290754951,0.7809056354535253,19.989094586685926,2.8130817673092823,-50.092786429853945,tremor
40,4957814,0.348,-0.4963099208717246,-0.08982130841304974,0.7810079210298816,20.512945963935508,4.466952276801671,-51.50554894919047,tremor
41,4957819,0.353,-0.5029231563727432,-0.09039300593125173,0.7811913878143819,21.020609745347347,6.249443946183885,-52.862900272072004,tremor
42,4957824,0.358,-0.5095681685904602,-0.09101330892605324,0.7814485951903095,21.51209006523781,8.15056190111927,-54.162055554639785,tremor
43,4957829,0.363,-0.5162085510650971,-0.09167839874490112,0.7817718229108782,21.987421024915626,10.159656418237672,-55.400638832638386,tremor
44,4957833,0.367,-0.5228078698461728,-0.09238435788776823,0.782153211228252,22.446644755985876,12.265626133255303,-56.57668230511251,tremor
45,4957838,0.372,-0.5293300854511032,-0.09312723244249783,0.7825849018636175,22.889789240082607,14.457115263508156,-57.68861928958726,tremor
46,4957843,0.377,-0.535739959446333,-0.09390309210721606,0.7830591767021045,23.3168463502385,16.72270083922934,-58.735271158824155,tremor
47,4957848,0.382,-0.5420034372274543,-0.09470808634718696,0.7835685911304187,23.727750533889488,19.051066657317016,-59.715828683494486,tremor
48,4957853,0.387,-0.5480880000079792,-0.09553849545660813,0.7841060990925662,24.122358499538258,21.43116145412729,-60.62982829118122,tremor
49,4957863,0.397,-0.5539629809053718,-0.09639077560365285,0.7846651672024045,24.50043020693114,23.85233957380692,-61.477123810446066,tremor
50,4957890,0.424,-0.559599842206399,-0.0972615973071368,0.7852398755948066,24.861611402691352,26.304483118460805,-62.257854299402,tremor
51,4957894,0.428,-0.5649724131952342,-0.09814787718890168,0.7858250035884567,25.205417898089166,28.77810512366863,-62.97240855944411,tremor
52,4957899,0.433,-0.5700570900169871,-0.09904680321257818,0.7864160986390457,25.531221760865577,31.264433610781076,-63.62138690627225,tremor
53,4957904,0.438,-0.5748330005241498,-0.0999558538909226,0.7870095274513879,25.838239593207312,33.755476361186126,-64.20556072186316,tremor
54,4957924,0.458,-0.5792821375879748,-0.10087281206905724,0.7876025084731765,26.12552309025223,36.244065972647455,-64.72583026461615,tremor
55,4957928,0.462,-0.5833894638850838,-0.10179577386019531,0.7881931253076773,26.39195210729567,38.723884345210514,-65.18318119464634,tremor
56,4957933,0.467,-0.5871429899307287,-0.10272315316106456,0.7887803208665117,26.63623049474022,41.1894654148037,-65.57864029085528,tremor
57,4957938,0.472,-0.5905338255545792,-0.10365368197142209,0.7893638723514539,26.856884974099845,43.63617489338398,-65.91323089414546,tremor
58,4957943,0.477,-0.5935562035488433,-0.10458640655196134,0.7899443474197511,27.0522673164873,46.060166075826345,-66.18792869092417,tremor
59,4957948,0.482,-0.5962074731847551,-0.1055206793242719,0.7905230421597709,27.220560043546925,48.45831140408397,-66.40361852903978,tremor
60,4957953,0.487,-0.5984880608493893,-0.10645614636665655,0.7911019017853953,27.359785801904955,50.82811032814122,-66.5610530138812,tremor
61,4957958,0.492,-0.6004013952325761,-0.10739273039262753,0.7916834252460108,27.4678204716243,53.16757494843498,-66.66081365609185,tremor
62,4957963,0.497,-0.6019537952521459,-0.10833060920533155,0.7922705552380606,27.542409964680335,55.47509586280212,-66.70327533461551,tremor
63,4957967,0.501,-0.6031543201538764,-0.10927018978355468,0.7928665553856459,27.581190559714795,57.7492914923534,-66.68857480348572,tremor
64,4957977,0.511,-0.6040145828265163,-0.11021207834923975,0.793474876622938,27.581712512087492,59.98884486638222,-66.61658391044011,tremor
65,4957982,0.516,-0.6045485291593268,-0.11115704696333167,0.7940990150538226,27.54146657998637,62.19233236557449,-66.48688810935151,tremor
66,4957987,0.521,-0.604772188032442,-0.1121059973635769,0.7947423637826041,27.457913023492207,64.35804922627942,-66.29877073245872,tremor
67,4958014,0.548,-0.6047033980406614,-0.11305992286176714,0.7954080614089315,27.328512567732506,66.48383668314244,-66.0512033382865,tremor
68,4958024,0.558,-0.6043615180887142,-0.11401986913240385,0.7960988400736173,27.150758774507754,68.5669154877796,-65.74284227133938,tremor
69,4958028,0.562,-0.6037671293845513,-0.11498689463906056,0.796816876148966,26.922211238682387,70.60373022913248,-65.37203138087924,tremor
70,4958033,0.567,-0.6029417360080225,-0.11596203127100131,0.7975636469019507,26.640529017688014,72.58980844592838,-64.93681068074466,tremor
71,4958048,0.582,-0.6019074701967565,-0.11694624553733743,0.7983397967116471,26.303503717376568,74.51963800671194,-64.43493061598183,tremor
72,4958053,0.587,-0.6006868069843802,-0.1179404004430224,0.7991450166472976,25.90909169468434,76.38656568106761,-63.863871539812834,tremor
73,4958057,0.591,-0.5993022911767236,-0.11894521800706469,0.7999779413320237,25.455444891285566,78.18271928714977,-63.22086798412985,tremor
74,4958062,0.596,-0.5977762781961783,-0.11996124232052122,0.8008360669440151,24.94093987396133,79.89895532629495,-62.5029373126047,tremor
75,4958067,0.601,-0.5961306893047195,-0.12098880309464781,0.8017156938823876,24.36420471919209,81.5248336357315,-61.70691236472307,tremor
76,4958072,0.606,-0.5943867812237956,-0.12202797980436614,0.8026118970377172,23.72414343697601,83.04862030107628,-60.82947772096965,tremor
77,4958081,0.615,-0.592564930163286,-0.12307856675716018,0.8035185257920829,23.01995768002979,84.45731984215543,-59.86720923570626,tremor
78,4958092,0.626,-0.5906844306412743,-0.12414003967357094,0.804428234892432,22.25116552808965,85.73673748341629,-58.816616489778795,tremor
79,4958097,0.631,-0.588763310089045,-0.12521152461084667,0.805332546273204,21.417617171815934,86.87157211039805,-57.67418780641012,tremor
80,4958106,0.64,-0.5868181609514227,-0.12629177025297575,0.8062219408431398,20.519507346502614,87.84554026558305,-56.43643744925068,tremor
81,4958111,0.645,-0.5848639926698527,-0.1273791246899052,0.8070859782961932,19.557384384161164,88.6415312267854,-55.09995458025344,tremor
82,4958138,0.672,-0.5829141064483337,-0.12847151779341673,0.8079134422408801,18.532155768027536,89.24179282437392,-53.66145350061019,tremor
83,4958148,0.682,-0.5809799959562294,-0.12956645016695925,0.808692507413217,17.44509009384782,89.62814717192373,-52.11782463776212,tremor
84,4958158,0.692,-0.5790712770601886,-0.1306609894227393,0.809410925443076,16.297815378607755,89.78223487013754,-50.46618568722643,tremor
85,4958163,0.697,-0.577195649284205,-0.13175177425571408,0.8100562255254966,15.092313719816637,89.68578544983937,-48.70393228465732,tremor
86,4958167,0.701,-0.5753588910083473,-0.13283502647915385,0.8106159263097932,13.830912396694215,89.32091084089933,-46.828787584108625,tremor
87,4958177,0.711,-0.5735648895197307,-0.13390657089439584,0.8110777552596904,12.516271604123993,88.67041756085105,-44.838850156462016,tremor
88,4958182,0.716,-0.5718157060315654,-0.1349618626131361,0.8114298715957451,11.151369101258624,87.71813223776897,-42.732639689045186,tremor
89,4958187,0.721,-0.5701116747786624,-0.13599602124903604,0.811661088703841,9.739482125935316,86.44923415707696,-40.50914004785847,tremor
90,4958192,0.726,-0.568451534340208,-0.13700387125404292,0.8117610916261339,8.284166970277361,84.8505878698989,-38.167839343188135,tremor
91,4958196,0.73,-0.5668325884689821,-0.1379799875949141,0.8117206450141299,6.78923663511259,82.91106858944595,-35.70876671177556,tremor
92,4958201,0.735,-0.5652508929456976,-0.13891874594137166,0.811531786791891,5.258736985605895,80.62187313497253,-33.13252559623492,tremor
93,4958206,0.74,-0.5637014643521071,-0.13981437655685783,0.8111880028139856,3.6969218199573595,77.976809519106,-30.440323367398513,tremor
94,4958211,0.745,-0.562178506197745,-0.14066102112973514,0.810684378049674,2.1082272364426604,74.97255886147863,-27.6339971932523,tremor
95,4958221,0.755,-0.5606756475802971,-0.14145279184018103,0.8100177202965531,0.4972456400522779,71.60890409543832,-24.71603609855608,tremor
96,4958225,0.759,-0.5591861895438343,-0.14218383201158438,0.8091866531131838,-1.131300331285524,67.88892085096344,-21.68959917181095,tremor
97,4958230,0.764,-0.5577033545409734,-0.14284837773491202,0.808191675532903,-2.7725837567423284,63.819126865539346,-18.558529855990837,tremor
98,4958235,0.769,-0.5562205348939145,-0.14344081987543744,0.807035187139148,-4.4216991398072665,59.40958720662662,-15.327366207839846,tremor
99,4958262,0.796,-0.5547315368345122,-0.14395576587369233,0.8057214781938609,-6.073687839774327,54.67397340488373,-12.00134693409652,tremor
100,4958267,0.801,-0.5532308174713524,-0.14438810074040212,0.8042566856488694,-7.723563270317893,49.62957523366452,-8.586412922005133,tremor
101,4958286,0.82,-0.5517137126755226,-0.1447330466227626,0.8026487169525921,-9.366335958400201,44.29726427304922,-5.089203889994262,tremor
102,4958291,0.825,-0.5501766541213546,-0.14498622028783803,0.8009071444993516,-10.997038567062043,38.70140854930071,-1.517049711977801,tremor
103,4958296,0.83,-0.5486173733547247,-0.14514368782516007,0.7990430742826056,-12.61075094837501,32.86973754533823,2.1220440606451367,tremor
104,4958306,0.84,-0.5470350898003006,-0.14520201581105496,0.797068992778256,-14.20262521411586,26.83315696837826,5.819416921828755,tremor
105,4958315,0.849,-0.545430678309676,-0.14515831810338678,0.794998596319475,-15.76791071187677,20.62551307430766,9.565780722814262,tremor
106,4958320,0.854,-0.54380681056854,-0.14501029735909096,0.7928466072768302,-17.301978702555452,14.28330718628149,13.351253775006915,tremor
107,4958325,0.859,-0.5421680638015437,-0.144756280310323,0.7906285812756044,-18.800346478552363,7.845362254870623,17.165401791344888,tremor
108,4958330,0.864,-0.54052099003845,-0.14439524582487884,0.7883607095018514,-20.25870065205737,1.3524447368305823,20.997285570959598,tremor
