sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10216540,0.0,-0.6460441962620257,-0.2383891621793168,-0.8075780686044554,-2.708467499961779,-24.16316545696893,7.209246062536199,tremor
1,10216564,0.024,-0.6367881647385818,-0.23826619376091507,-0.8107485035793368,-2.2603541038993646,-23.489866333845097,6.948125978943832,tremor
2,10216589,0.049,-0.6243661689142267,-0.23810371973053507,-0.815001772869352,-1.8400433870421922,-22.692406317267807,6.673815843436406,tremor
3,10216603,0.063,-0.6087282025656084,-0.23790331874670909,-0.8203545605111097,-1.4486946795250373,-21.78620680378813,6.387664071703516,tremor
4,10216613,0.073,-0.5904572957796191,-0.23767532855802348,-0.8266070826512824,-1.0872571037441001,-20.78743581355118,6.091064800221814,tremor
5,10216618,0.078,-0.570419920469123,-0.23743380701959999,-0.8334628007592602,-0.7564626892546757,-19.71279945411386,5.785441037312158,tremor
6,10216644,0.104,-0.5494754478261059,-0.23719247491476994,-0.8406277140495806,-0.45682128926297916,-18.57934471576439,5.472229088378594,tremor
7,10216649,0.109,-0.5283375349911651,-0.23696283004811258,-0.8478575877436614,-0.1886172633013757,-17.404278456116273,5.152864620420822,tremor
8,10216654,0.114,-0.5075436402287385,-0.23675376554706307,-0.8549681996550916,0.04809215797226445,-16.204805952859363,4.828770574953962,tremor
9,10216664,0.124,-0.48747535991048163,-0.23657187571715907,-0.8618282454868119,0.2534769165768584,-14.99799072996046,4.501346990785216,tremor
10,10216673,0.133,-0.46839312571792785,-0.2364219429631942,-0.8683473783642236,0.4279326278400304,-13.800635659542165,4.171962686663731,tremor
11,10216678,0.138,-0.4504687784511699,-0.23630738310207347,-0.8744650134627605,0.5720775102300191,-12.629183790406168,3.8419486830488085,tremor
12,10216688,0.148,-0.43381097863865603,-0.23623058512243075,-0.8801416136180098,0.6867476360861087,-11.499636122653657,3.512593193338205,tremor
13,10216693,0.153,-0.4184833739894806,-0.23619314838430341,-0.8853524774012929,0.7729903371875086,-10.42748274472753,3.185137968144069,tremor
14,10216697,0.157,-0.404517012747885,-0.23619604025039803,-0.8900835163440001,0.8320555842927858,-9.427643387455744,2.8607757310174744,tremor
15,10216702,0.162,-0.3919186465726347,-0.2362396980821974,-0.8943284561755426,0.8653851965670908,-8.514413458272898,2.5406484153124937,tremor
16,10216707,0.167,-0.380676266371075,-0.23632409467811608,-0.898087000004284,0.8745998187513716,-7.7014118900413555,2.2258459106567687,tremor
17,10216712,0.172,-0.3707628472676121,-0.23644878078991277,-0.9013636170033446,0.861483711088871,-7.001527570576531,1.9174050503563569,tremor
18,10216722,0.182,-0.36213897020000424,-0.23661291392463019,-0.9041667256346051,0.8279675051759067,-6.42686163742242,1.6163086070407033,tremor
19,10216731,0.191,-0.3547547599309577,-0.23681527943347824,-0.9065081182454309,0.7761091688269807,-5.988663491376311,1.3234841056641145,tremor
20,10216736,0.196,-0.3485514213812964,-0.23705430769415156,-0.9084025279141984,0.7080734834019481,-5.697259000848214,1.039802310809504,tremor
