sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,6998794,0.287,-0.6208716304338755,-0.32844939007458296,-0.6518654341908978,-36.75188413531265,-91.50171493425611,-37.411292260513235,tremor
42,6998799,0.292,-0.623039530844725,-0.32634331551545126,-0.6465773777045287,-38.400890019551284,-92.18807413163127,-39.541135312567164,tremor
43,6998804,0.297,-0.6250878866274857,-0.3241675129935111,-0.6416313701263326,-40.03549878688087,-92.57019486994413,-41.663291085226,tremor
44,6998809,0.302,-0.6270197596558525,-0.3219263938593032,-0.6370545004629198,-41.65113329646966,-92.64807978282776,-43.77001521166741,tremor
45,6998814,0.307,-0.6288401733293537,-0.3196249117445701,-0.6328706903231953,-43.24338367182067,-92.42364748891198,-45.853587192078514,tremor
46,6998818,0.311,-0.6305561253060675,-0.31726855263146514,-0.6291004144402321,-44.8080365163048,-91.90061133613399,-47.906363102031015,tremor
47,6998823,0.316,-0.6321765576542603,-0.3148633174692101,-0.6257604659513946,-46.34109951197365,-91.08434205522566,-49.920827247563466,tremor
48,6998828,0.321,-0.6337122790275693,-0.31241569667255376,-0.6228637721240735,-47.83882082002368,-89.98171938272836,-51.88964204226617,tremor
49,6998833,0.326,-0.6351758339635826,-0.3099326359315319,-0.6204192656007206,-49.297702784753135,-88.60097808184003,-53.805695359840456,tremor
50,6998838,0.331,-0.6365813151711294,-0.30742149291632975,-0.6184318154430984,-50.714509550181084,-86.95155396613939,-55.66214461154505,tremor
51,6998843,0.336,-0.637944115738217,-0.30488998467990314,-0.6169022212651243,-52.0862683319845,-85.0439354919863,-57.45245681534085,tremor
52,6998848,0.341,-0.6392806195972425,-0.3023461258476347,-0.6158272725417536,-53.410264246466944,-82.88952620774931,-59.170443966340414,tremor
53,6998853,0.346,-0.6406078303690578,-0.2997981580375727,-0.6151998737602256,-54.684028779740515,-80.50052281222614,-60.8102930917645,tremor
54,6998880,0.373,-0.6419429409119992,-0.29725447137160577,-0.615009234444781,-55.90532218091627,-77.88981276334084,-62.36659048570306,tremor
55,6998895,0.388,-0.6433028485494278,-0.29472351940317437,-0.6152411212623887,-57.0721102827539,-75.07089426972419,-63.83433977945367,tremor
56,6998900,0.393,-0.6447036240226893,-0.29221372926926475,-0.6158781674669114,-58.18253649453426,-72.05782006855902,-65.20897371999871,tremor
57,6998910,0.403,-0.646159945606851,-0.2897334093181955,-0.6169002329777153,-59.234889970892766,-68.86516466375791,-66.48635979787629,tremor
58,6998915,0.408,-0.6476845132807062,-0.28729065680186006,-0.6182848065749855,-60.22757121470071,-65.50801280222339,-67.66280016101595,tremor
59,6998919,0.412,-0.6492874609822711,-0.28489326839695084,-0.6200074401841411,-61.15905658420111,-62.00196514386448,-68.73502653325046,tremor
60,6998924,0.417,-0.6509757874123524,-0.2825486563123448,-0.6220422041215732,-62.02786331039212,-58.363155578827474,-69.70019108883908,tremor
61,6998929,0.422,-0.6527528272794372,-0.28026377255761115,-0.624362151527447,-62.83251667444116,-54.60827360982027,-70.55585439652636,tremor
62,6998934,0.427,-0.6546177851659355,-0.27804504361519666,-0.6269397800201837,-63.57152094904256,-50.75458467800604,-71.29997163182767,tremor
63,6998948,0.441,-0.6565653533189926,-0.2758983173060898,-0.629747478857527,-64.24333558384477,-46.819941229965764,-71.93087826526221,tremor
64,6998953,0.446,-0.6585854326780347,-0.27382882309589673,-0.6327579505704312,-64.84635792581399,-42.82277765886538,-72.44727636972216,tremor
65,6998958,0.451,-0.66066297342493,-0.2718411464862983,-0.6359445971463383,-65.37891351751581,-38.78208299359406,-72.84822255425118,tremor
66,6998963,0.456,-0.6627779473854297,-0.26993921750914124,-0.6392818623722681,-65.83925471132714,-34.71734635855568,-73.13311832894028,tremor
67,6998968,0.461,-0.6649054598736343,-0.26812631272093074,-0.6427455238747114,-66.22556797976132,-30.648471757334928,-73.30170344884897,tremor
68,6998972,0.465,-0.6670160032644561,-0.26640506951406656,-0.6463129306415839,-66.53598990455596,-26.59566057008767,-73.35405249348901,tremor
69,6998977,0.47,-0.6690758489468807,-0.2647775110405127,-0.6499631842757191,-66.76863140907591,-22.579262202051975,-73.29057463128692,tremor
70,6999006,0.499,-0.6710475685956258,-0.2632450796010263,-0.6536772647841159,-66.92160937982734,-18.61959549280054,-73.11201620696968,tremor
71,6999011,0.504,-0.6728906701467522,-0.26180867600757635,-0.657438104200614,-66.99308442614428,-14.73674568918846,-72.81946548224344,tremor
72,6999016,0.509,-0.674562328781778,-0.2604687022092067,-0.6612306135639315,-66.98130318321007,-10.950343818648657,-72.4143585733149,tremor
73,6999031,0.524,-0.6760181890055699,-0.2592251044261126,-0.6650416704717638,-66.8846433071921,-7.279336915579443,-71.8984853939864,tremor
74,6999035,0.528,-0.6772132109246691,-0.2580774141981556,-0.6688600753946301,-66.70165916690586,-3.741758515668224,-71.27399426800022,tremor
75,6999041,0.534,-0.6781025323398592,-0.2570247851202204,-0.6726764851063974,-66.43112621252152,-0.3545090217345071,-70.54339384897608,tremor
76,6999046,0.539,-0.6786423183489358,-0.25606602356294944,-0.6764833310845317,-66.07208209719225,2.866845031446522,-69.70955109036083,tremor
77,6999050,0.543,-0.678790571780007,-0.2551996122973631,-0.680274729746878,-65.62386283244092,5.90824501055336,-68.77568422324056,tremor
78,6999055,0.548,-0.6785078807900226,-0.25442372659223556,-0.684046390116604,-65.08613254992811,8.757281387233602,-67.74534998673752,tremor
79,6999060,0.553,-0.6777580841047731,-0.25373624298423164,-0.6877955230996168,-64.45890579075935,11.403297894717369,-66.62242467250704,tremor
80,6999065,0.558,-0.67650883932481,-0.25313474149733156,-0.6915207551346416,-63.7425616229061,13.837456406531688,-65.4110788645957,tremor
81,6999070,0.563,-0.6747320851487724,-0.2526165025847842,-0.6952220476151935,-62.93784927850487,16.052762263680073,-64.11574606543901,tremor
82,6999075,0.568,-0.6724043939487981,-0.2521785004640614,-0.69890062223865,-62.0458853894073,18.04405163206226,-62.74108569003765,tremor
83,6999079,0.572,-0.6695072165472553,-0.25181739479792636,-0.7025588913459712,-61.06814326543027,19.80794416397861,-61.29194117569044,tremor
84,6999084,0.577,-0.6660270259659696,-0.2515295228357829,-0.7062003913973118,-60.00643498979351,21.34276570969418,-59.773294186589816,tremor
85,6999089,0.582,-0.6619553710532918,-0.2513108941713139,-0.7098297169928856,-58.86288738615751,22.648447022890146,-58.19021608407026,tremor
86,6999094,0.587,-0.6572888540116494,-0.25115719020086325,-0.7134524522971484,-57.639913130313715,23.72640527806826,-56.547817976294425,tremor
87,6999098,0.591,-0.6520290478011883,-0.25106377018469245,-0.7170750963601727,-56.34017842939484,24.57941572965029,-54.85120074501168,tremor
88,6999125,0.618,-0.6461823701072477,-0.25102568551903304,-0.7207049786627153,-54.9665687668328,25.211480961796408,-53.10540646055755,tremor
89,6999130,0.623,-0.6397599300075235,-0.2510377034197185,-0.7243501612697693,-53.522154203182026,25.627704868579734,-51.31537253306344,tremor
90,6999140,0.633,-0.6327773616841209,-0.2510943407023712,-0.7280193243254135,-52.01015561487287,25.83417771407827,-49.48588980917756,tremor
91,6999150,0.643,-0.6252546565991867,-0.25118990773658495,-0.7317216323498633,-50.43391303166401,25.837877325951915,-47.6215656179328,tremor
92,6999154,0.647,-0.6172160017323345,-0.25131856199011043,-0.7354665799632768,-48.796856914228,25.646589755131675,-45.72679251215236,tremor
93,6999164,0.657,-0.6086896271711043,-0.2514743699240209,-0.7392638172090482,-47.102482848963476,25.26885078933659,-43.80572316344168,tremor
94,6999174,0.667,-0.599707662053131,-0.2516513754228535,-0.7431229564175785,-45.354329792067794,24.713907770850103,-41.86225156943795,tremor
95,6999179,0.672,-0.5903059940475357,-0.2518436725083577,-0.7470533643217134,-43.55596171088767,23.991699414077118,-39.90000043840385,tremor
96,6999183,0.676,-0.5805241245797483,-0.25204547983128983,-0.7510639446986155,-41.710952259645445,23.112849857270884,-37.92231434549494,tremor
97,6999188,0.681,-0.5704050100461419,-0.2522512143720394,-0.7551629180061398,-39.82287198374924,22.088672086798493,-35.932258027016374,tremor
98,6999198,0.691,-0.5599948783790416,-0.25245556188953283,-0.7593576052048114,-37.89527746058027,20.931175172899696,-33.932619012365755,tremor
99,6999208,0.701,-0.5493430104336396,-0.25265354190179684,-0.7636542231750455,-35.93170174278585,19.653069450346372,-31.925913699674993,tremor
100,6999212,0.705,-0.5385014766501128,-0.25284056531666693,-0.7680576988630368,-33.9356454668053,18.26776386267434,-29.91439596513259,tremor
101,6999217,0.71,-0.527524821190428,-0.25301248321634257,-0.7725715085450383,-31.910568030397368,16.789350184556717,-27.90006745828502,tremor
102,6999222,0.715,-0.516469688193444,-0.25316562570376466,-0.7771975474290466,-29.859878341098316,15.23256976057409,-25.88468887074139,tremor
103,6999249,0.742,-0.5053943878758727,-0.25329683012485904,-0.7819360332844082,-27.786924798810333,13.612759715389332,-23.869791659121034,tremor
104,6999254,0.747,-0.4943584038239875,-0.25340345838455525,-0.7867854460186293,-25.69498438845358,11.945777189656729,-21.856689933092913,tremor
105,6999264,0.757,-0.4834218467573788,-0.25348340347933296,-0.7917425032779286,-23.58725099328062,10.247901859862965,-19.846492457154437,tremor
106,6999268,0.761,-0.47264486395622396,-0.25353508577526984,-0.7968021704462565,-21.466823257885487,8.535718595333126,-17.84011492349475,tremor
107,6999273,0.766,-0.4620870170125524,-0.25355743995657215,-0.8019577020491906,-19.336692499717845,6.825983404337629,-15.838292797260818,tremor
108,6999278,0.771,-0.4518066432322009,-0.25354989392983535,-0.8072007106349737,-17.19973127279685,5.135476720647898,-13.841595096900093,tremor
109,6999283,0.776,-0.4418602176607665,-0.2535123412624358,-0.812521258696898,-15.058683226769883,3.480848571952238,-11.850439457310626,tremor
110,6999288,0.781,-0.4323017332716619,-0.2534451089339046,-0.8179079690449494,-12.916154886915542,1.8784603028953728,-9.865108753850535,tremor
111,6999292,0.785,-0.42318211638538983,-0.25334892227269995,-0.8233481491388353,-10.774609917958458,0.34422737286017324,-7.885769463220186,tremor
112,6999297,0.79,-0.41454869299438585,-0.25322486893322066,-0.8288279251759713,-8.636366338537012,-1.1065326164153317,-5.912491817669835,tremor
113,6999302,0.795,-0.40644471948626804,-0.25307436364173436,-0.8343323821183722,-6.503597034281539,-2.4592430289525082,-3.945271680425758,tremor
114,6999307,0.8,-0.3989089884529471,-0.2528991152134339,-0.8398457062889642,-4.378333784438652,-3.7001994354148904,-1.9840539402580968,tremor
115,6999312,0.805,-0.3919755170300518,-0.2527010970306733,-0.8453513276332338,-2.262474876655774,-4.816686687614899,-0.028757101145193184,tremor
116,6999317,0.81,-0.3856733217340729,-0.2524825217957532,-0.8508320592035573,-0.15779624178075372,-5.797080269327971,1.920701361001901,tremor
117,6999326,0.819,-0.3800262802618658,-0.25224582095670567,-0.8562702318714936,1.9340341011722737,-6.630931113442399,3.8643793809741123,tremor
118,6999331,0.824,-0.3750530773917814,-0.2519936287808,-0.8616478227101614,4.01143863742217,-7.309033793916541,5.802284982246922,tremor
119,6999346,0.839,-0.37076722917542004,-0.2517287706497298,-0.866946575927842,6.072910464600351,-7.82347865089762,7.73435182756393,tremor
120,6999372,0.865,-0.36717717722819004,-0.25145425480626926,-0.8721481156967047,8.116991515418936,-8.167688941634111,9.660416212657342,tremor
121,6999382,0.875,-0.3642864432941643,-0.2511732665268947,-0.8772340507255906,10.142249594189828,-8.336444474134664,11.58019603608984,tremor
122,6999387,0.88,-0.36209383350017066,-0.2508891635531366,-0.8821860709668027,12.147254990233352,-8.325893326158374,13.493272207775162,tremor
123,6999392,0.885,-0.3605936818349948,-0.2506054715965551,-0.8869860373748153,14.130557440095059,-8.133553169180958,15.399072862344742,tremor
124,6999401,0.894,-0.3597761232487763,-0.25032587883050106,-0.8916160660691305,16.090664162029807,-7.758303459224259,17.29686063722725,tremor
125,6999406,0.899,-0.3596273881045007,-0.25005422847235165,-0.8960586085203647,18.026019598199284,-7.200369419164161,19.185723174049905,tremor
126,6999411,0.904,-0.3601301112405578,-0.24979450880916423,-0.900296529442614,19.934987398393282,-6.461298407341124,21.06456691183857,tremor
127,6999416,0.909,-0.36126365038153896,-0.24955084029193197,-0.9043131839411575,21.815835083936413,-5.543928997322093,22.93211416073191,tremor
128,6999420,0.913,-0.36300440990209226,-0.24932745958672045,-0.9080924951633698,23.666721751706042,-4.452352904991311,24.786903373066913,tremor
129,6999435,0.928,-0.3653261669226669,-0.24912870070004364,-0.9116190332771642,25.485689117106148,-3.191869791609524,26.62729246308538,tremor
130,6999440,0.933,-0.3682003973787565,-0.2489589734739761,-0.9148780961099293,27.27065614633819,-1.7689349310824527,28.451464967451464,tremor
131,6999445,0.938,-0.37159660008464945,-0.24882273986337747,-0.9178557912852789,29.019417483300213,-0.19109973835786964,30.257438789222473,tremor
132,6999450,0.943,-0.3754826169653479,-0.24872448845942996,-0.920539119262318,30.729645824334078,1.5330548014547758,32.04307723249689,tremor
133,6999455,0.948,-0.379824947628954,-0.248668707715506,-0.9229160563665814,32.39889832597945,3.3939916972487185,33.80610201719764,tremor
134,6999460,0.953,-0.38458905637097274,-0.2486598582782112,-0.9249756367250495,34.024627042940054,5.381298318100387,35.544107963676446,tremor
135,6999465,0.958,-0.3897396696041652,-0.24870234474972683,-0.9267080319661991,35.60419328753956,7.483773264785757,37.25457905234198,tremor
136,6999469,0.962,-0.3952410616359914,-0.24880048712915123,-0.9281046275839442,37.13488568421544,9.689519319374256,38.93490558947313,tremor
137,6999497,0.99,-0.4010573266939977,-0.24895849211831828,-0.9291580949456252,38.61394157148205,11.986041886548726,40.5824022404949,tremor
138,6999502,0.995,-0.40715263513558586,-0.2491804244427678,-0.9298624579980879,40.03857129036767,14.36035215557758,42.19432672028116,tremor
139,6999511,1.004,-0.4134914718690426,-0.24947017833249416,-0.9302131537412505,41.40598480822635,16.799074012587127,43.767898953569954,tremor
140,6999516,1.009,-0.4200388551475544,-0.24983144931979936,-0.9302070854574973,42.7134200763326,19.288553537782672,45.30032053871706,tremor
141,6999526,1.019,-0.42676053406590914,-0.25026770652628155,-0.929842667504688,43.95817251441806,21.814969754469622,46.78879436859415,tremor
142,6999530,1.023,-0.43362316328340844,-0.25078216561335104,-0.9291198602437888,45.137625044913,24.364445178144134,48.23054428603766,tremor
143,6999535,1.028,-0.44059445371642025,-0.25137776255532435,-0.928040193453866,46.249278146902085,26.92315466291704,49.622834676581114,tremor
144,6999540,1.033,-0.4476432981974911,-0.25205712836482386,-0.9266067764622192,47.29077945217528,29.47743107076235,50.96298992334094,tremor
145,6999545,1.038,-0.45473987139600663,-0.25282256486556637,-0.9248242932359005,48.25995245695439,32.01386639551622,52.24841366230621,tremor
146,6999550,1.043,-0.4618557036480464,-0.2536760215767815,-0.922698980861032,49.154823969173286,34.51940714306145,53.47660777802261,tremor
147,6999554,1.047,-0.468963728757293,-0.2546190737535526,-0.9202385901709663,49.97364995048533,36.981442980917315,54.64519107040789,tremor
148,6999559,1.052,-0.4760383063087973,-0.2556529016228779,-0.9174523277517251,50.71493944499301,39.38788790733998,55.75191750553617,tremor
149,6999564,1.057,-0.48305521958478803,-0.25677827086837535,-0.9143507791257159,51.377476315997924,41.72725344020074,56.794693938701634,tremor
150,6999569,1.062,-0.4899916507844228,-0.25799551444701174,-0.910945813563706,51.960338541964674,43.988713581010295,57.771597167944726,tremor
151,6999574,1.067,-0.496826135919016,-0.25930451586616077,-0.907250471673427,52.46291485764806,46.16216156412136,58.68089014070398,tremor
152,6999583,1.076,-0.5035385024645711,-0.26070469410362235,-0.9032788376383942,52.88491856923594,48.238258651601036,59.52103709531505,tremor
153,6999588,1.081,-0.5101097935806882,-0.2621949904104393,-0.8990458987158657,53.22639842254808,50.20847547309745,60.29071737457234,tremor
154,6999593,1.086,-0.516522183418984,-0.2637738572892009,-0.8945673953374226,53.487746451285204,52.065126619782156,60.98883760799503,tremor
155,6999621,1.114,-0.5227588887063067,-0.2654392499826713,-0.8898596658793415,53.66970276033886,53.801399354200704,61.61454193731484,tremor
156,6999625,1.118,-0.5288040823378288,-0.2671886208371832,-0.884939490854873,53.77335719243488,55.411377360114976,62.16721997275198,tremor
157,6999630,1.123,-0.5346428150470631,-0.26901891692902014,-0.8798239418478604,53.800147787986134,56.89006039261254,62.64651222625145,tremor
158,6999635,1.128,-0.5402609511832487,-0.2709265813733123,-0.8745302408159891,53.751855902379354,58.23338047247803,63.052312869074036,tremor
159,6999640,1.133,-0.5456451240846891,-0.2729075587822936,-0.8690756352911786,53.63059782408036,59.438214909838806,63.3847697869672,tremor
160,6999645,1.138,-0.5507827154477765,-0.27495730539498925,-0.8634772944127547,53.43881276273779,60.50239599866308,63.64428202999572,tremor
161,6999650,1.143,-0.5556618615301707,-0.2770708044385469,-0.8577522296636225,53.17924715322379,61.42471677471236,63.83149485331987,tremor
162,6999655,1.148,-0.5602714871364844,-0.27924258727094153,-0.8519172427247477,52.854935339952306,62.20493183975408,63.9472926096924,tremor
163,6999664,1.157,-0.5646013662765631,-0.2814667607682651,-0.8459889011306635,52.46917684897206,62.84375196909785,63.992789785650665,tremor
164,6999669,1.162,-0.5686422063216632,-0.28373704124084315,-0.8399835405266761,52.02551060155504,63.34283107271026,63.96932047802368,tremor
165,6999674,1.167,-0.5723857505816681,-0.2860467948912774,-0.8339172904475666,51.52768654696825,63.704744098894416,63.87842659286381,tremor
166,6999679,1.172,-0.5758248926634975,-0.2883890844859071,-0.8278061188288733,50.97963527018952,63.93295466478032,63.72184502220463,tremor
167,6999684,1.177,-0.5789537949070007,-0.29075672154023097,-0.8216658890891391,50.38543615071293,64.03177155661966,63.50149402160288,tremor
168,6999688,1.181,-0.5817680027383719,-0.29314232296727727,-0.8155124227029185,49.749284617083234,64.00629372760315,63.219458978210724,tremor
169,6999693,1.186,-0.5842645469707255,-0.29553837084892365,-0.8093615597756246,49.07545897672586,63.86234398154735,62.87797772690962,tremor
170,6999698,1.191,-0.5864420268887367,-0.29793727379580615,-0.8032292102381928,48.36828722309144,63.60639211860669,62.479425538655626,tremor
171,6999703,1.196,-0.588300668299461,-0.30033142828236226,-0.7971313888767797,47.6321141492391,63.245468890542604,62.026299866874965,tremor
172,6999708,1.201,-0.5898423525000713,-0.3027132783877359,-0.791084228454138,46.87126903905807,62.78707262654056,61.52120489387873,tremor
173,6999713,1.206,-0.5910706141702626,-0.30507537253453143,-0.7851039666016062,46.09003416834628,62.239070808121134,60.966835874561106,tremor
174,6999718,1.211,-0.5919906083951304,-0.3074104160760902,-0.7792069038861588,45.29261432897413,61.609599166803356,60.36596323621474,tremor
175,6999745,1.238,-0.592609049203811,-0.3097113189087498,-0.7734093323953087,44.48310759111157,60.906961039488046,59.721416366851926,tremor
176,6999749,1.242,-0.5929341239884084,-0.3119712376401609,-0.7677274362223137,43.665477538656816,60.139529735152685,59.03606701433274,tremor
177,6999754,1.247,-0.5929753897325354,-0.31418361218414853,-0.7621771672212462,42.843527239898485,59.31565651706537,58.31281223031716,tremor
178,6999759,1.252,-0.5927436579094316,-0.31634219693396004,-0.7567741011388502,42.02087522823139,58.44358645541824,57.55455683283897,tremor
179,6999764,1.257,-0.5922508750668805,-0.31844108686211064,-0.7515332805324598,41.20093374840191,57.53138386213085,56.76419543149068,tremor
180,6999769,1.262,-0.5915100055206143,-0.32047473900739726,-0.7464690516509775,40.38688946986066,56.58686835073378,55.944594153447056,tremor
181,6999774,1.267,-0.5905349213946814,-0.32243798986223016,-0.7415949026899972,39.58168679343928,55.61756186720298,55.0985723119171,tremor
182,6999779,1.272,-0.5893403036962074,-0.32432606919677587,-0.736923310588521,38.788013799246734,54.6306463938125,54.228884352370315,tremor
183,6999783,1.276,-0.5879415563948838,-0.3261346108735026,-0.7324656028801729,38.0082908178456,53.63293149054109,53.33820247942743,tremor
184,6999788,1.281,-0.5863547337575286,-0.32785966122735294,-0.7282318401115797,37.24466156249463,52.630830438974456,52.429100398312585,tremor
185,6999793,1.286,-0.5845964795951334,-0.3294976856122048,-0.7242307230625193,36.49898673921203,51.63034350698896,51.504038596216155,tremor
186,6999798,1.291,-0.582683975718475,-0.33104557373369997,-0.7204695275225126,35.77284004850609,50.637046760920924,50.56535154390689,tremor
187,6999803,1.296,-0.5806348958538082,-0.33250064438637267,-0.7169540677836078,35.06750649890319,49.65608490862988,49.61523712359925,tremor
188,6999812,1.305,-0.5784673606133374,-0.3338606501726029,-0.7136886883960097,34.383982958941,48.69216684696919,48.655748494214215,tremor
189,6999817,1.31,-0.5761998889040786,-0.3351237826902403,-0.7106762822078262,33.72298087464729,47.749562887120675,47.688788498572166,tremor
190,6999822,1.315,-0.5738513414317341,-0.33628867853280375,-0.7079183313902481,33.084931071133894,46.83210300880505,46.71610660743714,tremor
191,6999832,1.325,-0.5714408527185889,-0.3373544262610179,-0.7054149671627225,32.469990541362456,45.94317590878754,45.73929829166267,tremor
192,6999842,1.335,-0.5689877492637023,-0.33832057429750934,-0.7031650434007578,31.878051105880562,45.085729011072246,44.75980662521488,tremor
193,6999868,1.361,-0.5665114530259313,-0.3391871394952104,-0.7011662193240956,31.308749807364592,44.262269938322326,43.77892585805103,tremor
194,6999873,1.366,-0.5640313711258116,-0.3399546159641828,-0.6994150470585999,30.76148088717989,43.47487014397626,42.79780666716695,tremor
195,6999878,1.371,-0.5615667742798196,-0.34062398363490454,-0.6979070609681752,30.235409185357152,42.72517141738194,41.81746280040108,tremor
196,6999883,1.376,-0.5591366677004753,-0.3411967159961837,-0.6966368670512059,29.729484816720685,42.01439577959427,40.83877886646828,tremor
197,6999888,1.381,-0.5567596587885578,-0.34167478646110255,-0.695598232092622,29.242459001560352,41.343358924307715,39.86251908413556,tremor
198,6999902,1.395,-0.5544538258492943,-0.34206067286133063,-0.6947841733964284,28.77290095788657,40.71248691604539,38.88933686811921,tremor
199,6999907,1.4,-0.5522365913914072,-0.3423573596246721,-0.6941870506428188,28.319215783626067,40.12183543595447,37.919785184857616,tremor
