sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,7547575,0.275,-0.3552711737422103,-0.24966546619398314,-0.8272663284138217,112.14402068206991,-312.83193742608194,-70.7545987197224,no_tremor
33,7547604,0.304,-0.3636496945916633,-0.2578697347055533,-0.7958271027055759,115.32342507755882,-316.1676160616025,-72.8213279319794,no_tremor
34,7547609,0.309,-0.3715583092394079,-0.26600510765225427,-0.7631159445846207,118.44869998990627,-318.7294101065387,-74.75710281764857,no_tremor
35,7547614,0.314,-0.3789575408922632,-0.27403572117989144,-0.7291909473618157,121.5189239254145,-320.5103080091951,-76.55013730787941,no_tremor
36,7547619,0.319,-0.3858109625288523,-0.28192678434766016,-0.694111739060049,124.53284203676532,-321.5077384477891,-78.1892569968807,no_tremor
37,7547624,0.324,-0.3920854727298778,-0.28964486373886417,-0.6579389732675086,127.48877379841417,-321.7236082266921,-79.66399112358418,no_tremor
38,7547629,0.329,-0.3977515470487701,-0.2971581552235527,-0.6207338440468981,130.38452168067215,-321.1642980366751,-80.9646596866059,no_tremor
39,7547634,0.334,-0.40278346489154293,-0.30443674039727203,-0.5825576329969591,133.21728278024318,-319.84061506590615,-82.08245481971635,no_tremor
40,7547639,0.339,-0.40715951194703487,-0.3114528251778267,-0.5434712961427819,135.9835655440649,-317.7677020693385,-83.00951561176197,no_tremor
41,7547648,0.348,-0.4108621581316936,-0.31818095795918633,-0.5035350977672909,138.6791138477291,-314.9649031821262,-83.73899560166709,no_tremor
42,7547658,0.358,-0.41387821079491754,-0.32459822462334936,-0.4628082975939764,141.29884074347913,-311.4555874892285,-84.2651222172738,no_tremor
43,7547673,0.373,-0.4161989425852006,-0.3306844176351315,-0.42134889688269694,143.8367741554699,-307.266932123827,-84.58324746315627,no_tremor
44,7547678,0.378,-0.41782019293049577,-0.33642217644901995,-0.3792134479746167,146.28601665027782,-302.429667432476,-84.6898892113371,no_tremor
45,7547683,0.383,-0.41874244159023094,-0.34179709661520313,-0.33645693056960324,148.63872113935798,-296.977787469366,-84.58276252771735,no_tremor
46,7547693,0.393,-0.4189708522726012,-0.3467978053507421,-0.293132696503048,150.88608399196306,-290.94822971568686,-84.260800586847,no_tremor
47,7547698,0.398,-0.41851528397429727,-0.35141600196953293,-0.24929248302113027,153.01835658814483,-284.3805284300457,-83.72416488362813,no_tremor
48,7547726,0.426,-0.4173902675762703,-0.3556464624132457,-0.20498649260498908,155.02487586643733,-277.3164464148607,-82.97424462410444,no_tremor
49,7547731,0.431,-0.41561494537964067,-0.3594870081176619,-0.16026353537836732,156.89411396109742,-269.79959023151525,-82.01364534705579,no_tremor
50,7547736,0.436,-0.4132129717164395,-0.36293844047421203,-0.11517122818731701,158.61374661033165,-261.8750139976087,-80.84616697836627,no_tremor
51,7547741,0.441,-0.4102123735001433,-0.36600444308245517,-0.06975624271117328,160.17073966288314,-253.58881682789425,-79.47677164485195,no_tremor
52,7547750,0.45,-0.4066453705246396,-0.36869145473682013,-0.024064593579317,161.55145270648333,-244.9877387400056,-77.91154167515154,no_tremor
53,7547755,0.455,-0.4025481563816139,-0.371008516608011,0.021858043496008762,162.74175856526625,-236.1187594858791,-76.15762829897469,no_tremor
54,7547760,0.46,-0.39796064194111747,-0.3729670973804023,0.06796599409059667,163.72717714754964,-227.02870435243216,-74.22319162963451,no_tremor
55,7547765,0.465,-0.39292616433415395,-0.37458090023349383,0.11421323858821465,164.49302187006788,-217.7638605391452,-72.11733258359435,no_tremor
56,7547775,0.475,-0.38749116522174076,-0.37586565555182305,0.1605530672662275,165.0245566482123,-208.36960727960388,-69.85001745835274,no_tremor
57,7547779,0.479,-0.3817048427979265,-0.3768389031492266,0.20693774683893973,165.30716123123227,-198.89006243529283,-67.4319959583168,no_tremor
58,7547784,0.484,-0.37561878244683466,-0.37751976762541706,0.25331820759337986,165.32650248388543,-189.3677478582473,-64.87471352574292,no_tremor
59,7547789,0.489,-0.3692865712610824,-0.37792873025072343,0.29964375932851234,165.06870908328534,-179.84327539868767,-62.19021889530545,no_tremor
60,7547794,0.494,-0.3627634017422241,-0.37808740050532885,0.34586184328098823,164.5205470229493,-170.35505503231812,-59.39106784199216,no_tremor
61,7547799,0.499,-0.35610566995974713,-0.3780182900840371,0.39191782613609427,163.66959329835302,-160.93902621442544,-56.49022413280598,no_tremor
62,7547809,0.509,-0.3493705732624122,-0.3777445918164651,0.4377548411083781,162.50440518481645,-151.62841325252194,-53.500958726968925,no_tremor
63,7547814,0.514,-0.34261571232986837,-0.377289965546684,0.48331367994227104,161.0146826031659,-142.45350524417148,-50.436748300526496,no_tremor
64,7547819,0.519,-0.33589870193156574,-0.3766783325696284,0.5285327385318557,159.19142119784686,-133.44146097089833,-47.31117419865668,no_tremor
65,7547862,0.562,-0.3292767942249471,-0.3759336797425164,0.5733480176972476,157.0270539232387,-124.61613909049812,-44.13782293691233,no_tremor
66,7547867,0.567,-0.3228065177757209,-0.37507987389611186,0.6176931795010919,154.51557914075414,-115.9979540327961,-40.93018937340378,no_tremor
67,7547872,0.572,-0.31654333472963914,-0.37414048669852135,0.6614996583802686,151.65267346158953,-107.60375815491764,-37.70158364996401,no_tremor
68,7547876,0.576,-0.3105413177356448,-0.3731386297250744,0.7046968253600264,148.43578781700182,-99.44675090441132,-34.46504294591217,no_tremor
69,7547881,0.581,-0.30485284735975965,-0.37209679920801103,0.74721220275621,144.8642254927202,-91.53641592304264,-31.233249004925984,no_tremor
70,7547886,0.586,-0.29952832989139183,-0.37103672979446556,0.7889717260623434,140.93920112382852,-83.87848716904318,-28.018452295953647,no_tremor
71,7547896,0.596,-0.2946159346806744,-0.3699792566121746,0.829900049129165,136.66387991045002,-76.47494522546802,-24.8324035677243,no_tremor
72,7547900,0.6,-0.2901613495006575,-0.3689441849965747,0.8699208882311777,132.04339658140017,-69.32404498376884,-21.686293459252354,no_tremor
73,7547905,0.605,-0.2862075519371132,-0.36795016734096414,0.9089574001503347,127.08485389881477,-62.420375824569895,-18.590700730451527,no_tremor
74,7547910,0.61,-0.2827945945006585,-0.3670145866728454,0.9469325889869029,121.79730075575874,-55.75495523871937,-15.555549567134086,no_tremor
75,7547915,0.615,-0.2799594010520767,-0.36615344672253275,0.9837697360406019,116.19169016579302,-49.31535652942102,-12.590076286122864,no_tremor
76,7547920,0.62,-0.27773557224008,-0.36538126842909097,1.0193928467978985,110.28081767674858,-43.08587082282299,-9.70280561893202,no_tremor
77,7547925,0.625,-0.27615319796443666,-0.3647109930221196,1.0537271088123097,104.07924096307121,-37.047703121311,-6.901536590896086,no_tremor
78,7547929,0.629,-0.2752386753777993,-0.3641538920257087,1.0866993540683798,97.60318156713755,-31.17920159630548,-4.193337841842763,no_tremor
79,7547934,0.634,-0.27501453159892575,-0.3637194847523084,1.1182385192719828,90.87040997446043,-25.45611876514415,-1.5845520598814884,no_tremor
80,7547939,0.639,-0.2754992510910933,-0.36341546408643444,1.148276097404205,83.90011542211626,-19.85190265318587,0.9191909714591728,no_tremor
81,7547944,0.644,-0.2767071085155126,-0.36324763159546825,1.1767465738041636,76.71276205177914,-14.338015527590322,3.3129533725544773,no_tremor
82,7547976,0.676,-0.2786480087444174,-0.36321984323826845,1.203587839998916,69.32993322305052,-8.884277320948813,5.592461014030487,no_tremor
83,7547981,0.681,-0.2813273365426873,-0.3633339671558154,1.2287415784850562,61.77416598849516,-3.459230457895887,7.754069125169485,no_tremor
84,7547985,0.685,-0.2847458191080257,-0.363589855191749,1.252153611739956,54.068777878078784,1.9694775269011247,9.794722661155097,no_tremor
85,7547990,0.69,-0.2888994050912462,-0.36398532986072246,1.27377420900195,46.237688222311284,7.434697423356176,11.71191246939101,no_tremor
86,7547995,0.695,-0.2937791638240035,-0.3645161884189373,1.293558344908315,38.30523625173203,12.969371820124548,13.503628300234016,no_tremor
87,7548000,0.7,-0.29937120826235925,-0.36517622547998346,1.3114659049528181,30.295998166204335,18.606122677616415,15.16830968545761,no_tremor
88,7548009,0.709,-0.30565664468562853,-0.36595727527608807,1.3274618338785182,22.234605304601402,24.37683708297213,16.704795678345658,no_tremor
89,7548019,0.719,-0.3126115515752287,-0.36684927422172176,1.3415162244764143,14.145565484509332,30.312255258845386,18.11227442851033,no_tremor
90,7548024,0.724,-0.3202069894365916,-0.36784034392775133,1.353604345734392,6.053089521697452,36.44156485656545,19.39023355424754,no_tremor
91,7548028,0.728,-0.32840904270226406,-0.3689168942741107,1.363706610796665,-2.0190751339269175,42.792005494913305,20.53841226404927,no_tremor
92,7548033,0.733,-0.33717889432934084,-0.370063745610293,1.37180848667617,-10.047801810874567,49.38848740912155,21.556756151827553,no_tremor
93,7548038,0.738,-0.34647293331152174,-0.37126426864373974,1.3779003490427102,-18.01073137898658,56.253227950060484,22.445375539210566,no_tremor
94,7548043,0.743,-0.35624289506158396,-0.3725005401153474,1.3819772866362898,-25.886406831037238,63.40540952022299,23.204508164472635,no_tremor
95,7548048,0.748,-0.36643603445353,-0.37375351195950063,1.384038860896497,-33.65439433627072,70.86086235289824,23.834486928515677,no_tremor
96,7548052,0.752,-0.3769953312046407,-0.37500319130969534,1.3840888272391318,-41.295389613173704,78.63177533818221,24.335713311537702,no_tremor
97,7548062,0.762,-0.38785972718806927,-0.37622882844554867,1.382134825044426,-48.79130866714207,86.72643787834845,24.708636975030096,no_tremor
98,7548067,0.767,-0.3989643951662307,-0.37740910958971313,1.3781880438465246,-56.12536213902909,95.14901551690355,24.953741964944857,no_tremor
99,7548093,0.793,-0.41024103830352365,-0.3785223513640734,1.372262873432121,-63.28211271083311,103.89936182949762,25.071539832745593,no_tremor
100,7548098,0.798,-0.42161821964522506,-0.37954669371724864,1.3643765455675443,-70.24751521411054,112.9728687917616,25.06256988859355,no_tremor
101,7548103,0.803,-0.43302172054402427,-0.3804602882525849,1.3545487748822342,-77.00893928832058,122.36035755566299,24.92740669034781,no_tremor
102,7548108,0.808,-0.4443749267963475,-0.381241479121327,1.3428014060581215,-83.55517464632865,132.04801128207347,24.66667474875407,no_tremor
103,7548112,0.812,-0.45559924103999255,-0.3818689739882983,1.329158073941238,-89.87641922491565,142.01735139821238,24.281070291961992,no_tremor
104,7548117,0.817,-0.46661451977529395,-0.3823220030016904,1.3136438825495422,-95.96425072435495,152.2452583696546,23.77138978529323,no_tremor
105,7548122,0.822,-0.4773395332034563,-0.3825804641724102,1.2962851082484297,-101.81158226553866,162.7040377862244,23.138564751754327,no_tremor
106,7548127,0.827,-0.4876924459202296,-0.3826250540621682,1.27710893164409,-107.41260311063478,173.3615322481881,22.383702291004134,no_tremor
107,7548132,0.832,-0.4975913163527215,-0.38243738317036535,1.2561432020337264,-112.76270560011363,184.18127919643436,21.50813055302032,no_tremor
108,7548141,0.841,-0.5069546126754378,-0.3820000758818856,1.2334162375687137,-117.85839965173544,195.12271445525568,20.51344828991813,no_tremor
109,7548146,0.846,-0.5157017427833793,-0.3812968552803809,1.2089566636423115,-122.69721634366849,206.14142085148364,19.401577487263232,no_tremor
110,7548151,0.851,-0.5237535957308086,-0.38031261353711554,1.1827932914113615,-127.27760226274737,217.18942084658514,18.17481796734673,no_tremor
111,7548156,0.856,-0.5310330918611046,-0.3790334689479543,1.1549550377996316,-131.598806436231,228.21551167924696,16.83590276454675,no_tremor
112,7548166,0.866,-0.5374657386546261,-0.3774468110052437,1.1254708878050161,-135.66076177632,239.1656410731372,15.388052999550759,no_tremor
113,7548170,0.87,-0.5429801891081105,-0.375541335151749,1.0943698994404376,-139.46396304932685,249.98332111965348,13.835030925035506,no_tremor
114,7548175,0.875,-0.5475087992330113,-0.3733070690633638,1.0616812511749534,-143.00934343828473,260.61007749550765,12.181189779044011,no_tremor
115,7548180,0.88,-0.5509881810253635,-0.37073539243662795,1.0274343312996381,-146.2981518030528,270.9859307169147,10.43151906217654,no_tremor
116,7548185,0.885,-0.5533597470209932,-0.36781905230886885,0.9916588682154507,-149.3318327612263,281.04990566400954,8.591683849058688,no_tremor
117,7548190,0.89,-0.5545702423108684,-0.3645521759142678,0.9543851002297556,-152.11191172650035,290.7405651292448,6.668056752148239,no_tremor
118,7548228,0.928,-0.5545722596539305,-0.3609302829898702,0.9156439830665294,-154.63988706065817,299.9965626545963,4.667741179250208,no_tremor
119,7548233,0.933,-0.553324733089067,-0.35695029930819266,0.8754674329515383,-156.9171315228354,308.75720944184076,2.5985845741225777,no_tremor
120,7548238,0.938,-0.5507934052128576,-0.35261057304076143,0.8338886028136353,-158.9448052152852,316.9630496877725,0.46918041601694976,no_tremor
121,7548252,0.952,-0.54695126305435,-0.3479108953518095,0.790942188803166,-160.72378219254128,324.55643836096243,-1.7111421097598996,no_tremor
122,7548257,0.957,-0.5417789372458734,-0.342852526372679,0.7466647639183106,-162.2545927889468,331.4821152244575,-3.9323416701498317,no_tremor
123,7548262,0.962,-0.5352650589725582,-0.3374382273953266,0.7010951350240484,-163.5373835136351,337.6877688089915,-6.18370223860627,no_tremor
124,7548267,0.967,-0.5274065690045292,-0.33167229972664014,0.6542747189493912,-164.57189606165971,343.1245840281048,-8.453884844575004,no_tremor
125,7548271,0.971,-0.5182089729986543,-0.3255606301523198,0.6062479326756627,-165.35746660326882,347.747767180049,-10.730993722399303,no_tremor
126,7548276,0.976,-0.5076865372205323,-0.31911074237597414,0.5570625919094535,-165.89304605668573,351.5170421862212,-13.002656647368923,no_tremor
127,7548286,0.986,-0.4958624188952881,-0.31233185314944656,0.5067703116018681,-166.17724154223419,354.3971120593779,-15.256118913369393,no_tremor
128,7548291,0.991,-0.48276872555844175,-0.30523493112814315,0.4554269012646925,-166.2083786708135,356.3580797722281,-17.478350060577412,no_tremor
129,7548296,0.996,-0.46844649805778604,-0.2978327558083371,0.40309274727372985,-165.98458374483744,357.3758229130754,-19.656162107045617,no_tremor
130,7548311,1.011,-0.45294561226831087,-0.29013997327133273,0.3498331737644326,-165.50388435077465,357.4323167799141,-21.776337679181765,no_tremor
131,7548343,1.043,-0.4363245951409987,-0.28217314491119533,0.29571877323742907,-164.76432620986344,356.5159008904933,-23.825766077271123,no_tremor
132,7548353,1.053,-0.41865035143404017,-0.2739507849001111,0.24082569762467246,-163.7641035500848,354.6214842952029,-25.79158496125613,no_tremor
133,7548358,1.058,-0.39999779840349053,-0.26549338189619215,0.18523590034546478,-162.50169971140738,351.7506856084527,-27.661325020278507,no_tremor
134,7548363,1.063,-0.38044940689775275,-0.25682340046944546,0.1290373198317332,-160.97603425779374,347.9119043552054,-29.423054736594416,no_tremor
135,7548368,1.068,-0.3600946487314451,-0.24796525793746085,0.072323995151612,-159.18661259492117,343.12032105963056,-31.06552221608185,no_tremor
136,7548378,1.078,-0.3390293519023411,-0.2389452727526557,0.015196104737691951,-157.1336739977824,337.39782444054833,-32.57829106249311,no_tremor
137,7548382,1.082,-0.3173549671206797,-0.22979158123271531,-0.04224008014479809,-154.81833401729432,330.7728650757928,-33.951867419866474,no_tremor
138,7548392,1.092,-0.2951777511817757,-0.2205340202378098,-0.09987233465825644,-152.2427174270949,323.2802359298228,-35.17781557237659,no_tremor
139,7548397,1.097,-0.27260787485562604,-0.21120397434374963,-0.15758271867762122,-149.41007816664467,314.9607812022206,-36.248859839097584,no_tremor
140,7548402,1.102,-0.24975846510781258,-0.20183418711650944,-0.2152479189430626,-146.32490312488235,305.86103605369124,-37.15897089847466,no_tremor
141,7548407,1.107,-0.22674459352085602,-0.19245853723526538,-0.27273969818379795,-142.99299708705888,296.0328009064158,-37.90343509462329,no_tremor
142,7548412,1.112,-0.2036822246824863,-0.1831117814062144,-0.3299254522828422,-139.42154672635388,285.532655202521,-38.47890569573577,no_tremor
143,7548421,1.121,-0.18068713999451194,-0.17382926721858788,-0.38666887422006757,-135.61916214006658,274.421416742532,-38.8834354868215,no_tremor
144,7548427,1.127,-0.15787385379066554,-0.16464662027267193,-0.4428307209015541,-131.59589508229553,262.7635540138264,-39.11649048512391,no_tremor
145,7548465,1.165,-0.1353545397767415,-0.1555994110092813,-0.4982696760778738,-127.36323370897756,250.62656022926598,-39.17894496601133,no_tremor
146,7548470,1.17,-0.11323798651497319,-0.1467228076347258,-0.5528432994512343,-122.93407429870524,238.08029902197364,-39.073058369810255,no_tremor
147,7548475,1.175,-0.09162860078060654,-0.1380512222882472,-0.606409048973899,-118.32267099136222,225.19633265891014,-38.80243500307739,no_tremor
148,7548480,1.18,-0.07062547688533383,-0.12961795804787152,-0.6588253605877262,-113.54456502730132,212.0472439818973,-38.37196772523983,no_tremor
149,7548485,1.185,-0.050321548334680194,-0.12145486444754142,-0.7099527675974526,-108.61649523432193,198.70596295930548,-37.787767015244576,no_tremor
150,7548499,1.199,-0.030802835528872897,-0.11359200888146807,-0.7596550406938933,-103.5562916257004,185.2451078859485,-37.05707696023789,no_tremor
151,7548504,1.204,-0.012147799911029569,-0.10605737066116741,-0.8078003293290452,-98.38275400854613,171.7363501642138,-36.18817982273711,no_tremor
152,7548509,1.209,0.005573188606909384,-0.09887656364849902,-0.8542622855743573,-93.11551751679109,158.24981042243607,-35.190290930859824,no_tremor
153,7548514,1.214,0.022298267586913258,-0.09207259238888832,-0.8989211526365248,-87.77490700551137,144.85349255182726,-34.07344568847924,no_tremor
154,7548519,1.219,0.03797438112900812,-0.0856656455782966,-0.9416648017270763,-82.38178227846275,131.61276109489097,-32.84838051062088,no_tremor
155,7548523,1.223,0.05255746440457591,-0.07967292957702973,-0.9823897028252225,-76.95737616226702,118.58986631183947,-31.526409457923737,no_tremor
156,7548528,1.228,0.06601251807290964,-0.07410854358972176,-1.0210018168714405,-71.52312747650346,105.84352020051257,-30.11929828408429,no_tremor
157,7548533,1.233,0.07831357858596698,-0.06898339711095086,-1.0574173989374547,-66.10051096614038,93.428525758002,-28.639137532422488,no_tremor
158,7548538,1.238,0.08944359157602298,-0.06430516932518199,-1.0915637038314923,-60.710866253147934,81.39546085323316,-27.098216228679984,no_tremor
159,7548548,1.248,0.09939419638309842,-0.06007830936844694,-1.1233795873509078,-55.37522782740914,69.79041723367084,-25.508897621090604,no_tremor
160,7548553,1.253,0.10816543037908868,-0.056304075707741125,-1.15281599795762,-50.11415803801116,58.654794422501624,-23.883498319047153,no_tremor
161,7548558,1.258,0.11576536213728549,-0.05298061235298645,-1.1798363550259174,-44.94758496971156,48.02514758345054,-22.234172081393005,no_tremor
162,7548583,1.283,0.12220966271953156,-0.05010305915668013,-1.2044168110224875,-39.894646999226744,37.93308784735626,-20.572799406673983,no_tremor
163,7548588,1.288,0.1275211244330375,-0.04766369305494426,-1.2265463960694614,-34.97354572394364,28.40523311232708,-18.910883980203554,no_tremor
164,7548593,1.293,0.1317291363517741,-0.04565209675504149,-1.2462270443730266,-30.201408840665373,19.463206943995235,-17.259456931630822,no_tremor
165,7548598,1.298,0.13486912569574316,-0.044055351093461745,-1.2634735030405695,-25.594164419765487,11.123682901468571,-15.628989743594962,no_tremor
166,7548603,1.303,0.13698197380726063,-0.0428582471009622,-1.2783131249111062,-21.16642786890209,3.3984713805363826,-14.029316521196696,no_tremor
167,7548607,1.307,0.13811341496466326,-0.04204351373530367,-1.2907855482007318,-16.931402715609828,-3.7053541181162357,-12.469566185330871,no_tremor
168,7548612,1.312,0.13831342565849378,-0.0415920572810478,-1.3009422669926567,-12.90079616673503,-10.1852945335601,-10.958104998924469,no_tremor
169,7548617,1.317,0.1376356112617186,-0.04148320855703115,-1.3088460978397418,-9.084750225476718,-16.043229955317386,-9.502489683504782,no_tremor
170,7548622,1.322,0.1361365962928207,-0.04169497429775554,-1.3145705489586046,-5.491788958023889,-21.28519494428884,-8.109431240647462,no_tremor
171,7548627,1.327,0.13387542373363004,-0.04220428936415526,-1.318199099647952,-2.1287822960026297,-25.92112797982127,-6.784769460146374,no_tremor
172,7548637,1.337,0.13091296815252684,-0.04298726677002377,-1.3198243986341944,0.9990734609832749,-29.96459860357443,-5.533457971761226,no_tremor
173,7548642,1.342,0.12731136672335142,-0.04401944286003584,-1.319547391008908,3.8882585080783794,-33.43251586656092,-4.359559576577343,no_tremor
174,7548646,1.346,0.12313347164151846,-0.045276015320735476,-1.3174763842454322,6.536916053337866,-36.34482169640407,-3.2662514754579486,no_tremor
175,7548651,1.351,0.11844232693612217,-0.046732072025721036,-1.3137260644334345,8.944822990303267,-38.724172780309345,-2.2558398970642526,no_tremor
176,7548656,1.356,0.11330067226541796,-0.0483628089953157,-1.308416474325476,11.113345411172581,-40.5956145008025,-1.3297835205929185,no_tremor
177,7548661,1.361,0.10777047595592355,-0.050143735984211235,-1.3016719650398483,13.045379812844523,-41.98625036588718,-0.48872499382034457,no_tremor
178,7548666,1.366,0.10191249928509105,-0.0520508684027893,-1.2936201333167205,14.745280996512696,-42.924910246710226,0.26747023085111354,no_tremor
179,7548671,1.371,0.09578589379178368,-0.05406090443975806,-1.284390756096306,16.218777794746355,-43.44182057979521,0.9396685794217674,no_tremor
180,7548675,1.375,0.08944783320529018,-0.05615138639774954,-1.2741147338969376,17.472877878587287,-43.56827951354908,1.5294174381697145,no_tremor
181,7548680,1.38,0.0829531813923541,-0.058300845391393435,-1.2629230540357959,18.515763000166512,-43.33633978527648,2.0388895421133197,no_tremor
182,7548706,1.406,0.0763541975157341,-0.06048892869962917,-1.2509457841725395,19.356676112063194,-42.77850190838734,2.470823592813489,no_tremor
183,7548711,1.411,0.06970027936206533,-0.06269650921983289,-1.2383111059816554,20.005801870465838,-41.92742003005634,2.828462030257096,no_tremor
184,7548716,1.416,0.06303774551625749,-0.064905776648419,-1.2251443979846393,20.474142070469462,-40.815622584673584,3.1154868708193635,no_tremor
185,7548726,1.426,0.05640965672174793,-0.06710031021567109,-1.2115673757054464,20.773387572808268,-39.475249614703394,3.3359544940232544,no_tremor
186,7548731,1.431,0.04985567636951032,-0.06926513303047876,-1.197697296360455,20.915788259753423,-37.93780835871819,3.494230215392458,no_tremor
187,7548736,1.436,0.04341196962180516,-0.07138674833426234,-1.183646234274534,20.914022508093105,-36.233948423516985,3.594923424938892,no_tremor
188,7548741,1.441,0.03711114023058745,-0.07345315820759493,-1.169520432152722,20.781067596719748,-34.39325757366349,3.642824006363545,no_tremor
189,7548746,1.446,0.030982203683651073,-0.07545386550225963,-1.1554197322584656,20.53007238167038,-32.44407889642313,3.6428406851930304,no_tremor
190,7548751,1.451,0.025050594919754813,-0.0773798599740596,-1.1414370904762228,20.174233476684094,-30.413349839384512,3.5999418864428345,no_tremor
191,7548755,1.455,0.019338208504665118,-0.07922358976105748,-1.1276581751858097,19.726676075895178,-28.326463376599904,3.5190996143582534,no_tremor
192,7548765,1.465,0.013863468860271072,-0.0809789194853275,-1.1141610518608829,19.2003404500472,-26.207151339438028,3.405236799300641,no_tremor
193,7548770,1.47,0.008641427896746656,-0.08264107635345996,-1.1010159533329738,18.607875040563027,-24.077389750496014,3.2631784914084476,no_tremor
194,7548775,1.475,0.0036838872201811817,-0.08420658569335071,-1.0882851347404356,17.96153696832299,-21.957325820402023,3.097607217932707,no_tremor
195,7548780,1.48,-0.0010004580204567423,-0.08567319739506303,-1.0760228113109032,17.273100667269183,-19.86522610456439,2.913022760451845,no_tremor
