sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9333133,0.0,-0.20889999467084908,-0.2335859358262406,-1.0210418997293835,-2.798238546570678,25.786430461848784,-1.6816244418281612,tremor
1,9333138,0.005,-0.20685029313432682,-0.23349944031250924,-1.0212496205001287,-2.7072172996770916,22.638064874668235,-0.9213595814605662,tremor
2,9333143,0.01,-0.20404483185599642,-0.23336363760401596,-1.02149305238416,-2.608828713828645,19.146308275192723,-0.11521633589623634,tremor
3,9333148,0.015,-0.20044651823421172,-0.23316398911947225,-1.0217435480517028,-2.5026043459717253,15.304942700947015,0.7358393888916661,tremor
4,9333153,0.02,-0.19616902923189317,-0.23289167720037127,-1.0219538729088635,-2.3880872796775274,11.109695317286306,1.6304877545886356,tremor
5,9333158,0.025,-0.19140547694087234,-0.2325428823751588,-1.0220708298579924,-2.2648373602155507,6.5583816009465385,2.567043907833077,tremor
6,9333162,0.029,-0.1863634456846663,-0.23211674610598546,-1.0220437684997328,-2.1324365608799973,1.651037694821225,3.5434498383666178,tremor
7,9333172,0.039,-0.18123087635597923,-0.23161368139821742,-1.021827729824584,-1.9904944277778729,-3.6099601882339942,4.557269493621986,tremor
8,9333177,0.044,-0.1761658121845311,-0.2310344045184521,-1.0213834144040654,-1.8386535513917313,-9.21979144259396,5.605687438765486,tremor
9,9333182,0.049,-0.17129827760088986,-0.23037953750816717,-1.0206759795554876,-1.6765950152282254,-15.171103943648678,6.685511318988589,tremor
10,9333196,0.063,-0.1667362279416061,-0.2296495378266733,-1.019673743178058,-1.5040437735719037,-21.453946195032934,7.7931783439125235,tremor
11,9333201,0.068,-0.16257164623344886,-0.22884477524229316,-1.0183471869507474,-1.3207739106516756,-28.055720759723297,8.924765972586803,tremor
12,9333211,0.078,-0.15888540589831932,-0.22796565508875472,-1.0166683160042826,-1.1266137327794676,-34.96116088739857,10.076006931111412,tremor
13,9333235,0.102,-0.1557506990398618,-0.22701274093061438,-1.0146103132884856,-0.9214506448072656,-42.15233211772232,11.242308642732796,tremor
14,9333240,0.107,-0.15323525224029147,-0.2259868589912125,-1.0121474058136106,-0.7052357636506523,-49.60866047105677,12.41877709288227,tremor
15,9333245,0.112,-0.15140263639213664,-0.2248891803854188,-1.0092548724302677,-0.47798822437182586,-57.30698863725803,13.600245091516056,tremor
16,9333250,0.117,-0.1503129405065462,-0.2237212826454448,-1.0059091416512924,-0.23979913726941407,-65.22166134387173,14.781304835746932,tremor
17,9333260,0.127,-0.15002301475471233,-0.2224851936286247,-1.0020879441676545,0.009164843533292496,-73.32464082872744,15.95634461900215,tremor
18,9333265,0.132,-0.150586428642517,-0.22118342091270352,-0.9977704963944499,0.26865837889794164,-81.58565305570336,17.11958947787784,tremor
19,9333270,0.137,-0.15205324466898335,-0.21981896926916913,-0.992937699187881,0.5383547705243055,-89.9723649922837,18.265145512601386,tremor
20,9333274,0.141,-0.15446967558691985,-0.21839534820211964,-0.9875723408587057,0.8178437955985205,-98.45059291147841,19.38704756060937,tremor
21,9333279,0.146,-0.15787767156131866,-0.21691657101006165,-0.9816592967036536,1.1066300960566384,-106.98454128761853,20.479309844876862,tremor
22,9333284,0.151,-0.1623144691385636,-0.21538714641078213,-0.9751857191666116,1.4041321750811542,-115.53707142278314,21.535979158992184,tremor
23,9333289,0.156,-0.16781212463244013,-0.2138120634585738,-0.9681412138883203,1.709682062766396,-124.06999846413149,22.55119008975996,tremor
24,9333294,0.161,-0.1743970485953381,-0.21219677025814582,-0.9605179976072071,2.0225257229522233,-132.54441494933954,23.519221716374084,tremor
25,9333298,0.165,-0.18208955430425902,-0.21054714681910036,-0.9523110343252517,2.3418242813801875,-140.9210384480038,24.434555164341695,tremor
26,9333303,0.17,-0.1909034308698546,-0.20886947228140904,-0.9435181464701423,2.666656159388702,-149.1605802552552,25.291931333805987,tremor
27,9333308,0.175,-0.20084555015815925,-0.20717038666373588,-0.934140098041351,2.996020196264242,-157.22413144707167,26.086408067723003,tremor
28,9333313,0.18,-0.21191551586047497,-0.20545684723559435,-0.9241806469674101,3.328839836746717,-165.07356193520323,26.813415978616245,tremor
29,9333318,0.185,-0.22410536253192176,-0.20373607958799547,-0.9136465641514432,3.663968447786244,-172.67192747773112,27.468812116469692,tremor
30,9333323,0.19,-0.23739931209035559,-0.20201552347492932,-0.9025476169586633,4.000195809913074,-179.98387892744736,28.048930635660913,tremor
31,9333328,0.195,-0.25177359501700614,-0.2003027735208491,-0.8908965152150591,4.336255802542334,-186.97606735311905,28.550629604514427,tremor
32,9333360,0.227,-0.2671963432483312,-0.1986055149393364,-0.8787088181522412,4.670835268298584,-193.6175380675403,28.971333097032367,tremor
33,9333364,0.231,-0.28362756142653606,-0.1969314544880188,-0.8660028011658716,5.002583999331958,-199.88010608125578,29.309067717588533,tremor
34,9333369,0.236,-0.3010191827089024,-0.19528824699782654,-0.8527992817821481,5.330125741238755,-205.73870516415266,29.562492747289795,tremor
35,9333374,0.241,-0.31931521463690804,-0.19368341796330626,-0.8391214048865356,5.65207006296322,-211.17170266572623,29.730923178364627,tremor
36,9333379,0.246,-0.3384519795589316,-0.1921242828640058,-0.8249943880934952,5.9670249010152805,-216.1611725933289,29.814345024200534,tremor
37,9333389,0.256,-0.35835845275034,-0.1906178640983933,-0.810445229131687,6.273609559427182,-220.69312013995327,29.81342244699265,tremor
38,9333394,0.261,-0.378956699695254,-0.18917080663961244,-0.7955023782607028,6.570467935334225,-224.757651794613,29.729496415682107,tremor
39,9333403,0.27,-0.4001624120289969,-0.18778929375095943,-0.7801953799728315,6.8562817428131835,-228.34908629248292,29.564574782492095,tremor
40,9333408,0.275,-0.42188553944918056,-0.1864789643095303,-0.7645544894972501,7.12978352229671,-231.46600294326822,29.321313842684397,tremor
41,9333413,0.28,-0.44403101256418975,-0.18524483345787376,-0.7486102708264099,7.389769246475423,-234.11122528889567,29.002991616749842,tremor
42,9333418,0.285,-0.466499549260411,-0.18409121841424408,-0.7323931840265974,7.635110361827588,-236.29173953438584,28.613473262678564,tremor
43,9333423,0.29,-0.48918853484821906,-0.18302167130429295,-0.715933170388322,7.86476513298425,-238.01854870433004,28.157169182832824,tremor
44,9333428,0.295,-0.511992964099744,-0.18203892082066758,-0.6992592444605211,8.077789181379783,-239.30646494505677,27.638986531518917,tremor
45,9333433,0.3,-0.5348064314047938,-0.1811448243711969,-0.6823991021736208,8.273345128139171,-240.17384377709215,27.064274954081483,tremor
46,9333437,0.304,-0.5575221537084925,-0.1803403321474682,-0.6653787540897877,8.45071126338512,-240.64226537160508,26.43876749547331,tremor
47,9333442,0.309,-0.5800340097046428,-0.1796254642438113,-0.6482221923329665,8.609289170666694,-240.7361690517293,25.768517704118032,tremor
48,9333447,0.314,-0.6022375779836117,-0.17899930159447258,-0.630951098960078,8.748610237319397,-240.4824481846963,25.05983402205337,tremor
49,9333452,0.319,-0.624031156507736,-0.17845999108892932,-0.6135846024560122,8.86834098043538,-239.9100134198129,24.319212590248323,tremor
50,9333457,0.324,-0.6453167459422593,-0.17800476478971028,-0.5961390876921284,8.968287113745733,-239.0493328300791,23.553269604305257,tremor
51,9333483,0.35,-0.6660009800342008,-0.17762997273528272,-0.5786280631134677,9.048396271670992,-237.93195791707345,22.768674327168807,tremor
