sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
92,8375547,1.122,-0.5173530777849212,-0.5555721102537855,0.46672297238477056,64.53628491060464,-9.919394463001593,13.161075658120085,tremor
93,8375562,1.137,-0.5208262340181156,-0.54806507999799,0.47652473784363625,66.9979503391212,-10.19812283034448,13.931936140860143,tremor
94,8375571,1.146,-0.5242862685203373,-0.5399032271904664,0.48706864423818363,69.2643829968129,-10.439961584134581,14.62366758034116,tremor
95,8375576,1.151,-0.5277109484966249,-0.5311194000547136,0.49830163228546476,71.32950351203802,-10.644558830966764,15.23583749712043,tremor
96,8375596,1.171,-0.5310786445156698,-0.5217483387508183,0.5101681613230364,73.18811765774475,-10.811248070267917,15.768494713005747,tremor
97,8375601,1.176,-0.5343683346463354,-0.511826442201382,0.5226105872640793,74.83595330600144,-10.939102738759429,16.222157317459562,tremor
98,8375610,1.185,-0.5375595923608577,-0.5013915301156995,0.5355695590491497,76.26969092679856,-11.02699328249096,16.597796712357276,tremor
99,8375620,1.195,-0.5406325612724731,-0.49048260242622,0.5489844303379958,77.48698733102825,-11.073644885141679,16.896817907507547,tremor
100,8375656,1.231,-0.5435679205417753,-0.4791395980594278,0.5627936824507103,78.48649257937832,-11.077693874216784,17.121036389101246,tremor
101,8375666,1.241,-0.5463468456889914,-0.4674031547627709,0.5769353538132262,79.26786009803166,-11.0377406392186,17.272652055441238,tremor
102,8375671,1.246,-0.5489509703657026,-0.45531437163918786,0.591347470447836,79.83175004708454,-10.9523968516567,17.35422085357627,tremor
103,8375681,1.256,-0.5513623550970735,-0.4429145761102985,0.6059684714920824,80.17982588358093,-10.820325085253673,17.368624805869228,tremor
104,8375700,1.275,-0.5535634688893728,-0.4302450972247568,0.6207376234695724,80.31474388742426,-10.640269666168592,17.31904106674871,tremor
105,8375710,1.285,-0.5555371888483613,-0.4173470475046118,0.6355954171618554,80.24013525227926,-10.411078614721184,17.208910514510098,tremor
106,8375714,1.289,-0.5572668216863247,-0.40426111578871515,0.6504839414307403,79.96058027170055,-10.131717636203929,17.04190620364556,tremor
107,8375719,1.294,-0.5587361494323179,-0.3910273736594943,0.6653472291209598,79.48157422980061,-9.801278055624985,16.821901827971395,tremor
108,8375725,1.3,-0.5599295000437421,-0.3776850979116288,0.6801315711031277,78.80948483748935,-9.418981227110418,16.552940209984094,tremor
109,8375730,1.305,-0.5608318421390757,-0.36427261109494885,0.6947857954769525,77.9515013918642,-8.984182228804402,16.239201751449784,tremor
110,8375734,1.309,-0.5614289018459903,-0.35082714148435756,0.7092615098692016,76.91557621224588,-8.496375586022953,15.884972751511198,tremor
111,8375739,1.314,-0.5617072988413285,-0.3373847029964944,0.7235133056063227,75.7103592697202,-7.95520537865027,15.49461351781169,tremor
112,8375791,1.366,-0.561654698074819,-0.3239799946989231,0.7374989233312977,74.34512724710405,-7.360481409037303,15.072526266251499,tremor
113,8375800,1.375,-0.5612599734235958,-0.31064631874693693,0.7511793803893317,72.8297085191896,-6.712202166627961,14.623122923863733,tremor
114,8375805,1.38,-0.5605133795981213,-0.2974155149243082,0.7645190610209794,71.1744056926485,-6.010584210254522,14.150793086265569,tremor
115,8375824,1.399,-0.5594067289442765,-0.2843179095232727,0.7774857710264158,69.38991734356641,-5.25609647532658,13.659872477831849,tremor
116,8375844,1.419,-0.5579335702262863,-0.27138227610830146,0.7900507590487784,67.48726041350383,-4.449497142202865,13.154612279904587,tremor
117,8375849,1.424,-0.5560893668091463,-0.2586358057656405,0.8021887069738113,65.47769440486974,-3.5918702916463747,12.63914964950487,tremor
118,8375872,1.447,-0.553871671592905,-0.24610408471404896,0.8138776922317077,63.37264813900985,-2.6846597413231805,12.117479694299703,tremor
119,8375905,1.48,-0.5512802953303145,-0.23381107757007055,0.8250991250903609,61.183649508118286,-1.7296981716384225,11.593429112481763,tremor
120,8375910,1.485,-0.5483174635809639,-0.22177911500163713,0.8358376643472369,58.922258440786074,-0.729230679722761,11.070631636816259,tremor
121,8375915,1.49,-0.5449879559093208,-0.21002888483121554,0.8460811150794608,56.60000322487191,0.31406715155027604,10.552505358085089,tremor
122,8375919,1.494,-0.5412992196706874,-0.19857942579681737,0.8558203122030247,54.22832033795099,1.3970760914618205,10.04223199400464,tremor
123,8375924,1.499,-0.5372614503935464,-0.1874481231910124,0.8650489934771369,51.81849794851123,2.5162245129123573,9.54273823689441,tremor
124,8375929,1.504,-0.5328876315277616,-0.176650705586054,0.8737636652851272,49.381623224909234,3.6674840600833147,9.05667942065271,tremor
125,8375934,1.509,-0.5281935280073213,-0.16620124191746805,0.8819634640767018,46.9285335209482,4.846370382595367,8.586425838868163,tremor
126,8375967,1.542,-0.5231976303473308,-0.1561121383915447,0.8896500158168649,44.46977140901576,6.047950203230789,8.134052090992546,tremor
127,8376027,1.602,-0.5179210485082313,-0.14639413501141532,0.8968272951963049,42.01554341169204,7.266856478745841,7.70132983322443,tremor
128,8376036,1.611,-0.5123873571568165,-0.13705630194824198,0.9035014857574256,39.575682148905564,8.497313704948487,7.289724275958139,tremor
129,8376051,1.626,-0.5066223959055451,-0.12810603644766133,0.9096808415293748,37.15961149193516,9.733175415562872,6.9003947042904645,tremor
130,8376061,1.636,-0.5006540294455655,-0.11954906137241288,0.9153755503021812,34.776314232904205,10.967975570983631,6.534199200208379,tremor
131,8376070,1.645,-0.49451187325532253,-0.11138942678055912,0.9205975983491713,32.43430176803648,12.194994874909067,6.191703621441858,tremor
132,8376084,1.659,-0.48822699094721594,-0.10362951610785058,0.9253606362326423,30.141585359679176,13.407342237341606,5.873194763162878,tremor
133,8376089,1.664,-0.4818315694766411,-0.09627005856923186,0.929679845257399,27.905648668157514,14.598050767609417,5.5786975123193265,tremor
134,8376094,1.669,-0.47535857847754326,-0.08931014932488851,0.9335718041012865,25.733421402662994,15.76018690303104,5.307995697134958,tremor
135,8376113,1.688,-0.46884141995313383,-0.08274727877762145,0.9370543550912652,23.63125410314078,16.886970554156317,5.060656216772825,tremor
136,8376145,1.72,-0.4623135744576261,-0.07657737210432616,0.9401464694874127,21.604894209452794,17.971903437659957,4.836055892816494,tremor
137,8376150,1.725,-0.4558082497399514,-0.07079483982280897,0.9428681110195907,19.659463684704754,19.00890204163381,4.63341031854141,tremor
138,8376164,1.739,-0.4493580375260953,-0.06539263991108527,0.9452400968667368,17.79943853322748,19.992430936691562,4.451803818921555,tremor
139,8376168,1.743,-0.4429945836145331,-0.06036235175665219,0.9472839553425826,16.028630601563947,20.91763148331529,4.290219510855004,tremor
140,8376173,1.748,-0.4367482757123798,-0.05569426199606137,0.9490217797604603,14.350172091960275,21.780440508335147,4.147568399810726,tremor
141,8376177,1.752,-0.4306479525028927,-0.051377462057878256,0.9504760782369672,12.76650326583764,22.577693339952834,4.0227164762162,tremor
142,8376182,1.757,-0.4247206364347524,-0.04739995690196163,0.9516696194852546,11.279363873363131,23.30720575349733,3.9145088736953153,tremor
143,8376187,1.762,-0.41899129179533745,-0.04374878404665729,0.9526252748978137,9.88978891440632,23.967829879650587,3.8217903057781735,tremor
144,8376206,1.781,-0.4134826088739057,-0.04041014151593456,0.953365857420998,8.598109413949299,24.55947992925344,3.7434211946918805,tremor
145,8376211,1.786,-0.4082148144976013,-0.03736952286073095,0.9539139579059336,7.40395897165077,25.08312468014937,3.67828913923654,tremor
146,8376220,1.795,-0.40320550896930635,-0.03461185696289111,0.9542917798329118,6.30628689594679,25.54074507573403,3.625315640148688,tremor
147,8376225,1.8,-0.398469529467222,-0.03212164997388714,0.9545209736118735,5.303378720359625,25.935257035493645,3.5834583145493486,tremor
148,8376239,1.814,-0.3940188402713917,-0.02988312653029308,0.9546224721097093,4.3928847899320225,26.27040165295376,3.5517091792343694,tremor
149,8376266,1.841,-0.38986245071992814,-0.02788036736474009,0.9546163296453927,3.5718573867234915,26.550607221845016,3.5290899347105404,tremor
150,8376271,1.846,-0.3860063624943429,-0.026097440612405404,0.9545215673524259,2.83679654743402,26.780829715208075,3.5146454785560555,tremor
151,8376276,1.851,-0.382453548584126,-0.024518524489575005,0.9543560283955012,2.183704342671796,26.96638005275929,3.5074370451582673,tremor
152,8376281,1.856,-0.3792039669471875,-0.023128019552113386,0.9541362468910841,1.6081469758235545,27.112747351660904,3.506536361914401,tremor
153,8376286,1.861,-0.3762546123135402,-0.021910649361063076,0.9538773344252436,1.1053236641614221,27.225427232504238,3.511022041447361,tremor
154,8376290,1.865,-0.37359960965013306,-0.0208515490158988,0.9535928877887558,0.6701409255488769,27.30976333724201,3.5199791525000297,tremor
155,8376296,1.871,-0.37123035243936686,-0.01993634160090313,0.9532949210300424,0.29729063912096537,27.370808832827734,3.532502583199347,tremor
156,8376300,1.875,-0.36913568808603403,-0.01915120308205319,0.952993824244719,-0.018669907438725642,27.413213060140514,3.5477044542259812,tremor
157,8376305,1.88,-0.3673021514461412,-0.018482916559662676,0.9526983507416862,-0.2832378254496768,27.441136756408007,3.5647254634271346,tremor
158,8376310,1.885,-0.3657142456818225,-0.017918917004965035,0.9524156333940458,-0.5018860899860849,27.45819749236489,3.582749656033624,tremor
159,8376315,1.89,-0.36435476743956,-0.017447327676337922,0.9521512301297219,-0.6799883481867149,27.46744517772159,3.601021729687141,tremor
160,8376329,1.904,-0.36320517081725096,-0.017056989325014645,0.95190919766579,-0.8227485826933407,27.471365760327547,3.618865617225363,tremor
