sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,8507766,0.346,-0.5473543993441693,0.0126022531736176,0.992457465909719,-56.95789800895259,87.42374255636342,-31.292781665348386,tremor
17,8507777,0.357,-0.5543603757105835,0.0007982965195261656,0.9775675815175995,-60.00422279161317,87.70562421194897,-35.91527336373805,tremor
18,8507788,0.368,-0.5610953874921362,-0.012379888899808412,0.9578495132272817,-62.60876419408785,86.24002271149132,-40.348576400992584,tremor
19,8507800,0.38,-0.5673954766727188,-0.026950609150922247,0.9337257048212918,-64.7231098692213,82.94568299143647,-44.47507250273172,tremor
20,8507844,0.424,-0.5730780144067582,-0.04291271600785029,0.9057619348751721,-66.30702017711553,77.77924975315705,-48.18748467692022,tremor
21,8507856,0.436,-0.5779524236067628,-0.06024438560012224,0.874653133901694,-67.330934834933,70.74407804427864,-51.39289382406702,tremor
22,8507889,0.469,-0.5818331207181203,-0.07890217117124895,0.8412033500996681,-67.77832329497042,61.899224661697566,-54.015630620820446,tremor
23,8507900,0.48,-0.584552209081239,-0.09882016920121423,0.806299580716454,-67.64733613650192,51.3660030631014,-55.99919579730729,tremor
24,8507911,0.491,-0.5859698293072028,-0.1199091930910768,0.7708795538564799,-66.95128267502709,39.33029931945953,-57.30733501512733,tremor
25,8507934,0.514,-0.5859811243866556,-0.1420559776001708,0.7358941635945417,-65.71771487294713,26.040282780204233,-57.92429429013376,tremor
26,8507956,0.536,-0.5845200083310583,-0.1651225913469131,0.7022660557761166,-63.98625497183562,11.800534824921984,-57.854193714213274,tremor
27,8507968,0.548,-0.5815608937860135,-0.18894637262642086,0.6708467005154518,-61.805624129662014,-3.0356081512110986,-57.119435069250954,tremor
28,8507979,0.559,-0.5771199457260023,-0.21334076917132855,0.6423749671170415,-59.23047472037398,-18.073864866458646,-55.75812669825215,tremor
29,8508023,0.603,-0.5712570975656576,-0.23809738970775227,0.6174405046689269,-56.318540182183575,-32.88642515588276,-53.82066638790724,tremor
30,8508035,0.615,-0.5640789924498385,-0.26298934873892293,0.5964549855498545,-53.12834501016911,-47.02001849595839,-51.365832539926075,tremor
31,8508046,0.626,-0.5557415817445539,-0.2877756932743748,0.5796335471567952,-49.71739772876869,-60.007025555483246,-48.45690928486086,tremor
32,8508080,0.66,-0.5464500751622883,-0.31220650121362636,0.5669878022850885,-46.14057295369688,-71.38231882102038,-45.15840890935177,tremor
33,8508091,0.671,-0.5364539797730649,-0.33602825574297485,0.5583308417985084,-42.448371774229265,-80.7074087975657,-41.53381385043013,tremor
34,8508102,0.682,-0.5260361938047203,-0.3589893106206268,0.5532938703136008,-38.68492739077033,-87.60129927050171,-37.64450350835425,tremor
35,8508137,0.717,-0.515496973511731,-0.38084552485117706,0.5513534992673871,-34.885898761801414,-91.77501993396746,-33.549765787261826,tremor
36,8508148,0.728,-0.5051352574435217,-0.40136629916189603,0.551868198183011,-31.07663801849236,-93.06492433884223,-29.307590283978005,tremor
37,8508159,0.739,-0.49523071358133425,-0.42034120383801327,0.5541218937623656,-27.271120563684313,-91.45908754367971,-24.975821500974085,tremor
38,8508181,0.761,-0.486029719961203,-0.4375871593594597,0.5573721641898676,-23.472048382220137,-87.11173794741079,-20.613218673384047,tremor
39,8508193,0.773,-0.47773734060102374,-0.4529557970831734,0.5608999402361703,-19.672317430438785,-80.3424364532493,-16.28002121632031,tremor
40,8508215,0.795,-0.47051555652691035,-0.46634029839902785,0.5640572390659097,-15.857771566259574,-71.61917225954086,-12.037749060602435,tremor
41,8508226,0.806,-0.46448619224695986,-0.4776808040150654,0.5663094138289758,-12.010929114237204,-61.527061085756685,-7.948155378187802,tremor
42,8508260,0.84,-0.45973585804346945,-0.4869674836367432,0.5672688113748325,-8.115196359310099,-50.72632531317848,-4.071444086358856,tremor
43,8508305,0.885,-0.4563202486636202,-0.4942405680466885,0.5667175296808418,-4.158985977273641,-39.90423389244295,-0.46399540124680894,tremor
44,8508316,0.896,-0.4542662302753522,-0.49958700037402093,0.5646179736113703,-0.13916991322680947,-29.72552227493099,2.8241264401781874,tremor
45,8508338,0.918,-0.4535717467381579,-0.5031337625597901,0.561110943183703,3.9365512132507683,-20.784901836682817,5.7516487599089965,tremor
46,8508384,0.964,-0.4542048602206488,-0.5050382964803661,0.5565019404414591,8.048526567648516,-13.564444076487366,8.288362128562902,tremor
47,8508417,0.997,-0.45610354630843736,-0.50547670915851,0.5512371849728138,12.165219270669926,-8.398526657245576,10.417007101585938,tremor
48,8508428,1.008,-0.4591771182890592,-0.5046305957397599,0.5458714283467616,16.24431545922461,-5.449512754036338,12.134551001546225,tremor
49,8508440,1.02,-0.4633089483793454,-0.5026733545456695,0.5410299981909541,20.234815106246653,-4.697573874035022,13.452584732539943,tremor
50,8508451,1.031,-0.4683593071216585,-0.4997568732642902,0.5373675652244576,24.080157511191477,-5.947226042624363,14.39660615685741,tremor
51,8508507,1.087,-0.4741671840607289,-0.4959994869982863,0.5355259872877095,27.722423744148692,-8.851014121527797,15.004107643384629,tremor
52,8508530,1.11,-0.4805508930662482,-0.4914761545277325,0.5360934011294731,31.107430927236848,-12.947882852007838,15.321592690473913,tremor
53,8508541,1.121,-0.48730861243133183,-0.48621183751178254,0.5395666253095668,34.19016152624363,-17.71113548805886,15.400825997513415,tremor
54,8508563,1.143,-0.4942209267926307,-0.48017901906806265,0.5463188742330914,36.939656981433316,-22.599541024647678,15.29473372721945,tremor
55,8508586,1.166,-0.5010571911900126,-0.47330004932749187,0.5565746256390888,39.342436005119325,-27.105570246443694,15.05340661109863,tremor
56,8508597,1.177,-0.5075860861199304,-0.4654545029055469,0.5703931469030197,41.403728402775215,-30.796464913416013,14.720607067554878,tremor
57,8508641,1.221,-0.5135888742947956,-0.45649107494482816,0.5876617068769378,43.14627418459471,-33.34587166621803,14.331054482515587,tremor
58,8508663,1.243,-0.5188726811358797,-0.4462429368056981,0.6080989561679391,44.6069867589573,-34.555266418293655,13.908618491557863,tremor
59,8508674,1.254,-0.523281175469493,-0.4345450932405704,0.631268380798914,45.83223899540242,-34.36504954586849,13.465452885463852,tremor
60,8508686,1.266,-0.526701100070609,-0.4212521762169967,0.6566011227787888,46.87272092041102,-32.85518597327144,13.002069036807258,tremor
61,8508697,1.277,-0.5290645184559145,-0.40625523052916346,0.6834268333410417,47.77865997024287,-30.23508367306364,12.508349508958679,tremor
62,8508708,1.288,-0.5303477909512887,-0.38949632831247094,0.711010622278772,48.595794390495875,-26.822589315466438,11.965504666377003,tremor
63,8508754,1.334,-0.5305688307945526,-0.3709802169112034,0.7385936432576188,49.36207569718549,-23.01284971863557,11.34894169563304,tremor
64,8508788,1.368,-0.5297840152530316,-0.35078253810418447,0.765434467549482,50.104855816035894,-19.239287756002454,10.631902552920248,tremor
65,8508799,1.379,-0.5280853539647837,-0.32905432670084483,0.7908482073936682,50.83838279180444,-15.930611340299073,9.789530857012059,tremor
66,8508810,1.39,-0.5255975335225908,-0.30602246629447916,0.8142404205491884,51.561729994632906,-13.468858780967128,8.80284335233658,tremor
67,8508821,1.401,-0.5224738180005339,-0.28198566678810716,0.8351332188601156,52.257622028979576,-12.1533427587803,7.662048863043032,tremor
68,8508844,1.424,-0.518889893758095,-0.2573055298553009,0.8531817280035522,52.892762522917195,-12.17397169143858,6.368816647107143,tremor
69,8508877,1.457,-0.5150355746658015,-0.2323925240205281,0.8681800304833133,53.42009453409768,-13.595457802133058,4.937347261443118,tremor
70,8508900,1.48,-0.5111053781069418,-0.20768720534697205,0.88005682076861,53.78299305248509,-16.352202500751062,3.394314094191454,tremor
71,8508911,1.491,-0.5072897518154695,-0.1836376661154834,0.8888620301862202,53.92088690584638,-20.252686695383026,1.7778626825712411,tremor
72,8508922,1.502,-0.5037688109736366,-0.16067476595330227,0.8947464787302388,53.7754444539923,-24.99197190392322,0.13588162921604302,tremor
73,8509023,1.603,-0.5007098941452448,-0.13918702496377772,0.8979370844939455,53.29636601981636,-30.171010924441788,-1.4762666142476848,tremor
74,8509045,1.625,-0.4982694263155288,-0.11949711267526143,0.898710294607678,52.44599384383017,-35.321411208323845,-2.9983848462202247,tremor
75,8509068,1.648,-0.4965987998881116,-0.10184175304967252,0.8973662320331423,51.202246116891324,-39.93405111839853,-4.368269255951671,tremor
76,8509079,1.659,-0.4958532973304332,-0.08635666449471038,0.8942056257397902,49.55967406100834,-43.489918870508326,-5.524569887274982,tremor
77,8509090,1.67,-0.496202405071065,-0.07306783698840172,0.8895109684190369,47.52870319874425,-45.49197742813055,-6.40964863052241,tremor
78,8509135,1.715,-0.4978392908464534,-0.06188996189577248,0.8835326465834632,45.13339697147678,-45.49741109963397,-6.9725530833975915,tremor
79,8509169,1.749,-0.5009870203024218,-0.05263221269892887,0.8764801752092555,42.4083624556608,-43.14966598906204,-7.172248211721169,tremor
80,8509191,1.771,-0.5058994881084562,-0.04501095705290408,0.8685182463534427,39.395589642516086,-38.20901911941027,-6.981067739745375,tremor
81,8509203,1.783,-0.5128559234509563,-0.03866848019675537,0.8597670536431913,36.14195419546578,-30.57935469791834,-6.388068465953981,tremor
82,8509248,1.828,-0.5221488271251333,-0.03319644360060607,0.8503062089914243,32.69781208178553,-20.32805257858132,-5.4017791636810015,tremor
83,8509259,1.839,-0.5340659799820576,-0.028162540068669428,0.8401814728766804,29.11670552248335,-7.695924542407187,-4.05184102216299,tremor
84,8509271,1.851,-0.5488676497101619,-0.02313858167951223,0.8294134583599179,25.45585429057926,6.904971366640979,-2.3892064874451417,tremor
85,8509282,1.862,-0.5667604299169361,-0.017728075239648377,0.8180074472090313,21.77691648153359,22.906425461812415,-0.48477933038424875,tremor
86,8509293,1.873,-0.5878694461061393,-0.011591279567784957,0.8059634916595566,18.146465197414894,39.61148391291581,1.5734556272391493,tremor
87,8509383,1.963,-0.6122110953209509,-0.004465897425495447,0.7932860663543423,14.635709307774,56.232505289688625,3.684666531567861,tremor
88,8509394,1.974,-0.6396690499368674,0.0038180324976222054,0.7799926463456374,11.319159400358442,71.93752742132278,5.740565943941018,tremor
89,8509416,1.996,-0.6699767086933153,0.013329879975612736,0.7661206920335305,8.2721564460508,85.90217716034687,7.631701019877952,tremor
90,8509461,2.041,-0.7027091800032476,0.024037000290962597,0.7517326429949889,5.567377202265959,97.36386184452716,9.254301529657141,tremor
91,8509495,2.075,-0.737286897529491,0.03580980823477588,0.7369186920623259,3.27058960032968,105.67421173210313,10.517202877973748,tremor
92,8509507,2.087,-0.7729912268444677,0.04843267553164509,0.7217973049673931,1.4360964949741883,110.34493284696345,11.348197371658866,tremor
93,8509518,2.098,-0.8089905563599928,0.06161981513124974,0.7065135967103171,0.10249385467910105,111.08201645280073,11.699088271419699,tremor
94,8509529,2.109,-0.8443740961335637,0.07503522962658966,0.6912357202625514,-0.7104980456501717,107.80414262596541,11.548802724525816,tremor
95,8509540,2.12,-0.8781902794256015,0.08831569102460815,0.6761493854800225,-1.0034147666444844,100.64306644607849,10.904139155579312,tremor
96,8509563,2.143,-0.909487148713291,0.10109552675409708,0.6614506045439932,-0.7962109613914994,89.926326761232,9.798025080873856,tremor
97,8509618,2.198,-0.9373530250050375,0.11303168926063423,0.6473368879843666,-0.12529034350863166,76.14523162365832,8.2855244960726,tremor
98,8509629,2.209,-0.9609566386907278,0.12382721026925185,0.6339974567295472,0.9609018853747128,59.91317905386343,6.438236647442476,tremor
99,8509640,2.22,-0.9795862677215715,0.13325082626422627,0.6216034719862875,2.4065567334819957,41.9203342246879,4.338046561398979,tremor
100,8509652,2.232,-0.9926869813681873,0.14115057342318613,0.6102995318871972,4.152217651349151,22.890141243526934,2.071234631572923,tremor
101,8509663,2.243,-0.999893961236132,0.14745972516253017,0.6001975134087716,6.136729624123971,3.54140002301396,-0.2763371833373131,tremor
102,8509674,2.254,-1.0010586742116432,0.15219457995333788,0.5913733019831104,8.297328439415196,-15.442493937440663,-2.6227194572170287,tremor
103,8509685,2.265,-0.9962641316083325,0.155444999769468,0.5838663418279405,10.568447920510557,-33.43729786106215,-4.892233260169582,tremor
104,8509696,2.276,-0.9858259922126766,0.15735980054759544,0.5776815389797575,12.880217111335886,-49.89581395421464,-7.017107272185563,tremor
105,8509708,2.288,-0.9702777814789435,0.15812972299805106,0.5727929436469289,15.157662283421741,-64.36132844878468,-8.938809329102632,tremor
106,8509764,2.344,-0.9503405932742595,0.15797060375728875,0.5691487312533406,17.32135639954536,-76.47763855310978,-10.609303599774712,tremor
107,8509775,2.355,-0.9268797915377016,0.15710863273313225,0.5666771271758827,19.289785078787936,-85.99598500677482,-11.992216089073427,tremor
108,8509798,2.378,-0.9008529503115287,0.1557685481278441,0.565292954681484,20.983190863435034,-92.77848043371453,-13.063714747351145,tremor
109,8509809,2.389,-0.8732541921448085,0.15416468226445812,0.5649043963493506,22.328280037985557,-96.79727664051416,-13.812878692389878,tremor
110,8509820,2.4,-0.8450600573672006,0.15249421240620975,0.5654194014532099,23.26301709374609,-98.12893336013595,-14.241423210929321,tremor
111,8509831,2.411,-0.8171812126736243,0.15093185015941338,0.5667510516932805,23.740781263918525,-96.94408204251089,-14.36278201552811,tremor
112,8509931,2.511,-0.7904230649642098,0.14962539423413082,0.568821218431705,23.733347695485257,-93.49315237280726,-14.20064584032772,tremor
113,8509987,2.567,-0.7654570623374289,0.1486918977886249,0.5715620530248099,23.232408740893618,-88.08932580178012,-13.787092230295029,tremor
114,8510009,2.589,-0.7428033214462234,0.14821454163173883,0.5749152127753382,22.24960888759883,-81.08991136115296,-13.160445153396681,tremor
115,8510021,2.601,-0.7228242241123717,0.1482405945122836,0.5788291379019826,20.81527305407033,-72.87715995231079,-12.363005727235393,tremor
116,8510032,2.612,-0.7057277852976251,0.14878101385231496,0.5832550420148432,18.97611649134628,-63.8393729262492,-11.438794410575309,tremor
117,8510043,2.623,-0.6915790094878492,0.14981220535248538,0.5881424717808708,16.792235326567575,-54.35311835604481,-10.431428361349631,tremor
118,8510054,2.634,-0.6803171957247367,0.15128018331457768,0.5934352939358769,14.333640310951328,-44.76738464549138,-9.382233069100097,tremor
119,8510065,2.645,-0.6717771638145471,0.15310694491675308,0.5990687962405011,11.676565815768818,-35.3904721941576,-8.328669403759692,tremor
120,8510109,2.689,-0.665712534753174,0.1551984608729846,0.6049683054703985,8.899773515072622,-26.480283884435725,-7.303142608866446,tremor
121,8510120,2.7,-0.6618194352185646,0.15745342727925374,0.6110494157072035,6.0810526901646975,-18.23841071233776,-6.332233235315174,tremor
122,8510131,2.711,-0.6597592966751518,0.15977185116794487,0.6172196619506208,3.2940766806221213,-10.808061351270148,-5.436347650019479,tremor
123,8510142,2.722,-0.6591797714622584,0.1620626088020922,0.6233813125260897,0.6057149142572762,-4.27553885069059,-4.6297421471155555,tremor
124,8510165,2.745,-0.659733137471581,0.16424926925759994,0.6294348936215347,-1.926152357539782,1.3252926419318614,-3.920848037037513,tremor
125,8510176,2.756,-0.6610918344298756,0.1662737029062674,0.6352830754048755,-4.254296950014949,6.00624763989957,-3.3128208421879566,tremor
