sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,5019525,0.117,-0.5544430776772363,-0.185381779488085,0.7357761120986304,0.4989916752243981,5.970836300976568,2.675032906983114,tremor
18,5019530,0.122,-0.5572734759023802,-0.18445830985299605,0.7349473041050015,0.6380052649815827,6.97753399180727,2.1846256524823473,tremor
19,5019535,0.127,-0.5602070548277145,-0.1835165560133767,0.734201985694708,0.7897650927157375,8.015790755777646,1.6344521499973537,tremor
20,5019539,0.131,-0.5632346466397088,-0.18256012360730034,0.733537804562253,0.9554474357004881,9.082306741512612,1.0240683794518621,tremor
21,5019544,0.136,-0.5663459965105008,-0.18159287708531668,0.7329516314023778,1.1362509195616617,10.173165063357436,0.3533491464525528,tremor
22,5019549,0.141,-0.5695297718840269,-0.1806189254460459,0.7324396066166702,1.3333907734240045,11.283825940391607,-0.37750219339600655,tremor
23,5019554,0.146,-0.5727735883606832,-0.17964260219955258,0.7319971877582095,1.5480926979705496,12.409128761959048,-1.1679469060865395,tremor
24,5019559,0.151,-0.5760640509934567,-0.1786684403614716,0.7316192009441115,1.7815863494168638,13.543303081335491,-2.0171071542216357,tremor
25,5019563,0.155,-0.5793868103953697,-0.1777011430274877,0.7312998980784091,2.035098427197854,14.679989543713933,-2.923765537584828,tremor
26,5019568,0.16,-0.5827266334574264,-0.17674554991707175,0.7310330207610997,2.309845335961974,15.812271720875113,-3.886368004035772,tremor
27,5019573,0.165,-0.5860674887272215,-0.17580660018008112,0.7308118710693883,2.6070253746421947,16.93271974517993,-4.903030168137251,tremor
28,5019578,0.17,-0.5893926466204683,-0.1748892917115715,0.7306293888969663,2.927810387936052,18.03344650744864,-5.971547000392165,tremor
29,5019583,0.175,-0.5926847946364979,-0.17399863720638578,0.730478235176656,3.2733367998916796,19.106177005133887,-7.08940577031135,tremor
30,5019588,0.18,-0.5959261676208576,-0.1731396171967512,0.7303508800647477,3.644695937419459,20.14233119386567,-8.25380204301277,tremor
31,5019613,0.205,-0.5990986928565385,-0.17231713034612184,0.7302396950187279,4.042923545690957,21.13312039904102,-9.46165844286971,tremor
32,5019623,0.215,-0.6021841493678244,-0.17153594131461544,0.7301370476451545,4.468988400716711,22.069656972290584,-10.709645812245062,tremor
33,5019628,0.22,-0.6051643403003454,-0.17080062655978728,0.7300353982198182,4.923779942185489,22.943076407271604,-11.994206317671615,tremor
34,5019632,0.224,-0.6080212766326201,-0.17011551848647652,0.7299273968683458,5.408094887750923,23.744670533029424,-13.311578004578967,tremor
35,5019637,0.229,-0.6107373698293459,-0.16948464840938263,0.7298059805118884,5.922622849380478,24.466029679955835,-14.657820287041448,tremor
36,5019642,0.234,-0.6132956304155575,-0.16891168884425312,0.7296644687936826,6.467931046257518,25.099190911916207,-16.02883988207767,tremor
37,5019647,0.239,-0.6156798688688716,-0.16839989570296188,0.7294966582762215,7.044448286881531,25.636788622353876,-17.42041674961656,tremor
38,5019652,0.244,-0.6178748947127249,-0.16795205103876942,0.729296914214479,7.652448469252403,26.072203087433696,-18.82822966877897,tremor
39,5019657,0.249,-0.6198667092565346,-0.1675704070724245,0.7290602591594525,8.29203392249638,26.399702026163805,-20.247881162045925,tremor
40,5019662,0.254,-0.6216426870807329,-0.16725663232548713,0.7287824575306798,8.963118989248697,26.6145698939636,-21.674921567436517,tremor
41,5019666,0.258,-0.6231917411264535,-0.16701176078819643,0.7284600951286346,9.665414326351247,26.713219580192565,-23.104872152198247,tremor
42,5019671,0.263,-0.6245044661534535,-0.16683614514542716,0.7280906523578362,10.398412476109632,26.693281428122067,-24.533247258557594,tremor
43,5019676,0.268,-0.6255732554172558,-0.1667294151632519,0.7276725697234349,11.16137531954915,26.553665072998026,-25.955575572946792,tremor
44,5019685,0.277,-0.6263923857357885,-0.16669044238716718,0.7272053039739446,11.953324052819411,26.29459051444207,-27.367420712097424,tremor
45,5019690,0.282,-0.626958066720842,-0.16671731230946202,0.7266893731178533,12.773032314509303,25.917586095530098,-28.764401412160655,tremor
46,5019695,0.287,-0.6272684508982399,-0.16680730511938496,0.7261263884722227,13.619023023106191,25.42545259960192,-30.142211673480386,tremor
47,5019700,0.292,-0.6273236027836324,-0.1669568860533847,0.7255190719406304,14.489569354687879,24.822194389149356,-31.496641237754854,tremor
48,5019705,0.297,-0.6271254267376819,-0.16716170621940443,0.7248712568979689,15.382700108441623,24.112920258210167,-32.82359674984636,tremor
49,5019710,0.302,-0.6266775555578499,-0.1674166145927377,0.7241878714027998,16.296209490565886,23.303718316240154,-34.11912388836934,tremor
50,5019736,0.328,-0.6259852041699827,-0.16771568168960005,0.7234749029691135,17.227671118604686,22.401510658543263,-35.37943064663965,tremor
51,5019741,0.333,-0.6250549952765828,-0.16805223523461296,0.7227393447886028,18.17445583346132,21.413894694793836,-36.600911815447816,tremor
52,5019746,0.338,-0.6238947660988527,-0.16841890795622097,0.7219891240462971,19.133752736207445,20.348978642309206,-37.78017456580489,tremor
53,5019751,0.343,-0.622513367008206,-0.16880769746056964,0.7212330137241301,20.10259277133451,19.215218667642592,-38.91406485950205,tremor
54,5019755,0.347,-0.6209204634993648,-0.1692100379285389,0.7204805299357588,21.077874164586323,18.021264425817783,-39.99969423854837,tremor
55,5019760,0.352,-0.61912635243451,-0.1696168831328946,0.719741817308394,22.05638906740255,16.77581845080233,-41.03446637406883,tremor
56,5019770,0.362,-0.617141801860543,-0.17001879997596547,0.7190275251974925,23.03485082639921,15.487513241233797,-42.016102603403155,tremor
57,5019775,0.367,-0.6149779212051177,-0.17040607140881334,0.7183486775968171,24.009921366303143,14.164808163298996,-42.94266556612062,tremor
58,5019780,0.372,-0.6126460655928667,-0.1707688072256721,0.7177165395150784,24.978238247566303,12.815906593624426,-43.81257998939892,tremor
59,5019784,0.376,-0.6101577747144746,-0.17109706085638027,0.7171424823648479,25.936441038200694,11.44869217311244,-44.62464969759057,tremor
60,5019789,0.381,-0.6075247434457623,-0.1713809499366638,0.7166378505897972,26.881196719275586,10.070681763839708,-45.37807003925357,tremor
61,5019794,0.386,-0.6047588185321141,-0.17161077815784576,0.7162138313876443,27.80922391621435,8.6889917911187,-46.072435116978596,tremor
62,5019799,0.391,-0.6018720133525034,-0.17177715572106064,0.7158813290152106,28.717315806612167,7.310314155893009,-46.70773943309401,tremor
63,5019808,0.4,-0.5988765312385675,-0.17187111568127336,0.7156508448317449,29.602361597794314,5.940897822799236,-47.2843737947363,tremor
64,5019813,0.405,-0.595784787192374,-0.17188422359043473,0.7155323639794928,30.461366495009113,4.586532510650263,-47.80311553689811,tremor
65,5019823,0.415,-0.5926094182183105,-0.17180867814896864,0.7155352494317224,31.291470096559756,3.2525316072031503,-48.26511331595386,tremor
66,5019828,0.42,-0.5893632738798649,-0.17163740104198938,0.7156681440536039,32.08996315848001,1.943712449962384,-48.671866896626874,tremor
67,5019832,0.424,-0.5860593810262427,-0.17136411473920332,0.7159388812980101,32.85430267099379,0.6643733700355391,-49.02520249631567,tremor
68,5019864,0.456,-0.5827108797059345,-0.17098340772061868,0.7163544051621559,33.5821251825704,-0.5817317490406421,-49.32724435100353,tremor
69,5019869,0.461,-0.5793309307702736,-0.17049078728188685,0.7169207000271205,34.27125829570884,-1.7914193634685038,-49.58038321654787,tremor
70,5019878,0.47,-0.5759325991055739,-0.16988272069081017,0.7176427309674374,34.91973024664471,-2.9620995709824838,-49.78724251391696,tremor
71,5019883,0.475,-0.5725287192574386,-0.16915666592976292,0.7185243950465006,35.52577747774081,-4.09179324083167,-49.95064277047307,tremor
72,5019888,0.48,-0.5691317519546013,-0.16831109351437498,0.7195684840138967,36.0878501220415,-5.179139400188135,-50.07356491626034,tremor
73,5019893,0.485,-0.5657536405327923,-0.16734550092373543,0.7207766587057767,36.60461534133339,-6.223389777644876,-50.159112888986805,tremor
74,5019898,0.49,-0.5624056756575877,-0.1662604210521597,0.7221494353285323,37.07495848415669,-7.224388160616741,-50.21047590577043,tremor
75,5019903,0.495,-0.5590983753708958,-0.1650574258525582,0.7236861836829556,37.497982054293175,-8.182533114091639,-50.230890681345045,tremor
76,5019907,0.499,-0.5558413856671608,-0.1637391260343633,0.7253851372598412,37.87300250569699,-9.098723553093803,-50.22360380856854,tremor
77,5019912,0.504,-0.5526434048115396,-0.16230916733993678,0.7272434150053675,38.19954491156186,-9.974287620735694,-50.191834465858214,tremor
78,5019917,0.509,-0.5495121326462472,-0.1607722235781204,0.7292570544109453,38.4773355957281,-10.810896269543239,-50.138737581621164,tremor
79,5019923,0.515,-0.5464542443398668,-0.15913398626204214,0.731421055422188,38.70629286200121,-11.61046384561076,-50.067367575616586,tremor
80,5019927,0.519,-0.5434753865204941,-0.157401150397108,0.7337294344799992,38.88651600529571,-12.375038796107784,-49.98064281824669,tremor
81,5019937,0.529,-0.5405801925669557,-0.15558139570954901,0.7361752878006845,39.01827283005885,-13.106688317359666,-49.88131100220978,tremor
82,5019942,0.534,-0.5377723130584683,-0.15368336241078512,0.7387508627746845,39.101985930331644,-13.807381280364886,-49.77191570019531,tremor
83,5019947,0.539,-0.5350544570273023,-0.1517166204720613,0.7414476361286388,39.138218001795984,-14.478874039847431,-49.65476447505045,tremor
84,5019952,0.544,-0.5324284397267335,-0.14969163134775257,0.74425639727856,39.12765646386608,-15.12260366057477,-49.53189900196631,tremor
85,5019957,0.549,-0.5298952331026503,-0.14761970113801096,0.747167335136905,39.07109767352091,-15.739592610452556,-49.40506774604923,tremor
86,5019990,0.582,-0.5274550160069506,-0.145512924316597,0.750170126559003,38.9694310112583,-16.33036807487773,-49.27570180700782,tremor
87,5019995,0.587,-0.5251072223580495,-0.14338411735425152,0.7532540246538769,38.82362310744601,-16.894897840947618,-49.14489458610095,tremor
88,5020000,0.592,-0.5228505868452559,-0.14124674182368963,0.756407945353529,38.634702447371815,-17.432543386951806,-49.013385927072704,tremor
89,5020005,0.597,-0.5206831892411372,-0.13911481686114116,0.7596205509206584,38.40374454210119,-17.942029654917775,-48.88155130312028,tremor
90,5020010,0.602,-0.5186024997367941,-0.13700282116761348,0.762880329441173,38.13185778455031,-18.4214301837321,-48.74939645221877,tremor
91,5020025,0.617,-0.516605428754835,-0.1349255850526992,0.7661756697454826,37.820170038396995,-18.868165881087414,-48.616557621318464,tremor
92,5020030,0.622,-0.5146883852588111,-0.13289817334816054,0.7694949315827311,37.469815945443145,-19.279015638723305,-48.48230730518546,tremor
93,5020034,0.626,-0.5128473475304418,-0.13093576033463517,0.7728265111961385,37.08192489388025,-19.650137158519602,-48.345565098588544,tremor
94,5020044,0.636,-0.5110779496309544,-0.1290534981096215,0.7761589026911541,36.657609568670885,-19.977096694310514,-48.204913053774725,tremor
95,5020049,0.641,-0.5093755852996029,-0.12726638005169755,0.7794807557418539,36.19795500528726,-20.25490686411808,-48.058614770209026,tremor
96,5020054,0.646,-0.5077355290267068,-0.1255891011852638,0.7827809302481551,35.70400808745236,-20.478072176089515,-47.90463735013142,tremor
97,5020059,0.651,-0.5061530717697221,-0.12403591731647041,0.7860485485470714,35.17676746600154,-20.640642371320084,-47.74067533285615,tremor
98,5020064,0.656,-0.5046236666059658,-0.12262050480347364,0.7892730457065207,34.617173925566235,-20.736274075199162,-47.56417576738523,tremor
99,5020069,0.661,-0.5031430778258641,-0.12135582276428014,0.7924442182989719,34.02610128199883,-20.75830154472728,-47.37236368435678,tremor
100,5020073,0.665,-0.5017075257565945,-0.12025397944254863,0.7955522718709886,33.404347948704874,-20.699817487130886,-47.162267369356,tremor
101,5020078,0.67,-0.5003138190668647,-0.11932610437656693,0.7985878670987276,32.75262935807012,-20.55376498661038,-46.930743007800466,tremor
102,5020104,0.696,-0.498959466468001,-0.1185822279750062,0.8015421643545507,32.071571462535125,-20.313041487681506,-46.67449845811422,tremor
103,5020119,0.711,-0.4976427605630681,-0.11803117010779357,0.8044068661155556,31.36170557097077,-19.970615502279028,-46.39011610735536,tremor
104,5020129,0.721,-0.4963628280150471,-0.11768043935873564,0.8071742563385655,30.623464801710995,-19.519656155379906,-46.074074962984895,tremor
105,5020134,0.726,-0.49511964206740205,-0.11753614461243589,0.8098372356374625,29.85718244473086,-18.953674798115966,-45.72277231853913,tremor
106,5020139,0.731,-0.49391399558840315,-0.11760292059909229,0.8123893508679322,29.063092501634802,-18.2666767675131,-45.33254546984753,tremor
107,5020144,0.736,-0.4927474350595371,-0.11788386885537794,0.8148248175945644,28.241332599717982,-17.453320185439253,-44.899694023731314,tremor
108,5020148,0.74,-0.4916221581430971,-0.11838051528210825,0.8171385339197519,27.391949363963587,-16.509077712303256,-44.4205033251013,tremor
109,5020154,0.746,-0.4905408795187453,-0.11909278513043657,0.8193260843094097,26.514906202371485,-15.430396528544998,-43.891269443519015,tremor
110,5020158,0.75,-0.48950667146058147,-0.12001899587711201,0.8213837323542542,25.61009333826397,-14.214851518854458,-43.30832602306004,tremor
111,5020163,0.755,-0.4885227870316092,-0.12115586809366476,0.8233084018389575,24.67733982343625,-12.861286654667696,-42.668073123016036,tremor
112,5020168,0.76,-0.48759247470872313,-0.122498554094758,0.825097646026378,23.716427197186075,-11.369939884521244,-41.967007977313344,tremor
113,5020177,0.769,-0.4867187936424164,-0.12404068387178584,0.826749605664276,22.727104420448406,-9.742547413119969,-41.201757398983695,tremor
114,5020182,0.774,-0.48590443855028725,-0.12577442757015528,0.8282629568443434,21.70910370542656,-7.982424021033663,-40.36911137473961,tremor
115,5020187,0.779,-0.48515158242497297,-0.12769057353336577,0.8296368504374413,20.662156867892055,-6.094516977845365,-39.46605724993584,tremor
116,5020192,0.784,-0.48446174383571916,-0.12977862068953047,0.8308708453407182,19.586011841563362,-4.085432065052457,-38.489813804499356,tremor
117,5020196,0.788,-0.48383568371517643,-0.13202688377487268,0.8319648381563957,18.480449008457185,-1.9634311950417218,-37.43786446860821,tremor
118,5020201,0.793,-0.48327333431930863,-0.1344226095644051,0.8329189921540366,17.345297019453035,0.26159795364516586,-36.3079889224263,tremor
119,5020233,0.825,-0.4827737607517443,-0.13695210192073617,0.8337336684454187,16.180447809960185,2.5781989974339883,-35.09829236414039,tremor
120,5020238,0.83,-0.48233515330123405,-0.13960085311020168,0.8344093622315184,14.985870556746585,4.973428541362483,-33.80723180856542,tremor
121,5020243,0.835,-0.48195484710322434,-0.14235367853704117,0.8349466467700258,13.761624370652877,7.432959778925785,-32.43363888294983,tremor
122,5020248,0.84,-0.4816293645186076,-0.14519485190286374,0.8353461273600381,12.507869573628664,9.94120474715274,-30.976738701550765,tremor
123,5020252,0.844,-0.4813544752135453,-0.1481082378854592,0.8356084071555478,11.224877467239548,12.481451616935498,-29.436164513201103,tremor
124,5020257,0.849,-0.48112526912448655,-0.15107741975935468,0.8357340660274366,9.913038564994022,15.036013198852638,-27.811967923938063,tremor
125,5020262,0.854,-0.4809362380667578,-0.15408581989469453,0.8357236530381911,8.572869333073397,17.58638283429788,-26.104624607524325,tremor
126,5020272,0.864,-0.48078136244693886,-0.15711681168614722,0.8355776924211947,7.205017559444519,20.11339404616969,-24.31503553980708,tremor
127,5020276,0.868,-0.48065420019971655,-0.1601538220990422,0.8352967023077189,5.8102665393829325,22.59738075604073,-22.444523929533442,tremor
128,5020281,0.873,-0.4805479756176213,-0.16318042460956017,0.8348812248542367,4.389538310826898,25.018335521692965,-20.4948281568969,tremor
129,5020286,0.878,-0.48045566618598484,-0.16618042280869164,0.8343318659216722,2.94389618214603,27.356064061497474,-18.46809115136186,tremor
130,5020291,0.883,-0.48037008593234254,-0.16913792530546112,0.8336493420719703,1.474546763947746,29.59033522278966,-16.366846723840755,tremor
131,5020296,0.888,-0.48028396421710345,-0.17203741279858994,0.8328345323898608,-0.01715834591553855,31.70102640451385,-14.194003407815416,tremor
132,5020301,0.893,-0.4801900193817331,-0.17486379830365875,0.8318885325104326,-1.5297211531362276,33.668265149119094,-11.952826363000192,tremor
133,5020305,0.897,-0.4800810272521717,-0.177602481551226,0.8308127082294346,-3.0614961414590187,35.47256810238957,-9.646917861244237,tremor
134,5020310,0.902,-0.4799498851525926,-0.18023939853637785,0.8296087461821581,-4.610689508198925,37.09497877580386,-7.280196814315739,tremor
135,5020315,0.907,-0.47978967276530615,-0.18276106712268184,0.8282786992846413,-6.1753588913409665,38.51720553673346,-4.856877722162833,tremor
136,5020320,0.912,-0.479593711790971,-0.18515462949703385,0.8268250249219327,-7.75341375147911,39.72176101267627,-2.381449323534435,tremor
137,5020325,0.917,-0.479355626806335,-0.1874078921418662,0.8252506142250986,-9.34261658148934,40.69210365069778,0.14134687397600465,tremor
138,5020351,0.943,-0.4790694098576331,-0.18950936383546715,0.8235588111848888,-10.940585104722066,41.41278155669867,2.7065381105907136,tremor
139,5020366,0.958,-0.47872949105278606,-0.1914482920030924,0.8217534207923349,-12.544795594929859,41.86957799936726,5.308941955659429,tremor
140,5020371,0.963,-0.4783308166643213,-0.1932146975180117,0.8198387058681524,-14.15258741754713,42.049657172118486,7.943188043044102,tremor
141,5020375,0.967,-0.4778689350700463,-0.194799407805222,0.8178193727398644,-15.761168860399527,41.94170806356916,10.603740091783939,tremor
142,5020380,0.972,-0.4773400894167277,-0.1961940878659407,0.8157005464371511,-17.367624295834112,41.536083700576896,13.284918348185212,tremor
143,5020385,0.977,-0.47674131446518975,-0.19739126866406162,0.8134877365765348,-18.968922694493553,40.82493266456819,15.980922554921673,tremor
144,5020395,0.987,-0.4760705339233975,-0.19838437223223415,0.8111867955596542,-20.56192748989073,39.80231964715695,18.68585549732543,tremor
145,5020400,0.992,-0.4753266538592408,-0.19916773287812287,0.8088038710758237,-22.14340776813834,38.46433187952577,21.39374710899672,tremor
146,5020405,0.997,-0.4745096475642037,-0.199736613993146,0.8063453551396041,-23.71005072476111,36.809168523881624,24.098579044826938,tremor
147,5020410,1.002,-0.47362062750079986,-0.2000872201648069,0.8038178319680358,-25.258475288644526,34.83721054411942,26.794309550554154,tremor
148,5020419,1.011,-0.4726619006520997,-0.20021670453750215,0.8012280268810568,-26.785246763354497,32.551069150771745,29.474898373939958,tremor
149,5020424,1.016,-0.4716370046028995,-0.20012317161568796,0.7985827580922361,-28.28689228410929,29.955611593255558,32.13433137796629,tremor
150,5020429,1.021,-0.47055072289149996,-0.19980567591467058,0.7958888927818578,-29.75991684488219,27.057963789116044,34.76664444402584,tremor
151,5020434,1.026,-0.46940907944128446,-0.19926421700024274,0.7931533082735733,-31.200819626030857,23.86748997353691,37.365946211501644,tremor
152,5020439,1.031,-0.4682193130886979,-0.19849973149670738,0.7903828585410496,-32.60611035510811,20.395750167582918,39.92643920307673,tremor
153,5020443,1.035,-0.4669898342753708,-0.19751408258315323,0.7875843457197238,-33.972325460683514,16.65643676028549,42.44243893289653,tremor
154,5020448,1.04,-0.4657301668052365,-0.19631004735875243,0.7847644958476075,-35.29604382499701,12.665291858267343,44.908390676924185,tremor
155,5020475,1.067,-0.46445087814225633,-0.1948913022689855,0.7819299377515443,-36.573902000279126,8.440007276319154,47.3188836894147,tremor
156,5020485,1.077,-0.4631635020071233,-0.1932624065818472,0.7790871838610494,-37.80260882215524,4.000109134413964,49.668662767818184,tremor
157,5020490,1.082,-0.4618804569828802,-0.19142878372663935,0.7762426117833441,-38.97895942969994,-0.6331709934058902,51.95263719437249,tremor
158,5020495,1.087,-0.46061496442445204,-0.1893967001964064,0.7734024456975234,-40.09984878092528,-5.43703654858763,54.16588720877595,tremor
159,5020499,1.091,-0.4593809681941724,-0.1871732416900438,0.7705727369794688,-41.16228482356051,-10.387276436505813,56.30366828273908,tremor
160,5020510,1.102,-0.45819305770009905,-0.18476628622530164,0.7677593438878828,-42.163401528429965,-15.458424051570226,58.3614135641758,tremor
161,5020514,1.106,-0.45706639454215797,-0.18218447406096963,0.7649679105609628,-43.10047200500426,-20.623923740113803,60.33473493057673,tremor
162,5020519,1.111,-0.4560166419293063,-0.17943717439155155,0.7622038459403375,-43.97092189247608,-25.856303847931695,62.219423136437904,tremor
163,5020524,1.116,-0.45505989504788324,-0.1765344488935061,0.7594723035140951,-44.7723431578699,-31.12735581596896,64.0114475593363,tremor
164,5020529,1.121,-0.454212609821387,-0.1734870122925557,0.7567781629251896,-45.502508341901226,-36.40831913424931,65.70695604441262,tremor
165,5020533,1.125,-0.4534915270387067,-0.17030619018188795,0.754126014508823,-46.15938518304675,-41.67007231454695,67.30227531824227,tremor
166,5020553,1.145,-0.4529135886321959,-0.1670038743551651,0.7515201476993548,-46.741151430962695,-46.88333034530004,68.7939123906259,tremor
167,5020558,1.15,-0.4524958429295101,-0.16359247593342124,0.7489645439945871,-47.2462095422493,-52.01884927149431,70.17855728753399,tremor
168,5020563,1.155,-0.45225533596094697,-0.16008487656644338,0.7464628748116051,-47.67320084739768,-57.04763848900911,71.45308736243715,tremor
169,5020568,1.16,-0.4522089863781453,-0.15649437797724206,0.744018504162691,-48.0210187047257,-61.941180941467756,72.61457332109251,tremor
170,5020573,1.165,-0.4523734422544012,-0.15283465008891772,0.7416344956845556,-48.28882013172586,-66.67166061006209,73.66028697591581,tremor
171,5020605,1.197,-0.45276491902223837,-0.14911967792326397,0.7393136232319887,-48.47603543486202,-71.21219556592366,74.58771063518383,tremor
172,5020610,1.202,-0.45339901907156877,-0.1453637073918209,0.7370583840498921,-48.58237544277832,-75.53707358737617,75.39454794569883,tremor
173,5020615,1.207,-0.45429053503534494,-0.14158119002383523,0.7348710134974609,-48.60783607172124,-79.62198617425264,76.07873595773277,tremor
174,5020619,1.211,-0.4554532403930804,-0.13778672661104913,0.7327535004165983,-48.552700093722066,-83.44425597024957,76.63845817352355,tremor
175,5020624,1.216,-0.4568996725215088,-0.13399500971562608,0.7307076024791024,-48.4175361147912,-86.98305227581605,77.0721583701227,tremor
176,5020629,1.221,-0.4586409145158003,-0.13022076499277474,0.7287348611517626,-48.2031948879183,-90.21958945973158,77.3785550373503,tremor
177,5020634,1.226,-0.4606863828582271,-0.12647869131734035,0.7268366162161514,-47.91080318152165,-93.13730351390205,77.55665632092892,tremor
178,5020639,1.231,-0.463043628260768,-0.12278339975913755,0.7250140200139232,-47.54175550213968,-95.72200262302593,77.60577539409454,tremor
179,5020643,1.235,-0.4657181567455421,-0.11914935150962165,0.7232680517240666,-47.09770403464545,-97.96198837842181,77.52554619301286,tremor
180,5020648,1.24,-0.46871327728481615,-0.11559079491028569,0.7215995320040058,-46.58054721418613,-99.84814512030486,77.31593944576836,tremor
181,5020653,1.245,-0.47202998116738054,-0.11212170176305132,0.7200091382501099,-45.99241737685972,-101.37399581617089,76.97727890894173,tremor
182,5020658,1.25,-0.47566685678631704,-0.10875570311172711,0.7184974205792456,-45.335667943927355,-102.53572384744679,76.51025770549762,tremor
183,5020663,1.255,-0.4796200418732601,-0.10550602467260578,0.7170648184351752,-44.6128605712634,-103.33216105625142,75.91595463327825,tremor
184,5020668,1.26,-0.48388321346669194,-0.10238542206659172,0.7157116775173064,-43.82675263944826,-103.76474337101905,75.19585028032729,tremor
185,5020673,1.265,-0.4884476142252926,-0.09940611597296545,0.7144382665449927,-42.98028537244019,-103.83743624812604,74.35184273509566,tremor
186,5020677,1.269,-0.4933021121980899,-0.09657972729565104,0.713244793229301,-42.07657275996406,-103.55663298640467,73.38626261119721,tremor
187,5020682,1.274,-0.49843328994000496,-0.09391721241633057,0.7121314187360382,-41.11889132888221,-102.93102962867687,72.30188701650555,tremor
188,5020687,1.279,-0.5038255579952347,-0.09142879861342995,0.711098269888426,-40.11067067080652,-101.97148059454798,71.10195198846041,tremor
189,5020692,1.284,-0.5094612873270105,-0.0891239197583622,0.7101454483656866,-39.05548449540754,-100.69083934028365,69.79016279808573,tremor
190,5020729,1.321,-0.5153209553060335,-0.0870111524645066,0.7092730361901382,-37.957041849841104,-99.10378817968457,68.37070140241693,tremor
191,5020739,1.331,-0.5213833004300006,-0.08509815296227415,0.7084810968490012,-36.819178038792614,-97.22666091117974,66.84823021308806,tremor
192,5020743,1.335,-0.5276254820581416,-0.08339159510712592,0.7077696714744407,-35.645844722670766,-95.07726111981168,65.22789127908119,tremor
193,5020753,1.345,-0.5340232430576537,-0.08189711009988945,0.7071387696355875,-34.441098690779974,-92.6746780891694,63.51529999964592,tremor
194,5020758,1.35,-0.5405510751887735,-0.08061922871266601,0.7065883545120348,-33.20908890433193,-90.03910137822471,61.716532619660946,tremor
195,5020768,1.36,-0.5471823889799259,-0.07956132706391261,0.7061183225234564,-31.95404154848631,-87.19163449431825,59.838107000972805,tremor
196,5020777,1.369,-0.5538896913863626,-0.07872557725341113,0.7057284778458383,-30.680242981719346,-84.15410782430394,57.88695645894366,tremor
197,5020782,1.374,-0.5606447753671877,-0.0781129044158393,0.7054185025853528,-29.392020604778416,-80.9488910362753,55.870396747152924,tremor
198,5020787,1.379,-0.5674189254815337,-0.07772295193280618,0.7051879236411321,-28.09372179269052,-77.59870541362785,53.79608652611249,tremor
199,5020792,1.384,-0.5741831426952787,-0.07755405661069188,0.7050360774298275,-26.78969114655718,-74.126436899711,51.67198184842505,tremor
200,5020797,1.389,-0.5809083899665488,-0.07760323555568233,0.704962073670039,-25.484246422255566,-70.55495092552964,49.50628533610951,tremor
201,5020802,1.394,-0.58756585810589,-0.07786618625349039,0.7049647593715043,-24.18165356990872,-66.9069103280004,47.307390828334675,tremor
202,5020806,1.398,-0.5941272491770114,-0.07833730100530548,0.7050426840984333,-22.886101363597817,-63.204597840806564,45.08382435296375,tremor
