sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
56,7121901,0.913,0.043551178581210534,-0.08883734733060351,-1.0666835117180495,-5.5031129335662206,-45.32326843128067,-119.16249107126816,no_tremor
57,7121912,0.924,0.07662575427279433,-0.09136355594141667,-1.0721098439333538,-5.743204491667159,-42.08466193450941,-108.54636391046812,no_tremor
58,7121934,0.946,0.10476408300745933,-0.09484833981049555,-1.0768524175240797,-5.91786826735675,-38.5581811487007,-97.42391783485778,no_tremor
59,7121967,0.979,0.1275111020652859,-0.0992773739871017,-1.080764948768282,-6.025644309909166,-34.823916264210716,-86.0556440963275,no_tremor
60,7121978,0.99,0.144563806267168,-0.1046006123789119,-1.0837302461629252,-6.067082348026921,-30.963709106741153,-74.68926739269462,no_tremor
61,7122000,1.012,0.15577798293031744,-0.11073459533690391,-1.085664888326366,-6.044312568522622,-27.059084397611404,-63.553662941052465,no_tremor
62,7122011,1.023,0.1611698399570723,-0.11756627514656046,-1.0865223341854888,-5.960650414425582,-23.189062172722352,-52.853668975556985,no_tremor
63,7122023,1.035,0.1609122348704473,-0.12495806820756833,-1.086294315998829,-5.820267027322043,-19.427963674773775,-42.7659756436161,no_tremor
64,7122045,1.057,0.15532546554146115,-0.13275380250208774,-1.0850104591612435,-5.627938838643643,-15.843331965934622,-33.436200267025534,no_tremor
65,7122056,1.068,0.1448628649792817,-0.1407852264345538,-1.082736168754143,-5.388874561394048,-12.494083756642317,-24.977185595236573,no_tremor
66,7122088,1.1,0.13009172836766192,-0.14887876463138644,-1.079568918391026,-5.108606365279713,-9.428993838225132,-17.468494149390068,no_tremor
67,7122099,1.111,0.11167037088248867,-0.15686223051115253,-1.0756331671413684,-4.792924413116794,-6.685592165095842,-10.95702220224811,no_tremor
68,7122133,1.145,0.09032235029299066,-0.16457122391266743,-1.0710742092227317,-4.447831041190715,-4.2895282344824235,-5.458619921636349,no_tremor
69,7122144,1.156,0.0668090649067719,-0.17185495612549953,-1.066051321745236,-4.079493010179119,-2.2544286407017955,-0.9605769037339795,no_tremor
70,7122155,1.167,0.04190202940860509,-0.1785812644903572,-1.0607306100771696,-3.694176257532953,-0.5822425857037272,2.575187005830461,no_tremor
71,7122167,1.179,0.016356121329046527,-0.1846406147898208,-1.055277951445959,-3.2981555942375915,0.7359607081013678,5.208397462978672,no_tremor
72,7122178,1.19,-0.009115019859836537,-0.1899489455657617,-1.049852403810263,-2.8976000329568508,1.7188054594353053,7.016343929523291,no_tremor
73,7122210,1.222,-0.0338604501002706,-0.1944492794873177,-1.044600386029633,-2.4984413697854517,2.3931154640373404,8.089613379626549,no_tremor
74,7122221,1.233,-0.05730948306994793,-0.19811210277079758,-1.0396508598543033,-2.1062382081618276,2.7922043221404507,8.52780298491598,no_tremor
75,7122232,1.244,-0.07898486251966268,-0.20093458376962897,-1.0351116658727562,-1.7260492191385701,2.9540423624190244,8.435361376214857,no_tremor
76,7122243,1.255,-0.09851130072747752,-0.2029387590014558,-1.0310670900366417,-1.3623278579194724,2.9193889240233144,7.917690528480095,no_tremor
77,7122254,1.266,-0.11561937217555057,-0.20416885630595097,-1.027576666252482,-1.0188466609751063,2.7299731803948464,7.077619858679844,no_tremor
78,7122265,1.277,-0.1301449611183515,-0.20468795070758136,-1.0246751555032176,-0.698654351538705,2.4268008985200282,6.01234135240247,no_tremor
79,7122276,1.288,-0.14202464520735997,-0.2045741600588242,-1.0223735867418597,-0.4040649569869807,2.048656585052765,4.81087035615793,no_tremor
80,7122288,1.3,-0.1512875511836312,-0.20391658608614457,-1.0206612032794975,-0.13667548738895938,1.630857587462173,3.5520723382130206,no_tremor
81,7122299,1.311,-0.15804433699193868,-0.2028111940321642,-1.0195081323436526,0.10259298731349724,1.2042981243864617,2.3032726185907997,no_tremor
82,7122330,1.342,-0.16247403129678176,-0.2013568034436864,-1.0188685840040699,0.313437236280825,0.7947995497902955,1.1194444501524297,no_tremor
83,7122341,1.353,-0.16480949358240915,-0.1996513369599049,-1.0186843861488872,0.49610390307223,0.4227629017727191,0.04295101832953237,no_tremor
84,7122353,1.365,-0.16532224904272871,-0.1977884461114683,-1.01888867164582,0.6513189671080258,0.10310385756110546,-0.896201108058275,no_tremor
85,7122364,1.376,-0.16430740977073593,-0.19585460548130948,-1.0194095494643616,0.7802209997976836,-0.1545616676686904,-1.6796557831262051,no_tremor
86,7122386,1.398,-0.16206932454534412,-0.19392674100484697,-1.0201736106450232,0.8843024043368347,-0.34552203872618303,-2.299621320081594,no_tremor
87,7122398,1.41,-0.15890850847560803,-0.19207043602204094,-1.0211091399541976,0.965359766208196,-0.4694107229071258,-2.7574892703402645,no_tremor
88,7122409,1.421,-0.1551102951192917,-0.19033873981495725,-1.0221489233637608,1.025451306166952,-0.5295300666311913,-3.0622498299811753,no_tremor
89,7122420,1.432,-0.15093553370606552,-0.18877158571870373,-1.0232325608863082,1.0668569771695378,-0.532101215275446,-3.228797514408038,no_tremor
90,7122452,1.464,-0.14661352996515253,-0.18739580666685138,-1.0243082162783355,1.0920354958685117,-0.48547951838700737,-3.2762165016720797,no_tremor
91,7122463,1.475,-0.1423373061514616,-0.18622571378834885,-1.0253337618743297,1.1035728194017673,-0.39937302775266287,-3.226125867865316,no_tremor
92,7122474,1.486,-0.13826113796084497,-0.18526417947222754,-1.0262773083109835,1.1041182189886103,-0.2841009587278659,-3.10115256828952,no_tremor
93,7122485,1.497,-0.13450021823383015,-0.18450414300726944,-1.027117142707671,1.0963068315846847,-0.14992600135327983,-2.923585879033131,no_tremor
94,7122496,1.508,-0.13113220679764961,-0.18393043750166194,-1.027841131487851,1.0826709815746836,-0.006487265131665423,-2.714252031652841,no_tremor
