sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6224698,0.0,-0.018090068233101404,-0.48233474359035033,-0.917587989509325,8.220268114994166,2.290772968003963,-2.1531013931829084,no_tremor
1,6224708,0.01,-0.0169180903845351,-0.481494963440778,-0.9109777803393859,6.231943300035116,-0.10270911001609241,0.6690870274471814,no_tremor
2,6224718,0.02,-0.015392016412433268,-0.4802943050495992,-0.9017496954382328,4.043478881565773,-2.513037937970705,3.565943948692845,no_tremor
3,6224728,0.03,-0.013559127011876965,-0.47865531519423965,-0.8896457947973052,1.610013069245869,-4.934234282137829,6.544884900675122,no_tremor
4,6224737,0.039,-0.011565705220149053,-0.47654009322746643,-0.8748969383076749,-1.1122140741823237,-7.35933940171592,9.611383616957012,no_tremor
5,6224791,0.093,-0.009603979584249803,-0.4739288847959344,-0.8580175945444276,-4.164302943750927,-9.780199764573103,12.768303236253269,no_tremor
6,6224801,0.103,-0.007868410623237662,-0.47079966621206615,-0.839603553754834,-7.583132810156028,-12.187313040940808,16.015313485216254,no_tremor
7,6224811,0.113,-0.006534375438319025,-0.4671177375433041,-0.8202198635847928,-11.399844469591525,-14.569749910994203,19.348422720559036,no_tremor
8,6224816,0.118,-0.00575264171354193,-0.46283331831949026,-0.8003633743505902,-15.638414168785461,-16.915161574205033,22.75964893719024,no_tremor
9,6224836,0.138,-0.005651086162974627,-0.45788334980238343,-0.7804648734739646,-20.314363350796313,-19.20987743661242,26.236848070607998,no_tremor
10,6224846,0.148,-0.0063382809458196404,-0.4521948124585258,-0.7609051781031446,-25.43364497100955,-21.439091547149832,29.763711116735024,no_tremor
11,6224865,0.167,-0.007906586020953768,-0.44568820233896606,-0.7420320915853598,-30.99174206507522,-23.587130310048217,33.31993370722148,no_tremor
12,6224884,0.186,-0.010434100179669342,-0.4382806514341636,-0.7241732815037246,-36.973007952893134,-25.63778846329931,36.88155297294493,no_tremor
13,6224931,0.233,-0.01398555770214048,-0.42988857983539747,-0.7076441204502011,-43.35027014713429,-27.57471622700248,40.42143723608681,no_tremor
14,6224936,0.238,-0.01861248178922405,-0.42042992226004006,-0.6927510786316269,-50.0847122974758,-29.381838654023284,43.909905075236914,no_tremor
15,6224941,0.243,-0.024352917222904856,-0.4098260143257731,-0.679791670252161,-57.126041400164596,-31.04378860637277,47.31544286841243,no_tremor
16,6224960,0.262,-0.031231005466529113,-0.3980032253446274,-0.6690519277026044,-64.4129419473897,-32.54633678533186,50.60548539241166,no_tremor
17,6224965,0.267,-0.039256592576843066,-0.38489441459135226,-0.6608022189416705,-71.8738144293235,-33.876805057398165,53.747222972515786,no_tremor
18,6224989,0.291,-0.04842499257505466,-0.370440277661536,-0.6552920538972526,-79.42779113219716,-35.02445235070072,56.70840036984733,no_tremor
19,6224998,0.3,-0.05871697073571343,-0.3545906407607829,-0.652744383132607,-86.98601591337547,-35.98082488256936,59.45807588725262,no_tremor
20,6225050,0.352,-0.07009896380312611,-0.3373057520104239,-0.653349782446825,-94.45316601340531,-36.74006278983237,61.967313109753526,no_tremor
21,6225060,0.362,-0.0825235199467229,-0.31855760742901945,-0.6572608360785372,-101.72918377296574,-37.29915158251369,64.20978177330396,no_tremor
22,6225065,0.367,-0.09592992409585349,-0.2983313329318385,-0.6645869727910463,-108.71117639494413,-37.658099952250396,66.1622486268236,no_tremor
23,6225075,0.377,-0.11024497585868429,-0.2766266218512139,-0.6753899686140857,-115.29543502338784,-37.82001991814934,67.80494454414598,no_tremor
24,6225080,0.382,-0.12538390365738172,-0.25345920163569646,-0.68968030308934,-121.37952139505238,-37.79108635291381,69.1218010475835,no_tremor
25,6225090,0.392,-0.14125142051801753,-0.22886227682973614,-0.7074145369806019,-126.86436995273708,-37.580362042472025,70.10055731855307,no_tremor
26,6225095,0.397,-0.15774294322054752,-0.20288787195593755,-0.7284938619119349,-131.65635357733646,-37.199488689159566,70.7327464040526,no_tremor
27,6225104,0.406,-0.17474600008464095,-0.17560798047648257,-0.7527639502336833,-135.66926097884988,-36.66225925177797,71.0135753729688,no_tremor
28,6225109,0.411,-0.19214184253239802,-0.1471154162291699,-0.780016202637839,-138.82613362772733,-35.984098974427035,70.94171784402698,no_tremor
29,6225114,0.416,-0.20980725582668888,-0.11752426218026889,-0.809990450247645,-141.06091094316707,-35.18148903418745,70.519038504011,no_tremor
30,6225119,0.421,-0.2276165417972594,-0.08696981800235229,-0.8423791179310208,-142.31983527326068,-34.27136742675912,69.75026842938767,no_tremor
31,6225124,0.426,-0.24544362788561794,-0.055607962784578996,-0.8768327987288874,-142.5625734114832,-33.27053792116578,68.64264793946032,no_tremor
32,6225129,0.431,-0.2631642473628894,-0.023613872360789892,-0.9129671282066183,-141.76301876693023,-32.195112202005745,67.2055511273838,no_tremor
33,6225171,0.473,-0.28065813669289463,0.008819937191764743,-0.9503707846246316,-139.90974741782134,-31.06000522595676,65.45010389040779,no_tremor
34,6225176,0.478,-0.2978112058490146,0.04148622779388922,-0.9886143791373933,-137.00611175068522,-29.87850090122584,63.38880573552448,no_tremor
35,6225181,0.483,-0.3145176505705489,0.07416626170652824,-1.0272599455604472,-133.06996659889265,-28.661904234634665,61.035164896671134,no_tremor
36,6225186,0.488,-0.33068198406556987,0.10663352674788903,-1.065870700030511,-128.13303388343098,-27.41929503367771,58.4033558798054,no_tremor
37,6225196,0.498,-0.346220962551367,0.13865782866855275,-1.1040207235594246,-122.23992243061052,-26.15739454617042,55.507907875187904,no_tremor
38,6225205,0.507,-0.3610653628473784,0.17000959244921954,-1.141304224520315,-115.44683066186487,-24.88054885128203,52.36343134066154,no_tremor
39,6225210,0.512,-0.37516154643174005,0.20046420207120527,-1.1773440570482154,-107.81997232031848,-23.590822279278573,48.98438866203244,no_tremor
40,6225249,0.551,-0.38847272242713654,0.22980620380618066,-1.2117991986077448,-99.43377968382943,-22.288183160570178,45.384913485804276,no_tremor
41,6225264,0.566,-0.4009798104974266,0.2578332007595416,-1.2443709231336877,-90.36895384376369,-20.970755960327253,41.578682431724104,no_tremor
42,6225290,0.592,-0.4126818065837063,0.28435927796782656,-1.2748074470472655,-80.7104448536639,-19.63511087007653,37.578842469833546,no_tremor
43,6225295,0.597,-0.4235955663551897,0.30921781987343894,-1.3029068776728974,-70.54545176929145,-18.27656463953594,33.39799671265834,no_tremor
44,6225304,0.606,-0.43375493865694803,0.33226361568831847,-1.328518358810299,-59.961530613183406,-16.88947276649648,29.04824985787089,no_tremor
45,6225309,0.611,-0.44320920421955556,0.3533741902504043,-1.3515413840036143,-49.04488707803387,-15.467500164924054,24.541311766963485,no_tremor
46,6225319,0.621,-0.452020806958816,0.3724503437070495,-1.3719233288508257,-37.87891326154421,-14.003863545299712,19.888654446885823,no_tremor
47,6225329,0.631,-0.46026240701542326,0.3894159279246177,-1.3896553336885271,-26.543007724882596,-12.491544145781031,15.10171518633746,no_tremor
48,6225343,0.645,-0.46801333130646433,0.4042169273243661,-1.404766742654059,-15.11169873305814,-10.923474489278528,10.192137446395554,no_tremor
49,6225353,0.655,-0.4753555410712417,0.41681994457565913,-1.4173183709563097,-3.6540734631539356,-9.292706926447908,5.172041112837378,no_tremor
