sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10079641,0.0,-0.10183829622751697,-0.003971495764448413,-1.047637430265034,1.0617989062964666,0.16724847345292004,-1.0821853086615956,no_tremor
1,10079673,0.032,-0.10194349783885587,-0.0041842449326883755,-1.047661263153689,1.0259236393641957,0.2300016449976376,-1.1036446726727691,no_tremor
2,10079684,0.043,-0.10208649948252789,-0.004478102560431632,-1.0476901032981336,0.9865095724319493,0.290659254114881,-1.1272005123975752,no_tremor
3,10079695,0.054,-0.10226855835314011,-0.004859468490596417,-1.0477221494176128,0.9434919727083207,0.34915730082394175,-1.1525233881614103,no_tremor
4,10079718,0.077,-0.10248327320609121,-0.005319693775930377,-1.0477542186799542,0.8968270386576335,0.40547520563903006,-1.1792226948597202,no_tremor
5,10079729,0.088,-0.10272040345684796,-0.0058421091214549414,-1.047783039095652,0.8464941303279405,0.4596386196386565,-1.206845222473889,no_tremor
6,10079741,0.1,-0.10296925431700424,-0.006408564718183798,-1.0478060538835046,0.792498052756836,0.5117218291285919,-1.2348743595800287,no_tremor
7,10079752,0.111,-0.10322041650996079,-0.007002917427774487,-1.047821665663525,0.7348713705673948,0.5618497089820013,-1.262729998016589,no_tremor
8,10079763,0.122,-0.10346626292535907,-0.00761211277393344,-1.047829171673231,0.6736767246249896,0.6101991834137269,-1.2897691847317336,no_tremor
9,10079817,0.176,-0.10370082546496211,-0.008226022890672358,-1.0478285970515662,0.6090091159174968,0.6570001569338889,-1.3152875548159721,no_tremor
10,10079839,0.198,-0.10391947093318647,-0.008836851960939363,-1.0478205296821044,0.5409981179203811,0.7025358812461805,-1.338521568801467,no_tremor
11,10079851,0.21,-0.10411857557997173,-0.00943851007616269,-1.0478059901379742,0.46980997657917406,0.747142725582878,-1.3586515679717184,no_tremor
12,10079885,0.244,-0.10429526594679994,-0.010026100409610057,-1.0477863383070243,0.39564955625642245,0.7912093187729514,-1.3748056537486402,no_tremor
13,10079915,0.274,-0.10444723360099642,-0.01059554403619498,-1.0477632081686223,0.31876208989019966,0.8351750324210251,-1.386064390796662,no_tremor
14,10079926,0.285,-0.10457261059587471,-0.011143322655063046,-1.0477384613249636,0.23943469156117142,0.8795277772736949,-1.391466327381622,no_tremor
15,10079960,0.319,-0.10466988892928558,-0.011666309897317147,-1.0477141518606818,0.1579975890578474,0.9248010900997706,-1.3900143198975838,no_tremor
16,10079971,0.33,-0.10473786969060477,-0.012161664970546998,-1.0476924973793673,0.0748250323318766,0.9715704966748796,-1.3806826412863964,no_tremor
17,10079994,0.353,-0.10477563125220246,-0.012626768586802032,-1.0476758528878796,-0.00966416891840765,1.020449147260727,-1.3624248458995274,no_tremor
18,10080059,0.418,-0.10478250911995222,-0.013059186954179429,-1.0476666854826129,-0.09500652758877291,1.0720827326034117,-1.334182356500908,no_tremor
19,10080104,0.463,-0.10475808252016681,-0.013456654149126255,-1.047667548644507,-0.1806942306037964,1.1271436993466644,-1.2948937322165457,no_tremor
20,10080115,0.474,-0.10470216452601665,-0.013817066426192333,-1.04768105550187,-0.2661760056988225,1.1863247938100345,-1.2435045686962558,no_tremor
21,10080126,0.485,-0.10461479368762946,-0.014138484229660147,-1.047709850774341,-0.35085854453452264,1.2503319732633955,-1.1789779733094563,no_tremor
22,10080180,0.539,-0.10449622589373671,-0.014419139133464811,-1.047756581337167,-0.4341085169628705,1.3198767348576224,-1.100305548940891,no_tremor
23,10080203,0.562,-0.10434692568779641,-0.014657443885521483,-1.0478238654874252,-0.5152552053120556,1.3956679246017603,-1.0065188098382416,no_tremor
24,10080214,0.573,-0.10416755657963508,-0.014852004340969317,-1.0479142610820407,-0.5935937822059858,1.4784031023788748,-0.8967009415962109,no_tremor
25,10080237,0.596,-0.10395897009898657,-0.015001632455322447,-1.0480302327707371,-0.6683892505748412,1.5687595533987007,-0.7699988045676771,no_tremor
26,10080259,0.618,-0.10372219347419973,-0.015105359753840274,-1.048174118578711,-0.7388810597843104,1.667385049894259,-0.6256350667146073,no_tremor
27,10080302,0.661,-0.1034584159162038,-0.015162450849057485,-1.048348096114042,-0.8042884067726804,1.7748884772753992,-0.46292034009662153,no_tremor
28,10080313,0.672,-0.1031689735601394,-0.015172416674750604,-1.048554148691934,-0.8638162253781185,1.891830446045734,-0.28126518643977416,no_tremor
29,10080324,0.683,-0.10285533317235288,-0.015135027160520557,-1.0487940316881388,-0.9166618601837615,2.018714016061955,-0.08019185183776821,no_tremor
30,10080336,0.695,-0.10251907477242742,-0.015050323101636114,-1.0490692394608396,-0.9620224122787135,2.155975664550123,0.14065441198203038,no_tremor
31,10080370,0.729,-0.10216187335039333,-0.014918626996545205,-1.0493809732145427,-0.9991027322312314,2.3039766339439156,0.38149458304587014,no_tremor
32,10080381,0.74,-0.10178547987857312,-0.014740552637443768,-1.049730110219689,-1.027124019644722,2.462994799716211,0.6424058038861019,no_tremor
33,10080412,0.771,-0.10139170182539353,-0.014517013249577432,-1.0501171748448865,-1.0453329688070045,2.6332172010049404,0.9233121575828377,no_tremor
34,10080435,0.794,-0.10098238337479765,-0.014249227981157896,-1.0505423119002555,-1.0530113764537592,2.814733376098658,1.2239764268141098,no_tremor
35,10080446,0.805,-0.10055938553968082,-0.013938726546524031,-1.051005262823096,-1.0494861017779935,3.0075296386929096,1.5439929784471127,no_tremor
36,10080457,0.816,-0.10012456633155352,-0.013587351821457158,-1.0515053452511198,-1.0341392432914787,3.2114844182827427,1.8827819174110954,no_tremor
37,10080480,0.839,-0.0996797611132879,-0.013197260185271788,-1.052041436513999,-1.006418375629119,3.426364769474389,2.2395846533960113,no_tremor
38,10080503,0.862,-0.09922676322138399,-0.012770919405129241,-1.0526119615251186,-0.9658466747222435,3.6518241318531683,2.613461020034374,no_tremor
39,10080535,0.894,-0.09876730490474203,-0.01231110386938535,-1.0532148854728505,-0.9120327530502059,3.887401396781969,3.0032880766817596,no_tremor
40,10080557,0.916,-0.09830303859579777,-0.011820887001729568,-1.0538477116021023,-0.844680027615027,4.13252131256768,3.4077607066833155,no_tremor
41,10080580,0.939,-0.09783551851462731,-0.011303630725456463,-1.0545074842567106,-0.7635954504447835,4.386496235804695,3.825394103488528,no_tremor
42,10080602,0.961,-0.09736618261337664,-0.010762971892345437,-1.0551907972405303,-0.668697442187609,4.648529213866721,4.254528208478547,no_tremor
43,10080625,0.984,-0.09689633490055095,-0.010202805636208375,-1.055893807468348,-0.5600228806369859,4.91771836070949,4.693334132880667,no_tremor
44,10080690,1.049,-0.09642712824214508,-0.00962726565154497,-1.05661225382771,-0.4377330057669505,5.19306246505107,5.139822561132876,no_tremor
45,10080706,1.065,-0.0959595478133162,-0.009040701431301177,-1.057341481157736,-0.3021181109723428,5.473467746918762,5.591854095782942,no_tremor
46,10080716,1.075,-0.09549439545636663,-0.008447652527280426,-1.0580764692573585,-0.15360089878380148,5.7577556571019795,6.047151467641555,no_tremor
47,10080720,1.079,-0.09503227526947111,-0.007852819927843733,-1.0588118668431559,0.007261608411633838,6.04467159723088,6.503313503837935,no_tremor
48,10080725,1.084,-0.09457358079123865,-0.007261034685167801,-1.059542030367989,0.17977769419305087,6.332894428707743,6.957830723360364,no_tremor
49,10080730,1.089,-0.09411848415548267,-0.006677223970106329,-1.0602610675770876,0.363122179356973,6.621046636816869,7.408102413523838,no_tremor
50,10080735,1.094,-0.09366692757507351,-0.006106374784413509,-1.0609628856185631,0.556339302612214,6.907705019507238,7.851455028245775,no_tremor
51,10080740,1.099,-0.09321861748326245,-0.005553495613665465,-1.0616412434463123,0.7583472694049972,7.191411774991942,8.285161737488062,no_tremor
52,10080745,1.104,-0.09277302162330148,-0.005023576355705891,-1.0622898081615402,0.9679444621000992,7.470685865703712,8.70646294583733,no_tremor
53,10080750,1.109,-0.09232936933737032,-0.004521546905812414,-1.0629022148407292,1.1838172788623116,7.744034537094871,9.112587586494957,no_tremor
54,10080780,1.139,-0.0918866552662043,-0.004052234818925371,-1.063472129298184,1.404549541974427,8.009964868672864,9.500774984294084,no_tremor
55,10080789,1.148,-0.09144364663208154,-0.003620322499736354,-1.0639933131357224,1.6286333891116604,8.266995233280081,9.868297067721043,no_tremor
56,10080799,1.158,-0.09099889423890853,-0.003230304391834252,-1.0644596903471015,1.8544815345791696,8.51366654085655,10.212480697000256,no_tremor
57,10080804,1.163,-0.09055074728081618,-0.0028864446459111355,-1.064865414677594,2.0804407642413563,8.748553145202147,10.530729866170509,no_tremor
58,10080809,1.168,-0.09009737199985736,-0.002592735743234706,-1.0652049368951462,2.3048065100450685,8.970273295527342,10.820547533712448,no_tremor
59,10080814,1.173,-0.08963677416892586,-0.0023528585349042843,-1.0654730711093745,2.5258383378653018,9.177499018063967,11.0795568377639,no_tremor
60,10080823,1.182,-0.08916682529515135,-0.0021701441325031818,-1.0656650592745065,2.7417761740136273,9.368965317605698,11.305521456119344,no_tremor
61,10080828,1.187,-0.08868529234301258,-0.0020475380554466314,-1.0657766330269705,2.95085708862556,9.543478596785281,11.496364877608617,no_tremor
62,10080833,1.192,-0.08818987067055631,-0.001987567008581055,-1.06580407203349,3.151332446567831,9.699924204455566,11.650188361527759,no_tremor
63,10080838,1.197,-0.08767821976462221,-0.0019923086339803157,-1.065744258058578,3.341485228207852,9.837273044908166,11.765287376611756,no_tremor
64,10080843,1.202,-0.08714800126078166,-0.0020633645559972403,-1.065594723999705,3.5196473144634486,9.954587205942522,11.840166330043335,no_tremor
65,10080848,1.207,-0.08659691864797604,-0.0022018370195961657,-1.0653536971830595,3.6842165248760845,10.051024593087893,11.873551418956476,no_tremor
66,10080852,1.211,-0.08602275799064718,-0.0024083094085080845,-1.0650201362620029,3.8336731955558654,10.125842586194649,11.864401461224212,no_tremor
67,10080857,1.216,-0.0854234289535864,-0.0026828309205628657,-1.0645937611137397,3.9665960860184746,10.178400760527694,11.811916589225822,no_tremor
68,10080862,1.221,-0.08479700538576122,-0.0030249056709861057,-1.0640750751877253,4.081677409524422,10.208162735702173,11.715544720164203,no_tremor
69,10080872,1.231,-0.08414176470666104,-0.003433486488708236,-1.0634653798229698,4.1777367898440305,10.214697231821724,11.574985749572704,no_tremor
70,10080898,1.257,-0.08345622533946562,-0.0039069736639400525,-1.0627667801228324,4.253733957915908,10.197678424187048,11.390193450974603,no_tremor
71,10080903,1.262,-0.08273918144781803,-0.004443218894883453,-1.0619821820588728,4.308780014503098,10.156885697506405,11.161375103854752,no_tremor
72,10080923,1.282,-0.08198973425824246,-0.005039534663100209,-1.061115280575349,4.342147100679956,10.092202907195997,10.888988912640048,no_tremor
73,10080928,1.287,-0.08120731929260985,-0.005692709234141551,-1.0601705385882592,4.353276338948592,10.003617256196089,10.573739318297239,no_tremor
74,10080932,1.291,-0.08039172889949342,-0.006399027425555183,-1.0591531569181665,4.341783935405332,9.8912178881328,10.216570337784175,no_tremor
75,10080937,1.296,-0.07954312956160373,-0.007154297204185268,-1.058069035358012,4.307465366646343,9.755194282037806,9.818657092030755,no_tremor
76,10080942,1.301,-0.07866207356619413,-0.007953882069357918,-1.0569247252447975,4.250297611200841,9.595834513175914,9.381395699506928,no_tremor
77,10080947,1.306,-0.07774950475132258,-0.008792739052844226,-1.055727374067541,4.170439421384921,9.413523421693585,8.906391721112225,no_tremor
78,10080956,1.315,-0.07680675817789223,-0.009665462027380473,-1.054484662797332,4.068229665629173,9.208740706857515,8.39544734564925,no_tremor
79,10080961,1.32,-0.0758355537209072,-0.010566329870709278,-1.0532047367654351,3.9441838024422657,8.982058939615984,7.850547505831379,no_tremor
80,10080980,1.339,-0.07483798371907974,-0.011489358890037585,-1.0518961310391906,3.798988574798111,8.734141461016247,7.273845113609494,no_tremor
81,10080985,1.344,-0.07381649496497103,-0.01242835878274886,-1.0505676913487914,3.633495037629397,8.465740111635442,6.667645600029906,no_tremor
82,10080995,1.354,-0.07277386545251789,-0.013376991305584722,-1.0492284916956927,3.448710050457792,8.177692722379236,6.034390937705158,no_tremor
83,10081020,1.379,-0.07171317641934809,-0.014328830758511112,-1.0478877498209258,3.245786380721153,7.870920294643042,5.376643313017732,no_tremor
84,10081025,1.384,-0.07063778032352959,-0.015277425367919852,-1.0465547417264691,3.026011570697201,7.546423809567354,4.697068601440456,no_tremor
85,10081030,1.389,-0.06955126547584674,-0.016216358674000574,-1.045238716424844,2.7907957235761898,7.205280627279058,3.9984197841118165,no_tremor
86,10081035,1.394,-0.06845741810681255,-0.01713931007790701,-1.0439488120421825,2.541658364801167,6.848640458182156,3.2835204274263794,no_tremor
87,10081039,1.398,-0.06736018267902096,-0.018040113771787943,-1.0426939743205053,2.2802145352289127,6.47772090175022,2.5552483298318798,no_tremor
