sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
132,6473031,1.124,-0.6308737905299627,0.5685446522931257,-0.8515047988124919,58.70269512557025,-6.463140774370041,-55.1946510676148,tremor
133,6473036,1.129,-0.6308912241252476,0.5582762499911039,-0.8470108280881857,60.03338615935604,-7.769339364628615,-56.39895720405923,tremor
134,6473041,1.134,-0.6309564219498491,0.5473859347815666,-0.8420401949295588,61.23403342683579,-9.092021815903362,-57.53716312874464,tremor
135,6473051,1.144,-0.6310666768567049,0.5358873446307432,-0.8365974943096354,62.30242870479291,-10.426944472623187,-58.60865909796981,tremor
136,6473056,1.149,-0.6312200756880825,0.5237968505069506,-0.8306901008123535,63.236809917134764,-11.76875707411566,-59.612955991495106,tremor
137,6473083,1.176,-0.6314153807070488,0.511133502796009,-0.8243281876640663,64.035865557912,-13.110997103664227,-60.54967660492761,tremor
138,6473088,1.181,-0.6316518947053292,0.4979189534046341,-0.8175247310947844,64.6987368631936,-14.446102445590466,-61.41854536866079,tremor
139,6473093,1.186,-0.6319293116473734,0.4841773542770134,-0.8102954978190958,65.22501818443992,-15.765444495927687,-62.2193767836575,tremor
140,6473098,1.191,-0.6322475542296346,0.4699352334682502,-0.8026590136213805,65.61475609532448,-17.059383857356906,-62.95206289847213,tremor
141,6473107,1.2,-0.6326065995010316,0.4552213503041934,-0.7946365116114643,65.868447796968,-18.317350437166834,-63.616560182561564,tremor
142,6473112,1.205,-0.6330062937822991,0.44006653147640445,-0.7862518595860246,65.98703936572875,-19.527949180492943,-64.21287617777328,tremor
143,6473122,1.215,-0.6334461585456411,0.42450349016387556,-0.7775314669316649,65.97192430728818,-20.67909189396157,-64.74105632867665,tremor
144,6473126,1.219,-0.6339251896297338,0.40856663043943564,-0.7685041724655933,65.82494273873013,-21.758154725378233,-65.20117139899114,tremor
145,6473131,1.224,-0.634441653090887,0.3922918393064878,-0.7592011153737218,65.54838132441228,-22.752159918492083,-65.59330587401803,tremor
146,6473136,1.229,-0.634992882017253,0.3757162687174318,-0.7496555918553195,65.14497386334915,-23.647979507310755,-65.9175477285682,tremor
147,6473141,1.234,-0.6355750796268085,0.35887810985054974,-0.7399029001524967,64.61790219660334,-24.432557700744834,-66.1739799097636,tremor
148,6473146,1.239,-0.6361831348042463,0.3418163617789537,-0.7299801763264054,63.970796903034135,-25.093147876010047,-66.36267384942101,tremor
149,6473151,1.244,-0.6368104568041356,0.32457059647549164,-0.7199262224882338,63.207737101898786,-25.61755937552835,-66.4836852861621,tremor
150,6473161,1.254,-0.6374488360831219,0.3071807218907929,-0.709781328288746,62.33324859146316,-25.994408704141062,-66.53705264462576,tremor
151,6473166,1.259,-0.6380883380722883,0.28968674465242905,-0.6995870854325595,61.3522995264067,-26.213369265735004,-66.52279818587668,tremor
152,6473207,1.3,-0.6387172361369111,0.2721285337991836,-0.6893861939613957,60.270292871786886,-26.265413482538456,-66.44093210351353,tremor
153,6473217,1.31,-0.6393219890091748,0.2545455869196496,-0.6792222582266118,59.093054962387335,-26.14304104229748,-66.29145968709551,tremor
154,6473222,1.315,-0.639887266697822,0.23697680012310726,-0.6691395700444146,57.82681963225006,-25.840487162102587,-66.07439160366988,tremor
155,6473227,1.32,-0.640396027416454,0.21946024341283024,-0.6591828766517362,56.47820754129964,-25.353905167446804,-65.7897572587601,tremor
156,6473232,1.325,-0.6408296465777297,0.20203294320851375,-0.64939713177797,55.05420049032217,-24.681518335947832,-65.43762109238025,tremor
157,6473241,1.334,-0.6411680974654438,0.1847306739220013,-0.6398272292714342,53.5621106614172,-23.82373677459172,-65.01810154801477,tremor
158,6473246,1.339,-0.6413901818352289,0.1675877605918272,-0.63051772002405,52.009544838954575,-22.783236007792,-64.5313923313103,tremor
159,6473251,1.344,-0.6414738073764399,0.15063689460718266,-0.6215125141797166,50.40436375895307,-21.56499489656508,-63.97778546246321,tremor
160,6473256,1.349,-0.6413963076540736,0.13390896448885653,-0.6128545716044032,48.754636813676505,-20.17629145433246,-63.35769553454946,tremor
161,6473270,1.363,-0.6411347988173188,0.11743290353818403,-0.6045855842250408,47.068592417590494,-18.626656046727835,-62.67168452840329,tremor
162,6473285,1.378,-0.6406665660209185,0.1012355559219104,-0.5967456540778987,45.35456443290051,-16.9277823354056,-61.920486505961684,tremor
163,6473290,1.383,-0.6399694712251792,0.0853415624532104,-0.5893729707987105,43.62093516035531,-15.093397119567431,-61.10503150459377,tremor
164,6473299,1.392,-0.6390223729628477,0.0697732669911586,-0.5825034919683252,41.87607551241454,-13.139090916091346,-60.22646797640979,tremor
165,6473304,1.397,-0.6378055479742591,0.05455064405168869,-0.5761706293861074,40.12828307988607,-11.082111699754439,-59.28618314857718,tremor
166,6473332,1.425,-0.6363011044684276,0.03969124793451019,-0.5704049441708711,38.3857188608703,-8.94112475105957,-58.285820714322355,tremor
167,6473337,1.43,-0.6344933771978096,0.025210183435338165,-0.5652338537175255,36.656343438276245,-6.735942125453909,-57.227295295155585,tremor
168,6473341,1.434,-0.6323692954047224,0.011120098020754242,-0.5606813539865578,34.94785338412216,-4.487225965670103,-56.11280314556731,tremor
169,6473356,1.449,-0.6299187157345275,-0.0025688048290625626,-0.5567677612693012,33.26761866315012,-2.2161707955193566,-54.944828612214366,tremor
170,6473361,1.454,-0.6271347131038024,-0.01584873157238535,-0.5535094782682767,31.62262183460126,0.05582894735883312,-53.726145924510504,tremor
171,6473366,1.459,-0.624013823043628,-0.028714244472713618,-0.550918789857274,30.019399930814956,2.307518654783957,-52.45981599299038,tremor
172,6473391,1.484,-0.6205562291580345,-0.04116218812188441,-0.5490036940789709,28.46399002977826,4.518121901351912,-51.14917802544228,tremor
173,6473396,1.489,-0.616765889168557,-0.05319159742457891,-0.5477677737151543,26.961879712204986,6.6676677986762884,-49.79783592592823,tremor
174,6473401,1.494,-0.6126505928540392,-0.06480358785971418,-0.5472101131461821,25.51796374128523,8.737297281441156,-48.40963960085857,tremor
175,6473410,1.503,-0.6082219454741716,-0.0760012288359434,-0.5473252643176699,24.13650834707257,10.709538544446714,-46.98866144812353,tremor
176,6473420,1.513,-0.6034952714193513,-0.08678940102065885,-0.5481032646088722,22.821124389363863,12.568543020990097,-45.53916844907398,tremor
177,6473430,1.523,-0.5984894351239114,-0.09717463870838228,-0.5495297083752075,21.57475041926509,14.300275248193122,-44.06559042148513,tremor
178,6473458,1.551,-0.5932265797418911,-0.10716495863859014,-0.5515858729692967,20.39964629755546,15.892652462344005,-42.572485122613436,tremor
179,6473462,1.555,-0.5877317884894792,-0.11676967716303306,-0.5542488990922124,19.297397592732505,17.33563255095521,-41.06450100720841,tremor
180,6473467,1.56,-0.5820326783831439,-0.12599921823634846,-0.5574920242700357,18.268930505340208,18.621251791363385,-39.546338534365425,tremor
181,6473477,1.57,-0.5761589405648434,-0.13486491526426211,-0.5612848669474482,17.314536588946652,19.74361633425003,-38.02271096729186,tremor
182,6473482,1.575,-0.5701418447213022,-0.14337881029730276,-0.5655937570779671,16.43390610931715,20.698853400772975,-36.49830561238833,tremor
183,6473493,1.586,-0.5640137267860844,-0.15155345434664502,-0.57038210727199,15.62616854469777,21.485029529501563,-34.97774639304465,tremor
184,6473515,1.608,-0.5578074790382683,-0.15940171269817263,-0.5756108168010066,14.889938516488046,22.102043885846104,-33.46555854425193,tremor
185,6473527,1.62,-0.5515560599948023,-0.16693657899533976,-0.5812386993969317,14.223365379124887,22.55150458330053,-31.966136044974665,tremor
186,6473538,1.631,-0.5452920383877577,-0.17417100152751572,-0.5872229251700887,13.624184808753197,22.836595110717283,-30.483712188839142,tremor
187,6473561,1.654,-0.5390471814032524,-0.18111772458126074,-0.5935194673042314,13.089771007104332,22.961936351824985,-29.022333462751217,tremor
188,6473594,1.687,-0.5328520927679863,-0.18778914691784152,-0.6000835453897346,12.617188531720782,22.933447593153247,-27.58583670291362,tremor
189,6473605,1.698,-0.5267359019170363,-0.19419719854787812,-0.6068700589104365,12.203243172403921,22.758207904584143,-26.177829370631304,tremor
190,6473628,1.721,-0.5207260022185168,-0.20035323617702058,-0.6138340059397742,11.844531578538994,22.444318008128665,-24.80167275719212,tremor
191,6473639,1.732,-0.5148478347737938,-0.20626795718261456,-0.6209308831184905,11.537489404415632,22.000762594202858,-23.46046797470963,tremor
192,6473650,1.743,-0.5091247147273262,-0.2119513318162746,-0.628117063404664,11.278437604853067,21.437273773081234,-22.15704467560304,tremor
193,6473661,1.754,-0.5035776985297831,-0.2174125534066694,-0.6353501481122912,11.063626327392422,20.76419727499148,-20.89395251575301,tremor
194,6473673,1.766,-0.4982254919803597,-0.22266000645605516,-0.6425892897062044,10.88927577099085,19.992363462487724,-19.6734553938372,tremor
195,6473684,1.777,-0.49308439915505803,-0.227701252499992,-0.6497954820050581,10.75161349102148,19.132964886119513,-18.497528444280093,tremor
196,6473761,1.854,-0.4881683111729419,-0.23254303334564125,-0.6569318150831241,10.646907906638445,18.197441062034763,-17.367857646202264,tremor
197,6473772,1.865,-0.48348873145350624,-0.2371912908409835,-0.6639636933181181,10.57149812935984,17.197369686286503,-16.28584177235404,tremor
198,6473783,1.876,-0.47905483142454836,-0.24165120176395602,-0.6708590165314352,10.52182057161674,16.14436213312825,-15.252596290084137,tremor
199,6473794,1.887,-0.47487352852807646,-0.24592722591243724,-0.6775883256293423,10.494433001594313,15.049960417256559,-14.268958790379116,tremor
200,6473806,1.899,-0.4709495776930398,-0.25002316516250367,-0.6841249151876974,10.48603671544668,13.925533224295245,-13.335495585038728,tremor
201,6473840,1.933,-0.46728566856947384,-0.25394223121346016,-0.6904449158258246,10.493497294970965,12.782170045497404,-12.452509255831144,tremor
202,6473851,1.944,-0.46388252349137926,-0.25768711994145554,-0.696527349007055,10.513864068718206,11.630574392071654,-11.620047108488269,tremor
