sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,6301887,0.151,-0.25638086330020216,-0.47960780218497784,-0.8783159007232637,-2.352703087545522,-0.05499322062421352,1.5989893535383015,no_tremor
19,6301892,0.156,-0.2568825686456563,-0.4788835221978769,-0.879620431086169,-2.2581486873344248,0.08353525046820286,1.3820108896308538,no_tremor
20,6301897,0.161,-0.25741642005420806,-0.47814343464671605,-0.8809714823515701,-2.1293918453668055,0.22594041198144,1.1376854095679183,no_tremor
21,6301922,0.186,-0.2579770449206307,-0.47739304718507425,-0.8823637097166548,-1.9648017166180538,0.3718823418130662,0.8653914028056898,no_tremor
22,6301927,0.191,-0.2585585202608008,-0.4766383825638055,-0.8837909240381921,-1.7629430893148337,0.520956793629161,0.5647315715387651,no_tremor
23,6301932,0.196,-0.25915439404645096,-0.47588596462660165,-0.8852460636910675,-1.52260560750204,0.6726931549501719,0.2355557146869463,no_tremor
24,6301937,0.201,-0.2597577117628107,-0.4751427977262704,-0.8867211743891804,-1.2428331577726035,0.8265527839560816,-0.122017096916854,no_tremor
25,6301941,0.205,-0.2603610485422021,-0.4744163394984606,-0.888207397218308,-0.9229531613398031,0.9819277682005383,-0.5075773157041972,no_tremor
26,6301946,0.21,-0.2609565470564527,-0.4737144669012329,-0.8896949652480379,-0.5626054970867258,1.1381401486820242,-0.9204049446251398,no_tremor
27,6301951,0.215,-0.26153596122054695,-0.47304543541989763,-0.8911732091439898,-0.16177076742785945,1.2944416526708011,-1.3594510557956303,no_tremor
28,6301955,0.219,-0.26209070565300624,-0.4724178313439976,-0.8926305722086819,0.27920239271842434,1.4500139781931318,-1.8233210553606884,no_tremor
29,6301960,0.224,-0.26261191074618934,-0.4718405170450754,-0.8940546352513646,0.7595712720766966,1.6039696718124028,-2.310259942515807,no_tremor
30,6301965,0.229,-0.26309048311745575,-0.4713225692181726,-0.895432151632354,1.2781746176520137,1.7553536392566127,-2.818139801205611,no_tremor
31,6301969,0.233,-0.26351717113777007,-0.4708732100952672,-0.8967490927519328,1.8334100632867678,1.9031453258246969,-3.3444497513932934,no_tremor
32,6301989,0.253,-0.26388263516699506,-0.47050173169346476,-0.8979907041622174,2.4232137672938197,2.046261600583938,-3.8862885734441153,no_tremor
33,6301994,0.258,-0.2641775220647875,-0.4702174132229565,-0.899141572376159,3.045042572049812,2.183560374770995,-4.440360204471286,no_tremor
34,6301998,0.262,-0.2643925434933397,-0.4700294318474025,-0.9001857023345365,3.6958589933308663,2.3138449793951024,-5.002972289853826,no_tremor
35,6302003,0.267,-0.2645185574843657,-0.4699467670600065,-0.9011066053730772,4.3721193378005605,2.4358693183615947,-5.570037956878279,no_tremor
36,6302018,0.282,-0.2645466527085057,-0.46997809900974696,-0.9018873974111064,5.069765232741898,2.54834380075841,-6.137080960355788,no_tremor
37,6302048,0.312,-0.26446823486016946,-0.47013170118229486,-0.9025109069628906,5.7842188335643065,2.649942040096731,-6.699244331375025,no_tremor
38,6302053,0.317,-0.26427511455261066,-0.4704153279081315,-0.9029597924551168,6.510381953365906,2.7393082913353197,-7.251302639779902,no_tremor
39,6302057,0.321,-0.2639595961035066,-0.47083609723576453,-0.9032166682213669,7.242639336610606,2.8150655806709057,-7.787677959262759,no_tremor
40,6302062,0.326,-0.26351456657716593,-0.47140036977037636,-0.903264238440557,7.9748662770459555,2.8758244697222937,-8.302459601974705,no_tremor
41,6302077,0.341,-0.26293358443337367,-0.47211362413750974,-0.9030854381942656,8.700440758312086,2.9201923850042473,-8.789427666959055,no_tremor
42,6302086,0.35,-0.2622109671144421,-0.4729803297875337,-0.9026635807389806,9.412260272871602,2.946783435099124,-9.242080422206772,no_tremor
43,6302091,0.355,-0.2613418768828817,-0.474003817910078,-0.9019825100229796,10.102763449336168,2.9542286321239164,-9.653665512505512,no_tremor
44,6302095,0.359,-0.260322404205018,-0.4751861512793168,-0.9010267574223232,10.763956589354088,2.941186432027929,-10.01721495397387,no_tremor
45,6302100,0.364,-0.25914964796369266,-0.47652799390206585,-0.8997817016246874,11.387445183288145,2.9063535097790902,-10.325583841121668,no_tremor
46,6302129,0.393,-0.2578217917777677,-0.4780284813919043,-0.8982337305520084,11.964470439672318,2.8484756884792555,-10.571492653371655,no_tremor
47,6302170,0.434,-0.25633817570763073,-0.4796850930439529,-0.8963704041822564,12.485950827788686,2.766358943271959,-10.747573005458218,no_tremor
48,6302179,0.443,-0.25469936263296317,-0.48149352663632333,-0.8941806171066058,12.942528596755864,2.6588803998161756,-10.84641664141676,no_tremor
49,6302183,0.447,-0.25290719860093097,-0.48344757703616914,-0.8916547596397568,13.32462119903667,2.5249992423954897,-10.860627427757404,no_tremor
50,6302198,0.462,-0.2509648664619364,-0.4855390197423425,-0.8887848762850513,13.622477510770587,2.363767439026147,-10.782876060543392,no_tremor
51,6302203,0.467,-0.2488769321404449,-0.4877575005543142,-0.8855648203372717,13.826238704206533,2.1743401824278723,-10.605957164491842,no_tremor
52,6302218,0.482,-0.24664938293223218,-0.4900904326178712,-0.8819904033797663,13.926003587351955,1.9559859394221808,-10.322848429511442,no_tremor
53,6302227,0.491,-0.2442896572737212,-0.49252290215961675,-0.878059538396024,13.911898182242679,1.708095999550433,-9.926771400745254,no_tremor
54,6302232,0.496,-0.24180666548698543,-0.4950375842807092,-0.8737723751691542,13.774149265705768,1.4301934171321915,-9.411253511784768,no_tremor
55,6302237,0.501,-0.23921080105696024,-0.4976146702315043,-0.8691314265890292,13.503161544883234,1.1219412484543052,-8.770190926675811,no_tremor
56,6302246,0.51,-0.23651394203915344,-0.5002318076289834,-0.8641416844318395,13.089598084722796,0.7831499950820514,-7.997911734173236,no_tremor
57,6302261,0.525,-0.23372944222789407,-0.5028640551047218,-0.85881072312767,12.524463547864746,0.41378417360797237,-7.0892390175021,no_tremor
58,6302286,0.55,-0.2308721117457911,-0.5054838528797851,-0.8531487899952905,11.799189750496382,0.013967940891032104,-6.039553304978109,no_tremor
59,6302291,0.555,-0.227958186753289,-0.5080610107515324,-0.8471688804043429,10.905722981257226,-0.4160102879409196,-4.844853891103768,no_tremor
60,6302295,0.559,-0.22500528802495445,-0.5105627149430534,-0.840886796325014,9.836612473905339,-0.8756942837108145,-3.5018185035006133,no_tremor
61,6302300,0.564,-0.22203236819342456,-0.5129535552069718,-0.8343211867431256,8.585099368440309,-1.3644575573371454,-2.0078607778291353,no_tremor
62,6302305,0.569,-0.21905964752025958,-0.5151955734914067,-0.8274935684536706,7.145205441120608,-1.8815020644379075,-0.36118499146716593,no_tremor
63,6302324,0.588,-0.21610853811543274,-0.517248335368589,-0.8204283258000308,5.511820833675925,-2.4258580930764286,1.4391625009725786,no_tremor
64,6302328,0.592,-0.21320155659560536,-0.5190690252982543,-0.8131526880039666,3.68078996843573,-2.9963853577799284,3.393245689473165,no_tremor
65,6302338,0.602,-0.21036222524726814,-0.5206125666502398,-0.8056966828383811,1.648994800616478,-3.5917753110182895,5.500195743070216,no_tremor
66,6302343,0.607,-0.20761496184506356,-0.5218317672444629,-0.7980930655355679,-0.5855654678839333,-4.210554669084913,7.758172802019602,no_tremor
67,6302348,0.612,-0.20498495836850955,-0.5226774909817128,-0.790377222001331,-3.023699107092427,-4.8510901334334955,10.164333256110226,no_tremor
68,6302352,0.616,-0.2024980489623269,-0.5230988559356435,-0.782587045621428,-5.664951913096403,-5.511594271623625,12.714803013902925,no_tremor
69,6302377,0.641,-0.2001805675968973,-0.5230434590559042,-0.7747627872008205,-8.507543499759295,-6.19013250452336,15.404657236185122,no_tremor
70,6302381,0.645,-0.19805919600532065,-0.5224576273960363,-0.7669468778655945,-11.548310717024743,-6.8846311285715664,18.227906966910318,no_tremor
71,6302417,0.681,-0.19616080259945198,-0.5212866955290879,-0.7591837250755862,-14.782659059364839,-7.592886283629075,21.177493046667585,no_tremor
72,6302422,0.686,-0.19451227319465483,-0.5194753085493894,-0.7515194822309351,-18.204522891664208,-8.312573758276075,24.24528763940404,no_tremor
73,6302427,0.691,-0.19314033449706458,-0.5169677497801805,-0.744001792692578,-21.80633527497596,-9.041259507308459,27.422103646334065,no_tremor
74,6302431,0.695,-0.19207137142490144,-0.5137082920134687,-0.7366795093608974,-25.57900812182153,-9.776410744866375,30.697712224837602,no_tremor
75,6302436,0.7,-0.19133123944576985,-0.5096415708022254,-0.7296023912610378,-29.51192334829242,-10.51540747406983,34.06086857412846,no_tremor
76,6302441,0.705,-0.19094507321462081,-0.5047129780104462,-0.7228207788698011,-33.592935614681,-11.255554318750207,37.499346088445726,no_tremor
77,6302471,0.735,-0.19093709289157898,-0.49886907351092535,-0.7163852501958554,-37.80838715435811,-11.994092530570178,40.9999789063429,no_tremor
78,6302476,0.74,-0.1913304096044101,-0.49205801261208953,-0.7103462599000031,-42.143135081215206,-12.728212052378709,44.54871279875,no_tremor
79,6302481,0.745,-0.19214683159675142,-0.48422998650249727,-0.7047537640165669,-46.580591442472205,-13.45506352557672,48.130664241150164,no_tremor
80,6302485,0.749,-0.19340667267084136,-0.4753376727336446,-0.6996568331038493,-51.10277615214193,-14.171770136620912,51.73018741110622,no_tremor
81,6302543,0.807,-0.19512856459264138,-0.4653366925276882,-0.6951032569011907,-55.69038280527515,-14.87543920672245,55.33094874497054,no_tremor
82,6302553,0.817,-0.1973292751757353,-0.45418607150432416,-0.6911391437933952,-60.32285723597844,-15.563173441413866,58.916008579612736,no_tremor
83,6302558,0.822,-0.20002353379185067,-0.44184870027385376,-0.6878085185690977,-64.97848854890896,-16.232081778259552,62.46790930376254,no_tremor
84,6302562,0.826,-0.2032238660622759,-0.42829179123932415,-0.6851529220911144,-69.6345122368942,-16.879289807058424,65.96876936161038,no_tremor
85,6302582,0.846,-0.20694043946334859,-0.4134873278841002,-0.6832110165585764,-74.26722490434014,-17.50194978432886,69.40038239577382,no_tremor
86,6302608,0.872,-0.21118092153757662,-0.39741250278665013,-0.682018200032112,-78.85211004049657,-18.09725030965813,72.74432078222186,no_tremor
87,6302612,0.876,-0.2159503523490606,-0.3800501405926969,-0.6816062338327478,-83.36397421428832,-18.662425764972102,75.98204278776532,no_tremor
88,6302618,0.882,-0.22125103275487323,-0.36138910216651987,-0.6820028863412037,-87.7770929850819,-19.194765641043514,79.0950025720153,no_tremor
89,6302623,0.887,-0.22708242996268746,-0.3414246661098781,-0.683231596643655,-92.06536574143603,-19.69162389817388,82.06476226677563,no_tremor
90,6302627,0.891,-0.2334411016844413,-0.3201588837590211,-0.6853111614077756,-96.20247859413186,-20.150428534045535,84.87310539636859,no_tremor
91,6302632,0.896,-0.24032063996597525,-0.2976009036517704,-0.6882554483285379,-100.16207435975147,-20.56869155530139,87.5021509419658,no_tremor
92,6302637,0.901,-0.2477116354840675,-0.2737672613237963,-0.6920731394450859,-103.91792857481077,-20.944019560792107,89.93446738889595,no_tremor
93,6302642,0.906,-0.2556016627784176,-0.24868213018014296,-0.6967675075824169,-107.44413037721729,-21.274125137250515,92.15318612061209,no_tremor
94,6302668,0.932,-0.26397528655318486,-0.22237752912585057,-0.7023362290996624,-110.71526698390473,-21.556839240240066,94.14211353513372,no_tremor
95,6302673,0.937,-0.27281408886836445,-0.19489348265096162,-0.7087712360165989,-113.70661038826945,-21.790124684655872,95.88584126157522,no_tremor
96,6302678,0.942,-0.28209671677858866,-0.16627812916123472,-0.7160586104271771,-116.39430481113968,-21.972090802449436,97.36985384972351,no_tremor
97,6302683,0.947,-0.2917989498015204,-0.13658777352525053,-0.724178523878456,-118.75555337658646,-22.101009247489802,98.58063329877724,no_tremor
98,6302688,0.952,-0.3018937865312794,-0.1058868800649451,-0.7331052240842344,-120.76880245159703,-22.175330848800847,99.50575978522014,no_tremor
99,6302692,0.956,-0.31235154974442625,-0.07424800254868442,-0.7428070709521345,-122.41392207765787,-22.193703343294953,100.13400794503768,no_tremor
100,6302697,0.961,-0.3231400094389308,-0.04175164816076796,-0.7532466234362376,-123.67238092039125,-22.154989762705455,100.45543806151761,no_tremor
101,6302702,0.966,-0.3342245233538505,-0.008486072929180542,-0.764380778193549,-124.52741416307607,-22.05828720721173,100.4614815061185,no_tremor
102,6302707,0.971,-0.34556819460036126,0.025452993296527615,-0.7761609604306695,-124.96418276934538,-21.90294570767223,100.14501977561049,no_tremor
103,6302712,0.976,-0.35713204606712107,0.059962693507520884,-0.7885333666857277,-124.96992254043963,-21.688586855047383,99.5004564627243,no_tremor
104,6302721,0.985,-0.3688752112304255,0.09493346220158916,-0.8014392586094641,-124.53408139510918,-21.415121854546637,98.52378148938402,no_tremor
105,6302726,0.99,-0.380755140898999,0.13024951548478012,-0.8148153061004045,-123.64844330909777,-21.082768639459335,97.21262692287932,no_tremor
106,6302731,0.995,-0.39272782526227784,0.16578941101276445,-0.8285939774276107,-122.30723737151496,-20.692067653656732,95.56631368992853,no_tremor
107,6302761,1.025,-0.4047480304074146,0.20142667505668652,-0.8427039732577467,-120.50723045391545,-20.243895881136048,93.58588850609588,no_tremor
108,6302804,1.068,-0.4167695482469091,0.23703049277168187,-0.8570707008075995,-118.2478020514543,-19.739478663371766,91.27415035238492,no_tremor
109,6302809,1.073,-0.42874545857423546,0.2724664564711267,-0.8716167836836652,-115.5309999530643,-19.180398799654434,88.63566586070792,no_tremor
110,6302835,1.099,-0.44062840174210377,0.30759736541941624,-0.8862626023622536,-112.36157554233988,-18.56860238094215,85.67677302026338,no_tremor
111,6302839,1.103,-0.45237086022070966,0.34228406943404244,-0.9009268597234575,-108.74699773415816,-17.906400787713896,82.4055726936098,no_tremor
112,6302849,1.113,-0.46392544701629945,0.37638634751648803,-0.9155271655990381,-104.6974448118766,-17.19646831421595,78.83190753861864,no_tremor
113,6302863,1.127,-0.4752451985990649,0.40976381186590816,-0.9299806339491224,-100.22577372856543,-16.4418349771186,74.96732807041627,no_tremor
114,6302883,1.147,-0.48628386961323283,0.44227682699516935,-0.9442044860649663,-95.34746675333737,-15.64587421522682,70.82504576129085,no_tremor
115,6302921,1.185,-0.4969962262579152,0.47378743327730694,-0.9581166531150874,-90.08055566985021,-14.812285363385952,66.41987325840772,no_tremor
116,6302926,1.19,-0.5073383348974683,0.5041602641190286,-0.9716363714123811,-84.44552406273831,-13.945070959471352,61.76815198872544,no_tremor
117,6302935,1.199,-0.5172678422623951,0.533263446115889,-0.9846847639839891,-78.46518854738798,-13.048509093944489,56.88766760646835,no_tremor
118,6302940,1.204,-0.5267442435999441,0.5609694720155854,-0.9971854023782039,-72.16456009262423,-12.127121122729719,51.79755391176162,no_tremor
119,6302950,1.214,-0.5357291353458857,0.5871560370914192,-1.0090648431371327,-65.57068684577297,-11.185635135554511,46.51818602514602,no_tremor
120,6302960,1.224,-0.5441864492838816,0.6117068305516208,-1.0202531339746426,-58.712480097978684,-10.228945614297624,41.07106374044261,no_tremor
121,6302975,1.239,-0.5520826656804964,0.6345122748004859,-1.0306842853886442,-51.620525227930614,-9.262069745846237,35.47868609674377,no_tremor
122,6302989,1.253,-0.5593870034798244,0.655470206647801,-1.040296704169728,-44.32687963015075,-8.290100888033633,29.764418308298254,no_tremor
123,6303013,1.277,-0.5660715862706324,0.674486495877349,-1.0490335860181754,-36.86485976113479,-7.318159735674435,23.95235226865518,no_tremor
124,6303018,1.282,-0.5721115833639931,0.6914755978898744,-1.0568432652266644,-29.268819514559098,-6.3513437935519965,18.067161900612945,no_tremor
125,6303044,1.308,-0.577485325904891,0.7063610383849569,-1.0636795201024107,-21.573922159949124,-5.394675818731746,12.133954650694495,no_tremor
126,6303048,1.312,-0.5821743984582454,0.71907582918548,-1.0695018334638011,-13.81590804691606,-4.453051929999682,6.17812042025888,no_tremor
127,6303053,1.317,-0.5861637069412,0.7295628152853257,-1.0742756081333604,-6.030860192755571,-3.5311900946666985,0.22517918289691174,no_tremor
128,6303058,1.322,-0.5894415241118601,0.7377749539823972,-1.0779723378563792,1.7450302585162327,-2.6335797011194737,-5.699371537680517,no_tremor
129,6303063,1.327,-0.5919995140677342,0.7436755275404109,-1.0805697345102994,9.47569688016699,-1.764432918339959,-11.570208254286289,no_tremor
130,6303072,1.336,-0.5938327373576627,0.7472382912241756,-1.0820518128450314,17.12542745964994,-0.9276385340519875,-17.362331199773404,no_tremor
131,6303077,1.341,-0.5949396383768704,0.7484475588072781,-1.0824089343159735,24.659088665241647,-0.12671894974268913,-23.051211238530687,no_tremor
132,6303102,1.366,-0.5953220167063744,0.7472982277917483,-1.0816378118400682,32.042344543925026,0.6352090090224882,-28.61293321708424,no_tremor
133,6303107,1.371,-0.5949849839851487,0.7437957466323812,-1.079741477513457,39.24186763067968,1.3554688372062753,-34.024335024207616,no_tremor
134,6303111,1.375,-0.5939369077740473,0.7379560262391499,-1.076729215462864,46.2255415461827,2.031854058909758,-39.26314167272474,no_tremor
135,6303116,1.38,-0.5921893436910147,0.7298052979459965,-1.0726164620459553,52.96265404189696,2.662652357841469,-44.3080937437119,no_tremor
136,6303120,1.384,-0.5897569568744545,0.7193799199888373,-1.0674246755614714,59.42407952141737,3.2466636441469414,-49.13906954994383,no_tremor
137,6303136,1.4,-0.5866574335745648,0.7067261343433493,-1.0611811774875082,65.58245012062318,3.7832116340015745,-53.73720037566124,no_tremor
138,6303167,1.431,-0.5829113833909026,0.6918997755570104,-1.0539189670596356,71.4123144613002,4.272148583575725,-58.084978130783185,no_tremor
139,6303172,1.436,-0.5785422323780434,0.6749659329975819,-1.0456765107572272,76.89028320528116,4.71385288713843,-62.16635472270086,no_tremor
140,6303186,1.45,-0.5735761069397969,0.6559985677600878,-1.0364975080094236,81.99516053980004,5.109219322729875,-65.96683240901696,no_tremor
141,6303229,1.493,-0.5680417081394997,0.6350800853544625,-1.0264306341774507,86.7080607335782,5.459641813926901,-69.47354436453448,no_tremor
142,6303243,1.507,-0.5619701757900507,0.6123008652627323,-1.0155292616292342,91.01250892718988,5.766988678937366,-72.67532468683153,no_tremor
143,6303248,1.512,-0.5553949414810558,0.5877587485287279,-1.0038511595082573,94.89452536766773,6.033570460456599,-75.56276708468809,no_tremor
144,6303253,1.517,-0.5483515695826802,0.5615584847367223,-0.9914581726292748,98.34269237354138,6.262100568281505,-78.1282715489353,no_tremor
145,6303291,1.555,-0.5408775852597838,0.5338111400501021,-0.9784158798288507,101.3482034247722,6.455649116772063,-80.36607839714996,no_tremor
146,6303295,1.559,-0.5330122886433202,0.5046334684096315,-0.9647932320735464,103.90489390371705,6.617590496818747,-82.27228920358357,no_tremor
147,6303300,1.564,-0.5247965545330584,0.4741472485136265,-0.950662170687015,106.00925315632983,6.751545383545583,-83.84487426209616,no_tremor
148,6303325,1.589,-0.5162726173354172,0.4424785897889444,-0.9360972261941349,107.66041769238956,6.861318043084411,-85.08366637672034,no_tremor
149,6303350,1.614,-0.5074838413608944,0.4097572111823973,-0.9211750984880663,108.86014550017694,6.95082996153293,-85.99034093072221,no_tremor
150,6303359,1.623,-0.4984744771032113,0.37611569723917004,-0.9059742193004925,109.61277161412055,7.0240509742197474,-86.56838234898026,no_tremor
151,6303385,1.649,-0.4892894046758024,0.34168873657486126,-0.890574298293404,109.925145242152,7.084929218670163,-86.82303723789218,no_tremor
152,6303427,1.691,-0.4799738661578455,0.3066123484630983,-0.8750558544818616,109.80654893295498,7.137321359742811,-86.76125466025861,no_tremor
153,6303437,1.701,-0.47057318915358576,0.2710231037975226,-0.8594997351154939,109.26860043976026,7.184924626047226,-86.39161417445312,no_tremor
154,6303446,1.71,-0.46113250433627945,0.23505734706996984,-0.8439866245562182,108.32513810848302,7.231212240511342,-85.72424242456927,no_tremor
155,6303456,1.72,-0.45169646008150977,0.19885042616469661,-0.8285965460614512,106.99209077383011,7.279373818821921,-84.7707191957677,no_tremor
156,6303466,1.73,-0.4423089374776642,0.16253593667412045,-0.8134083597063868,105.28733328405896,7.332262247810822,-83.54397394018095,no_tremor
157,6303471,1.735,-0.43301276905541086,0.12624498712953722,-0.7984992599634164,103.23052889742284,7.39234844307944,-82.05817383859173,no_tremor
158,6303476,1.74,-0.4238494645392885,0.09010549108367838,-0.7839442767129625,100.84295990649,7.46168521801835,-80.32860450085577,no_tremor
159,6303480,1.744,-0.4148589468203541,0.05424149145433654,-0.7698157836950678,98.14734795341043,7.541881269766954,-78.37154443018277,no_tremor
160,6303490,1.754,-0.4060793011924163,0.01877252199660758,-0.7561830186288513,95.1676656015422,7.634086002035508,-76.2041343872751,no_tremor
161,6303500,1.764,-0.3975465406901358,-0.016186989742977703,-0.7431116194296454,91.92894082859826,7.738985564468763,-73.84424279493736,no_tremor
162,6303543,1.807,-0.38929439011263584,-0.05052827409786999,-0.7306631811378194,88.45705620435615,7.8568100915952375,-71.3103283272088,no_tremor
163,6303547,1.811,-0.38135409099946427,-0.08414872208770202,-0.718894838321984,84.77854460916333,7.987351667702449,-68.62130083140906,no_tremor
164,6303552,1.816,-0.37375422942866265,-0.1169523362307734,-0.7078588777980833,80.92038343086222,8.12999204945907,-65.7963817341164,no_tremor
165,6303571,1.835,-0.3665205880195618,-0.148850126593599,-0.6976023864715071,76.90978923764614,8.283738711061087,-62.85496507883813,no_tremor
166,6303576,1.84,-0.3596760229686441,-0.17976044969925067,-0.6881669389289409,72.77401495260051,8.447267419748439,-59.816480333365384,no_tremor
167,6303586,1.85,-0.3532403663990588,-0.20960928835808668,-0.6795883290711456,68.5401515407338,8.618969362525002,-56.70025809130371,no_tremor
168,6303605,1.869,-0.34723035387463036,-0.2383304709848985,-0.6718963495974174,64.23493614849143,8.797000848991438,-53.52539977524864,no_tremor
169,6303610,1.874,-0.3416595767139951,-0.2658658295298664,-0.6651146225453318,59.884568504087646,8.979333790497176,-50.3106524226642,no_tremor
170,6303615,1.879,-0.33653845876086436,-0.2921652957771996,-0.6592604833782173,55.514537206129184,9.163805442460118,-47.07428959122371,no_tremor
171,6303625,1.889,-0.3318742574507651,-0.31718693644502843,-0.6543449203260174,51.14945732192525,9.348166218049606,-43.833999353394944,no_tremor
172,6303635,1.899,-0.3276710892377046,-0.34089692822884954,-0.6503725698552051,46.812920509323405,9.530124680166386,-40.60678026251763,no_tremor
173,6303661,1.925,-0.32392997958215874,-0.3632694746308206,-0.6473417683033157,42.52735868198788,9.707389070871711,-37.408846070754514,no_tremor
174,6303671,1.935,-0.3206489376646954,-0.384286667065979,-0.6452446588952527,38.31392206165939,9.877704941369975,-34.25553986764672,no_tremor
175,6303676,1.94,-0.3178230557366587,-0.4039382933012158,-0.6440673525912209,34.19237229526581,10.0388886088385,-31.161258187126897,no_tremor
176,6303681,1.945,-0.3154446325711951,-0.42222159675047055,-0.6437901405241196,30.180991147164807,10.188856300339623,-28.13938550034216,no_tremor
177,6303686,1.95,-0.31350331991164665,-0.43914099052536626,-0.6443877551811301,26.29650509836128,10.325648959863665,-25.202239374221847,no_tremor
178,6303691,1.955,-0.3119862902298485,-0.4547077304377811,-0.6458296769699264,22.554025996793627,10.447452798107129,-22.361026437581707,no_tremor
179,6303696,1.96,-0.3108784235860074,-0.46893955138119403,-0.6480804823737557,18.967007715300543,10.552615756122526,-19.625809164038436,no_tremor
180,6303701,1.965,-0.3101625109702601,-0.48186027168719825,-0.6511002295274555,15.54721859634978,10.639660131438683,-17.005483357897905,no_tremor
181,6303706,1.97,-0.3098194712187751,-0.49349937016483114,-0.6548448767261124,12.304729299817318,10.707291676775633,-14.507766117011279,no_tremor
182,6303725,1.989,-0.30982857843131745,-0.5038915405844895,-0.65926672910117,9.247915522682634,10.754405525414862,-12.139193945863079,no_tremor
183,6303734,1.998,-0.3101676967596389,-0.5130762283660686,-0.6643149084624962,6.383474927111267,10.780089321114431,-9.905130602509091,no_tremor
184,6303739,2.003,-0.3108135194679734,-0.5210971541731346,-0.6699358411150822,3.716457496278888,10.783623930779815,-7.809784183315649,no_tremor
185,6303744,2.008,-0.31174180926575445,-0.5280018290016871,-0.6760737583308524,1.2503084356625942,10.764482093447342,-5.856232878652004,no_tremor
186,6303753,2.017,-0.3129276370555981,-0.5338410651842715,-0.6826712041058453,-1.013077348958758,10.722325313634494,-4.046458770371978,no_tremor
187,6303758,2.022,-0.3143456164077122,-0.5386684875107562,-0.6896695448660541,-3.0732902372381035,10.656999250394485,-2.381388988746848,no_tremor
188,6303788,2.052,-0.31597013125384565,-0.5425400484021468,-0.6970094758921268,-4.9313314410508635,10.568527796602284,-0.8609435040665252,no_tremor
189,6303812,2.076,-0.3177755544887148,-0.5455135507733221,-0.7046315193984255,-6.589530251867429,10.457105995698926,0.515911201890407,no_tremor
190,6303817,2.081,-0.31973645538598977,-0.5476481818984879,-0.7124765094159525,-8.051454156609802,10.32309191316212,1.751103356595317,no_tremor
191,6303822,2.086,-0.3218277939998845,-0.5490040612656196,-0.7204860588935296,-9.321813006142389,10.16699757196997,2.8473927882952386,no_tremor
192,6303846,2.11,-0.32402510104770277,-0.549641805086834,-0.7286030047564295,-10.406358426615169,9.989479072823814,3.8083042658176294,no_tremor
193,6303850,2.114,-0.3263046421470407,-0.549622109827033,-0.7367718270496443,-11.311779660387408,9.791326040453777,4.638058057646291,no_tremor
