sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,6958849,0.422,-0.42126634620819764,-0.2814939297505111,-0.8337086647962144,-33.16874699073425,5.019293493154914,-76.36176732265164,tremor
43,6958882,0.455,-0.409498251442657,-0.2774020474677043,-0.8382017007887994,-33.00625285018201,0.3817189148923993,-76.96899362533058,tremor
44,6958887,0.46,-0.3973278239311354,-0.2733282332217329,-0.8430711591825967,-32.78029764693541,-4.244447214721104,-77.41476346714734,tremor
45,6958891,0.464,-0.3848345741989953,-0.2692903816271353,-0.8482881765465078,-32.49373223769976,-8.832451363095814,-77.69764753519841,tremor
46,6958896,0.469,-0.3721006212710715,-0.265306098241699,-0.8538215041991901,-32.149717783659014,-13.355729759104623,-77.81701461402172,tremor
47,6958901,0.474,-0.3592098084140605,-0.2613925459133441,-0.8596378279887668,-31.751679316728353,-17.788128476872885,-77.77300963491325,tremor
48,6959011,0.584,-0.34624680999698293,-0.2575662987708816,-0.8657021011864754,-31.303258269564704,-22.10411691781747,-77.56652597661056,tremor
49,6959016,0.589,-0.3332962430754653,-0.2538432056316257,-0.8719778859720716,-30.808264639350377,-26.27899273164655,-77.19917269537724,tremor
50,6959026,0.599,-0.32044179551427115,-0.2502382643438528,-0.8784276994895983,-30.270629280949716,-30.289077320678633,-76.67323727665058,tremor
51,6959031,0.604,-0.30776538095300787,-0.24676550836406808,-0.8850133608925962,-29.69435673719296,-34.111901628018586,-75.99164447065179,tremor
52,6959036,0.609,-0.29534633019349743,-0.24343790671475568,-0.8916963360464706,-29.083479040368783,-37.726381764298566,-75.15791181386962,tremor
53,6959040,0.613,-0.28326062867491747,-0.24026727836620562,-0.8984380765844446,-28.442011018637388,-41.11298340667899,-74.1761025172422,tremor
54,6959045,0.618,-0.27158021019104545,-0.2372642219940575,-0.9052003498977074,-27.77390774336135,-44.253873200173935,-73.05077647563026,tremor
55,6959050,0.623,-0.26037231737402866,-0.23443806193935793,-0.9119455564889924,-27.083024812634555,-47.1330548611341,-71.78694019549242,tremor
56,6959055,0.628,-0.24969893936532764,-0.23179681101590643,-0.9186370310189532,-26.373082171375188,-49.736487393499345,-70.38999644290793,tremor
57,6959060,0.633,-0.23961633635928867,-0.2293471505642396,-0.9252393233828109,-25.64763212185137,-52.05218277299991,-68.86569438362261,tremor
58,6959070,0.643,-0.2301746593081544,-0.2270944278464636,-0.9317184563071419,-24.91003208416608,-54.07028062212124,-67.22008092226756,tremor
59,6959075,0.648,-0.2214176710613293,-0.22504267052001453,-0.9380421562767646,-24.163422528460647,-55.7830977832119,-65.45945385152437,tremor
60,6959079,0.652,-0.21338257266676167,-0.22319461753419154,-0.9441800551031009,-23.410710326400643,-57.1851512913754,-63.59031729738224,tremor
61,6959084,0.657,-0.20609993561632378,-0.22155176537832982,-0.9501038601301512,-22.654557569122698,-58.2731540337713,-61.61933979896217,tremor
62,6959089,0.662,-0.19959373762439916,-0.22011442819576185,-0.9557874919255456,-21.89737568442539,-59.04598331545291,-59.55331519815479,tremor
63,6959094,0.667,-0.19388149625369255,-0.2188818098854833,-0.9612071892810442,-21.141324468648197,-59.504623572198014,-57.399126345949604,tremor
64,6959121,0.694,-0.1889744915052871,-0.2178520859650599,-0.9663415823877167,-20.388315436953434,-59.652085510386975,-55.16371147203101,tremor
65,6959126,0.699,-0.1848780655423868,-0.2170224926853535,-0.971171736077212,-19.640018700496253,-59.493304933518495,-52.85403292786907,tremor
66,6959131,0.704,-0.18159198524448925,-0.2163894206957362,-0.9756811659316541,-18.89787242191483,-59.035025320821084,-50.47704791899849,tremor
67,6959136,0.709,-0.179110851576144,-0.21594851048637273,-0.9798558307443023,-18.16309381244554,-58.28566872653063,-48.03968080341623,tremor
68,6959141,0.714,-0.17742453904708813,-0.2156947469022133,-0.9836841051680354,-17.43669063673078,-57.25519970190179,-45.54879655000857,tremor
69,6959155,0.728,-0.17651864891317282,-0.21562255023075005,-0.9871567363944425,-16.719472283574547,-55.95498674929036,-43.01117500740892,tremor
70,6959160,0.733,-0.17637496110342582,-0.2157258616915206,-0.9902667884098977,-16.012059623241562,-54.39766540497515,-40.433485708483325,tremor
71,6959165,0.738,-0.17697187193431382,-0.21599822157083154,-0.9930095768588613,-15.314893080299289,-52.59700650755968,-37.822263014469875,tremor
72,6959175,0.748,-0.17828480723715298,-0.21643283872165076,-0.9953825968924809,-14.628238581253068,-50.56779259754472,-35.1838814801047,tremor
73,6959180,0.753,-0.18028660333352017,-0.21702265065831344,-0.9973854456630482,-13.952191265086052,-48.32570474712223,-32.524531396068326,tremor
74,6959185,0.758,-0.1829478511204492,-0.21776037398943046,-0.9990197403974699,-13.286677052670957,-45.88722146790208,-29.850194537949736,tremor
75,6959194,0.767,-0.1862372011773178,-0.21863854541933941,-1.00028903228984,-12.631452343425106,-43.26953071259645,-27.166620220360613,tremor
76,6959199,0.772,-0.1901216301277541,-0.21964955397852104,-1.001198715833102,-11.986102235929971,-40.490455388200154,-24.47930181865953,tremor
77,6959204,0.777,-0.19456667038367992,-0.2207856654907588,-1.0017559326989522,-11.350037750634739,-37.56839223417715,-21.793453978088237,tremor
78,6959209,0.782,-0.1995366068230288,-0.22203904053094836,-1.0019694689072707,-10.722492567943782,-34.52226338061199,-19.11399078226994,tremor
79,6959214,0.787,-0.20499464492138963,-0.22340174726417242,-1.0018496438285756,-10.102519787456655,-31.371479370911615,-16.445505203977028,tremor
80,6959219,0.792,-0.21090305543130444,-0.22486577058728385,-1.0014081895505196,-9.488989171869191,-28.135911889148105,-13.792250218206979,tremor
81,6959245,0.818,-0.21722330097225975,-0.22642301893173694,-1.0006581193134785,-8.880585275676419,-24.8358738546806,-11.158122028981348,tremor
82,6959254,0.827,-0.22391614996773956,-0.22806532995183382,-0.9996135840671576,-8.27580679422722,-21.4921039345348,-8.546645948221398,tremor
83,6959259,0.832,-0.2309417833640727,-0.2297844761480176,-0.9982897166851488,-7.672967427953842,-18.125751909467503,-5.960965554103196,tremor
84,6959264,0.837,-0.2382598996053213,-0.23157217130382873,-0.9967024639358105,-7.070198559778141,-14.758360788430291,-3.403835819922384,tremor
85,6959274,0.847,-0.24582982348042495,-0.23342007848946386,-0.9948684068674586,-6.465454089251083,-11.411841197888867,-0.8776209152506614,tremor
86,6959279,0.852,-0.2536106246611254,-0.23531982032376425,-0.9928045707560647,-5.856517828939698,-8.108433457177684,1.6157026729931185,tremor
87,6959284,0.857,-0.26156125186821205,-0.23726299217677949,-0.9905282261496322,-5.241013914322593,-4.870652922593838,4.074537167440098,tremor
88,6959288,0.861,-0.2696406884482859,-0.23924117900024938,-0.9880566828247537,-4.616420687213271,-1.7212146370346464,6.4976483106306135,tremor
89,6959293,0.866,-0.2778081345467317,-0.24124597645129547,-0.9854070786711926,-3.980088478399569,1.3170659673353113,8.88414380298452,tremor
90,6959298,0.871,-0.28602321993448526,-0.24326901689210176,-0.9825961656762114,-3.3292616391737915,4.221398638135648,11.233445446839278,tremor
91,6959308,0.881,-0.29424624988175313,-0.24530200068678865,-0.9796400953318618,-2.6611050561934433,6.969171365496712,13.545255316316723,tremor
92,6959313,0.886,-0.30243848432960907,-0.2473367329709538,-0.9765542059713005,-1.9727352307886823,9.538130914782032,15.819516505008561,tremor
93,6959323,0.896,-0.31056244809165157,-0.24936516574571482,-0.9733528147804952,-1.261255812715023,11.906589440223417,18.05636921755388,tremor
94,6959333,0.906,-0.31858226706384923,-0.2513794447641925,-0.9700490175416865,-0.5237972508114328,14.053654336782282,20.25610316370125,tremor
95,6959338,0.911,-0.32646402261810875,-0.25337196026456593,-0.9666544995382084,0.24244003565384228,15.95947701128258,22.419107380665434,tremor
96,6959369,0.942,-0.33417611373640416,-0.2553354002020102,-0.9631793614573743,1.0401398375704967,17.60551487304477,24.545818741985766,tremor
97,6959374,0.947,-0.34168961428121547,-0.2572628042905888,-0.9596319645133173,1.8718228253791018,18.97479973235984,26.636670491334215,tremor
98,6959379,0.952,-0.34897861141002195,-0.25914761693481686,-0.9560187992885442,2.739799042031541,20.052205161348333,28.692042144752843,tremor
99,6959384,0.957,-0.3560205108505099,-0.26098373705159794,-0.9523443828535252,3.6461216221888035,20.82470538647486,30.712212016917157,tremor
100,6959389,0.962,-0.3627962957693902,-0.2627655628794613,-0.9486111884755563,4.592543047997074,21.281618955052387,32.69731345171387,tremor
101,6959394,0.967,-0.3692907282545953,-0.26448803013599026,-0.9448196116371492,5.580475027442938,21.4148315592307,34.647295607645944,tremor
102,6959404,0.977,-0.37549248570548965,-0.26614664228212237,-0.9409679751797173,6.610952785278239,21.21899374218167,36.56188940535648,tremor
103,6959414,0.987,-0.3813942282773791,-0.2677374921380865,-0.9370525752357243,7.684604240606412,20.691690549112973,38.440579016863545,tremor
104,6959419,0.992,-0.38699259750500675,-0.2692572746226394,-0.9330677682926884,8.801624243445527,19.8335813958522,40.2825790808319,tremor
105,6959423,0.996,-0.39228814987486293,-0.270703290906736,-0.929006098342575,9.961753783297326,18.648509407882173,42.086817678830805,tremor
106,6959438,1.011,-0.3972852320023967,-0.27207344473740375,-0.9248584617264197,11.164263892233969,17.143580143318516,43.851925013590474,tremor
107,6959443,1.016,-0.4019918058819395,-0.27336623205553695,-0.9206143061137565,12.40794386080038,15.329209909860035,45.57622769218208,tremor
108,6959458,1.031,-0.40641923325388785,-0.2745807252686875,-0.9162618591852802,13.691093375079413,13.219143822871535,47.2577485278209,tremor
109,6959463,1.036,-0.41058202746886424,-0.2757165536207565,-0.9117883821257843,15.011518270881046,10.830443360785674,48.89421182413553,tremor
110,6959493,1.066,-0.4144975794716361,-0.2767738810111378,-0.9071804430520212,16.366529780341,8.18344252189124,50.48305418104153,tremor
111,6959498,1.071,-0.41818586200994806,-0.2777533823658926,-0.9024242059800595,17.75294738796023,5.301670917874935,52.02144093654666,tremor
112,6959503,1.076,-0.4216691134128545,-0.2786562192961438,-0.8975057317363038,19.16710565871547,2.2117414900744428,53.50628839790397,tremor
113,6959508,1.081,-0.4249714998945995,-0.27948401536765405,-0.8924112880822377,20.60486558029745,-1.0567997395620778,54.93429198477186,tremor
114,6959513,1.086,-0.42811875383754333,-0.28023883092993773,-0.8871276669889209,22.06163102866249,-4.4716642324749145,56.30196029552506,tremor
115,6959517,1.09,-0.4311377851231971,-0.2809231371682015,-0.8816425073001162,23.532370920186423,-7.998053471598366,57.60565493592664,tremor
116,6959522,1.095,-0.4340562632576534,-0.28153978886706804,-0.8759446209364953,25.011647485527007,-11.598934166721499,58.84163575286308,tremor
117,6959527,1.1,-0.43690216956675315,-0.28209199530859086,-0.8700243203785671,26.493650923665854,-15.235355735386916,60.00611092417017,tremor
118,6959532,1.105,-0.43970332087144914,-0.28258328875675076,-0.8638737445141622,27.97224049349287,-18.8668085504354,61.09529118445165,tremor
119,6959536,1.109,-0.4424868685510597,-0.28301749009121785,-0.8574871791447515,29.440991891121545,-22.451620338952303,62.10544732210562,tremor
120,6959541,1.114,-0.44527877952421224,-0.2833986713267812,-0.850861367608962,30.893250556522066,-25.94738704884098,63.03296996443628,tremor
121,6959546,1.119,-0.44810330820296196,-0.2837311149720427,-0.8439958061890078,32.322190362793364,-29.3114334872202,63.87443057209924,tremor
122,6959556,1.129,-0.4509824707103938,-0.28401927042243763,-0.8368930182921086,33.72087697224185,-32.50129809254588,64.62664248714763,tremor
123,6959571,1.144,-0.45393553442995704,-0.2842677078297428,-0.8295588009080928,35.08233500018247,-35.475235343274434,65.28672081949334,tremor
124,6959575,1.148,-0.45697853712840436,-0.2844810701233208,-0.8220024365928359,36.39961801520324,-38.192728549657595,65.8521399181847,tremor
125,6959580,1.153,-0.46012385033064157,-0.28466402405477165,-0.8142368642679251,37.66588032938597,-40.61500514537784,66.32078716315937,tremor
126,6959590,1.163,-0.4633798012353248,-0.2848212112740469,-0.8062788025002455,38.87444949536243,-42.705546104971944,66.69101183525531,tremor
127,6959617,1.19,-0.4667503662560876,-0.28495720050567963,-0.7981488196367788,40.0188984214905,-44.43058075069135,66.96166787716119,tremor
128,6959622,1.195,-0.4702349473970311,-0.28507644187866527,-0.7898713461731549,41.09311602638041,-45.759557956815215,67.13214944211417,tremor
129,6959627,1.2,-0.4738282403669355,-0.2851832243897671,-0.7814746259315908,42.091375362834874,-46.665584610514834,67.20241823968932,tremor
130,6959641,1.214,-0.47752020087683317,-0.2852816373752105,-0.772990603889647,43.008398137854684,-47.12582218409795,67.17302183278517,tremor
131,6959647,1.22,-0.4812961131615488,-0.2853755367573046,-0.7644547497260596,43.83941453944239,-47.1218324739147,67.0451022201171,tremor
132,6959651,1.224,-0.48513676250802407,-0.28546851673822754,-0.7559058172786042,44.58021726475621,-46.63986403153767,66.82039425285572,tremor
133,6959656,1.229,-0.4890187114394005,-0.2855638875379338,-0.7473855411474043,45.22720864619063,-45.67107161452495,66.50121367849715,tremor
134,6959661,1.234,-0.4929146771202981,-0.2856646597122205,-0.7389382726678789,45.77743980613913,-44.21166215034897,66.09043487457198,tremor
135,6959666,1.239,-0.49679400544586083,-0.28577353553081986,-0.730610558472065,46.22864084188491,-42.26296222005071,65.59145862183676,tremor
136,6959670,1.243,-0.5006232351074253,-0.2858929078325813,-0.72245066589945,46.57924114824682,-39.831403877812456,65.00817056093545,tremor
137,6959680,1.253,-0.5043667426623709,-0.2860248666937104,-0.7145080606382709,46.82837912820331,-36.928427682632716,64.34489126635836,tremor
138,6959685,1.258,-0.5079874572620954,-0.2861712141338203,-0.7068328431865429,46.97590072816734,-33.57030408643809,63.60631914226189,tremor
139,6959690,1.263,-0.511447631216062,-0.2863334869301591,-0.6994751520078439,47.022346478648124,-29.777876730450142,62.797467577799175,tremor
140,6959694,1.267,-0.5147096500203232,-0.2865129873981012,-0.692484542583658,46.96892703559553,-25.576233636185993,61.92359797722046,tremor
141,6959699,1.272,-0.5177368629120856,-0.2867108217115207,-0.6859093528696099,46.817487603989214,-20.99431460140968,60.9901503943261,tremor
142,6959704,1.277,-0.5204944125162452,-0.286927944969281,-0.6797960668639539,46.57046207028184,-16.064465191730864,60.002673557540966,tremor
143,6959709,1.282,-0.5229500398476506,-0.2871652117587567,-0.6741886889983694,46.23081815590755,-10.82194944125853,58.966756080375376,tremor
144,6959741,1.314,-0.5250748389871538,-0.2874234304286939,-0.6691281427638548,45.801995408534694,-5.304434637676912,57.887960609926694,tremor
145,6959746,1.319,-0.5268439344298185,-0.28770341869243365,-0.6646517072752255,45.28783832033171,0.4485377560246284,56.77176255164488,tremor
146,6959751,1.324,-0.5282370539123181,-0.28800605762370635,-0.6607925052121878,44.692527193078355,6.3960810730429705,55.623494792502896,tremor
147,6959756,1.329,-0.5292389711752584,-0.2883323407248499,-0.6575790546019843,44.02050942559999,12.496479326270762,54.448299519813695,tremor
148,6959760,1.333,-0.5298397971630849,-0.2886834146865372,-0.6550348951638466,43.27643363396232,18.70767886036366,53.25108783713292,tremor
149,6959765,1.338,-0.5300351045840936,-0.28906060878337525,-0.6531782975238085,42.46508852439178,24.987746992802386,52.03650748015796,tremor
150,6959770,1.343,-0.5298258789041448,-0.289465450519905,-0.6520220607743663,41.59134787662033,31.295291350693677,50.808918590687774,tremor
151,6959775,1.348,-0.5292182978121324,-0.28989966605105877,-0.6515734008748842,40.66012246407443,37.58983594027839,49.5723772353096,tremor
152,6959780,1.353,-0.528223350095221,-0.290365164929049,-0.6518339295005395,39.676319270370044,43.832152034959414,48.33062614969418,tremor
153,6959785,1.358,-0.5268563129677881,-0.29086400976135307,-0.6527997203231829,38.64480796290403,49.98454369229424,47.08709203435984,tremor
154,6959790,1.363,-0.5251361136245735,-0.29139837230242205,-0.654461457457157,37.57039425514925,56.01108910639649,45.84488861355254,tremor
155,6959794,1.367,-0.5230846056928665,-0.2919704782651019,-0.6568046589764854,36.45779953128149,61.87784008825917,44.606824592038045,tremor
156,6959799,1.372,-0.5207257940758766,-0.29258254367455794,-0.6598099670105736,35.31164592009695,67.5529827693599,43.3754156047361,tremor
157,6959804,1.377,-0.5180850423600744,-0.2932367058796409,-0.6634534949329752,34.13644588793626,73.00696316585349,42.152899250282175,tremor
158,6959809,1.382,-0.5151882956526813,-0.29393495239675854,-0.6677072215412053,32.93659536906724,78.21258153950541,40.94125232881911,tremor
159,6959813,1.386,-0.512061348706326,-0.29467905062223176,-0.6725394218497095,31.71636946130392,83.14505956961203,39.74220946197682,tremor
160,6959818,1.391,-0.5087291848330363,-0.2954704811534786,-0.6779151241460158,30.479919776276652,87.78208423913868,38.55728235346769,tremor
161,6959823,1.396,-0.505215405798382,-0.2963103770540499,-0.6837965832565227,29.23127263686061,92.10383207314338,37.38777904600151,tremor
162,6959828,1.401,-0.5015417670158384,-0.29719947093108473,-0.6901437605012694,27.974327447398057,96.09297697855573,36.23482263909615,tremor
163,6959833,1.406,-0.49772782631874685,-0.29813805121184295,-0.6969148015563491,26.71285471535947,99.73468444610566,35.0993690501518,tremor
164,6959837,1.41,-0.4937907087318327,-0.2991259285435689,-0.7040665043580416,25.450493367531863,103.0165943096544,33.98222352867663,tremor
165,6959864,1.437,-0.48974498430164787,-0.3001624128183304,-0.7115547702433137,24.190747172440332,105.92879363904507,32.884055773160284,tremor
166,6959869,1.442,-0.4856026514119952,-0.3012463009521164,-0.7193350326941953,22.936980245296525,108.4637807066616,31.805413649243466,tremor
167,6959874,1.447,-0.4813732142885264,-0.30237587523274156,-0.7273626592973383,21.69241175963872,110.61642038236714,30.746735651064213,tremor
168,6959879,1.452,-0.47706384072578617,-0.3035489117984003,-0.7355933237880714,20.4601101046356,112.38389086684501,29.708362357965594,tremor
169,6959884,1.457,-0.47267958450738107,-0.30476269861490785,-0.7439833462524026,19.24298679748027,113.7656214346138,28.690547193567678,tremor
170,6959888,1.461,-0.4682236564616697,-0.306014062172827,-0.7524900006462121,18.043790487274485,114.76322082401367,27.693466790137695,tremor
171,6959893,1.466,-0.4636977284198906,-0.3072994020101133,-0.76107178971003,16.865101379072204,115.38039603288014,26.71723121060112,tremor
172,6959898,1.471,-0.45910225531511917,-0.30861473206918566,-0.7696886880807606,15.7093263722569,115.62286150253557,25.761894198898247,tremor
173,6959903,1.476,-0.45443680210818566,-0.3099557278137448,-0.7783023549153036,14.578695151261435,115.49823896017072,24.8274635299348,tremor
174,6959907,1.48,-0.4497003640218857,-0.3113177779607175,-0.786876317646429,13.47525739437474,115.0159485084628,23.913911425389117,tremor
175,6959912,1.485,-0.4448916706040057,-0.312696039630959,-0.7953761286029015,12.400881185487213,114.18709187091521,23.02118490272759,tremor
176,6959922,1.495,-0.4400094663288647,-0.3140854956952482,-0.8037694961698953,11.357252631512617,113.02432899534669,22.14921584150334,tremor
177,6959927,1.5,-0.4350527626877387,-0.3154810130964175,-0.8120263919795556,10.345876610458188,111.54174946487866,21.29793049021801,tremor
178,6959936,1.509,-0.4300210588934741,-0.3168774009702391,-0.8201191353546702,9.368078506220199,109.75474034650085,20.46725810294722,tremor
179,6959941,1.514,-0.42491453029384,-0.31826946747082097,-0.8280224559412159,8.425006731192704,107.67985220128111,19.657138389328896,tremor
180,6959946,1.519,-0.41973418520891226,-0.31965207432983983,-0.8357135352209554,7.517635801966832,105.33466496604152,18.867527484000526,tremor
181,6959951,1.524,-0.41448199207069747,-0.321020188335337,-0.8431720274448231,6.646769720795896,102.73765527588337,18.098402190573307,tremor
182,6959956,1.529,-0.4091609793998706,-0.32236892909216397,-0.8503800605005623,5.813045428046441,99.90806652350916,17.34976232915841,tremor
183,6959961,1.534,-0.4037753113198517,-0.3236936126081907,-0.8573222173280501,5.016936128446173,96.86578255646116,16.621631113968455,tremor
184,6959987,1.56,-0.3983303410432489,-0.32498979042545184,-0.8639854987076261,4.258754354985661,93.63120542759955,15.914053606218369,tremor
185,6959992,1.565,-0.3928326441595506,-0.3262532841730908,-0.8703592685417614,3.5386547160142414,90.22513708647918,15.227093420059012,tremor
186,6959997,1.57,-0.3872900327241041,-0.32748021555002194,-0.8764351830872317,2.856636367925066,86.66866440532857,14.56082798772674,tremor
187,6960002,1.575,-0.38171155024635667,-0.328667031841221,-0.8822071059206461,2.2125453575032923,82.9830465688422,13.915342787873678,tremor
188,6960007,1.58,-0.37610744685951447,-0.3298105271269103,-0.8876710106815191,1.6060770699396325,79.18960369652892,13.290724986895327,tremor
189,6960012,1.585,-0.37048913335773886,-0.33090785935885825,-0.8928248737963658,1.0367790863521182,75.3096056247343,12.687056933645218,tremor
190,6960016,1.589,-0.3648691125030975,-0.3319565634590063,-0.8976685594288515,0.504054788532046,71.36416001810957,12.10440989408729,tremor
191,6960031,1.604,-0.3592608860926638,-0.3329545605532958,-0.902203698826038,0.00716804383084094,67.37409935934744,11.542838327886734,tremor
192,6960041,1.614,-0.35367883676860284,-0.3339001634012309,-0.9064335660514127,-0.4547507413409396,63.35986683306435,11.002374906645104,tremor
193,6960046,1.619,-0.3481380844424259,-0.3347920780356991,-0.9103629518333011,-0.8826969927031809,59.34140161407667,10.483026368827696,tremor
194,6960051,1.624,-0.3426543184204807,-0.33562940160641863,-0.9139980369433972,-1.2777826687086815,55.33802451653853,9.984770217124256,tremor
195,6960056,1.629,-0.33724360772486073,-0.3364116164397413,-0.9173462661905504,-1.6412253214443033,51.3683252941814,9.507552203667522,tremor
196,6960061,1.634,-0.3319221935180474,-0.33713858039300043,-0.9204162238015684,-1.9743356706715187,47.450053080659806,9.051284520276708,tremor
197,6960070,1.643,-0.3267062687738951,-0.3378105136858213,-0.9232175106838437,-2.2785039458930973,43.60001154018985,8.615844607704794,tremor
198,6960075,1.648,-0.3216117512431375,-0.33842798251658585,-0.9257606238326179,-2.5551853247648104,39.83396029027686,8.201074508745268,tremor
199,6960080,1.653,-0.31665405623982573,-0.33899187989697493,-0.9280568379613624,-2.805884836979274,36.16652407876611,7.8067807047682845,tremor
