sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,7738925,0.264,-0.03899441154855378,-0.2695239752410162,-1.1004896511690676,6.622118802752961,-27.605846735753083,4.54058442493096,tremor
33,7738929,0.268,-0.04148161010591608,-0.2694949563384944,-1.0994398010055229,7.31197157206097,-36.39883090340317,4.947127153975201,tremor
34,7738934,0.273,-0.04467629779986526,-0.2695917827814432,-1.0971666832435343,8.024516239188793,-45.73519952772275,5.339844141256648,tremor
35,7738964,0.303,-0.04860326016991641,-0.2698197217973132,-1.0935813212768453,8.758046086810506,-55.59856020293809,5.717265390564323,tremor
36,7738969,0.308,-0.05328359009618975,-0.27018348852693425,-1.0885966131963751,9.510752773835259,-65.96831116537277,6.0780538962044615,tremor
37,7738974,0.313,-0.05873432759872199,-0.2706871701739798,-1.082128041459063,10.28074050505185,-76.81961292802961,6.421028346139101,tremor
38,7738978,0.317,-0.06496811727613816,-0.27133415090972407,-1.0740943995158234,11.066041049047943,-88.12339666005201,6.74518517144997,tremor
39,7738983,0.322,-0.0719928877467799,-0.27212703848295194,-1.0644185291717763,11.864629415716509,-99.84641110537723,7.049719567395068,tremor
40,7738988,0.327,-0.07981155737574497,-0.2730675934822998,-1.053028061949469,12.674439999675334,-111.95130953111352,7.334045105033061,tremor
41,7738993,0.332,-0.0884217704898857,-0.27415666217802176,-1.0398561572655936,13.493382989606008,-124.39677783902043,7.597811550242908,tremor
42,7738997,0.336,-0.0978156682058848,-0.2753941138404487,-1.0248422298280275,14.319360834945954,-137.13770455928167,7.84092050791174,tremor
43,7739002,0.341,-0.107979697921627,-0.2767787834006033,-1.0079326583267714,15.150284551074396,-150.12539297392138,8.063538512726515,tremor
44,7739006,0.345,-0.11889446543810112,-0.2783084202898917,-0.9890814672422991,15.984089632206512,-163.30781508951864,8.266107194353054,tremor
45,7739022,0.361,-0.13053463357183445,-0.27997964427374045,-0.9682509734393635,16.81875132698529,-176.62990659889448,8.449350154247023,tremor
46,7739026,0.365,-0.1428688709659337,-0.2817879090797761,-0.9454123891632636,17.652299014552767,-190.0339013460032,8.614276205210322,tremor
47,7739031,0.37,-0.15585985458735954,-0.2837274746142826,-0.9205463731166201,18.482829398727894,-203.45970315051588,8.762178645448872,tremor
48,7739040,0.379,-0.16946432908350517,-0.28579138855904584,-0.8936435214728995,19.308518215760447,-216.84529217647355,8.89463026901768,tremor
49,7739054,0.393,-0.18363322573967672,-0.2879714781391597,-0.8647047909817126,20.127630128165357,-230.12716235823538,9.013473855801093,tremor
50,7739059,0.398,-0.19831184321536297,-0.29025835284155105,-0.833741846743429,20.938526454167857,-243.24078573944664,9.12080793737112,tremor
51,7739063,0.402,-0.2134400915339351,-0.2926414188332682,-0.8007773277809893,21.73967036006041,-256.1210989583456,9.218967702724136,tremor
52,7739092,0.431,-0.22895279995556023,-0.2951089057731078,-0.7658450242223167,22.529629123184172,-268.703006558265,9.310500994914186,tremor
53,7739102,0.441,-0.24478008837736753,-0.29764790663259366,-0.7289899607417605,23.307073061899775,-280.9218953513433,9.398139459108043,tremor
54,7739106,0.445,-0.2608478007809767,-0.30024443104450954,-0.6902683819163549,24.070770738757123,-292.71415375863506,9.484765031906209,tremor
55,7739111,0.45,-0.2770779979924704,-0.30288347257185383,-0.6497476363578184,24.819580092582893,-304.01768994082175,9.573372103676856,tremor
56,7739116,0.455,-0.2933895056513204,-0.30554909012319015,-0.6075059579009284,25.552435256288092,-314.77244263923455,9.6670258323547,tremor
57,7739171,0.51,-0.3096985118388777,-0.3082245035199864,-0.5636321437597139,26.268328964712666,-324.9208789169418,9.768817231732827,tremor
58,7739175,0.514,-0.32591920736790664,-0.3108922029438781,-0.518225131363623,26.96629063473615,-334.4084733356431,9.881815790514942,tremor
59,7739180,0.519,-0.3419644604281196,-0.3135340716621542,-0.4713934774483987,27.645360396823964,-343.1841634632553,10.00902048450384,tremor
60,7739184,0.523,-0.35774651633292925,-0.31613152106150877,-0.4232547447267985,28.30455957133708,-351.20077696291554,10.153310104270835,tremor
61,7739189,0.528,-0.3731777127070932,-0.31866563663215125,-0.37393480293990616,28.94285831314204,-358.415425868844,10.317393825307365,tremor
62,7739217,0.556,-0.3881712006376251,-0.3211173331577522,-0.32356705223575044,29.559141385446125,-364.7898640044566,10.503762905231609,tremor
63,7739222,0.561,-0.4026416629689677,-0.32346751700460313,-0.2722915776920171,30.152173250271485,-370.2908038392187,10.714644320253953,tremor
64,7739227,0.566,-0.41650602187263314,-0.325697253096811,-0.22025424446271405,30.720563850607736,-374.8901894256895,10.951957065138002,tremor
65,7739232,0.571,-0.4296841288808464,-0.3277879339531734,-0.16760574349732926,31.26273657478635,-378.5654224354357,11.217271747058543,tremor
66,7739237,0.576,-0.44209943160326615,-0.32972144808001097,-0.11450059803050847,31.77689991618627,-381.29953874234445,11.511774011625409,tremor
67,7739247,0.586,-0.45367961225977044,-0.33148034507333024,-0.06109614106752287,32.26102427621829,-383.08133347922444,11.83623225349239,tremor
68,7739251,0.59,-0.46435719392503966,-0.3330479949683929,-0.007551473933949129,32.71282522684714,-383.9054329975751,12.190969984756633,tremor
69,7739256,0.595,-0.47407011098727414,-0.33440873965880175,0.045973584331483075,33.12975436909262,-383.77231267410093,12.575843159804164,tremor
70,7739266,0.605,-0.48276224078050606,-0.33554803456472265,0.09931954734583848,33.50899870656022,-382.6882600243685,12.990222684028847,tremor
71,7739270,0.609,-0.49038389366831214,-0.3364525791369937,0.1523283025715665,33.84748920604295,-380.66528310350236,13.432982266273074,tremor
72,7739275,0.614,-0.49689225905060386,-0.33711043521547485,0.20484413488929226,34.14191894884765,-377.72096469836765,13.902491711880096,tremor
73,7739280,0.619,-0.5022518048528886,-0.3375111326881895,0.256714724650965,34.38877099417064,-373.8782633495024,14.396615695056811,tremor
74,7739285,0.624,-0.5064346280608959,-0.337645762295017,0.30779211285628105,34.58435578504591,-369.1652627888285,14.912717994665355,tremor
75,7739299,0.638,-0.5094207538079767,-0.3375070557632032,0.3579336266274512,34.72485763172926,-363.6148719434789,15.447671125170588,tremor
76,7739309,0.648,-0.5111983804377969,-0.3370894537352046,0.40700275865032715,34.806389509125566,-357.26447823394136,15.997871244904532,tremor
77,7739314,0.653,-0.5117640678874938,-0.3363891621394261,0.45486999469273787,34.8250551048571,-350.1555574744747,16.559258181306078,tremor
78,7739340,0.679,-0.511122866711978,-0.33540419775114294,0.5014135837182718,34.777016754177296,-342.33324424658804,17.127340382491553,tremor
79,7739345,0.684,-0.5092883851463477,-0.334134423691069,0.5465202455169849,34.65856760855152,-333.84586714320807,17.69722458746681,tremor
80,7739354,0.693,-0.5062827918209472,-0.33258157551921497,0.5900858112004321,34.46620614077973,-324.74445375846574,18.263650001055122,tremor
81,7739358,0.697,-0.5021367521273639,-0.3307492784133333,0.632015792364548,34.19671094402698,-315.08221072158847,18.821026762937944,tremor
82,7739384,0.723,-0.49688929678464505,-0.32864305568176894,0.6722258751956951,33.847213774866205,-304.9139844546389,19.363478511239727,tremor
83,7739389,0.728,-0.49058762184062743,-0.3262703285502677,0.7106423362546065,33.415268919274666,-294.2957087005777,19.884888851005854,tremor
84,7739419,0.758,-0.4832868200953245,-0.3236404067822096,0.7472023771017985,32.898917190187326,-283.28384524726033,20.378951531687463,tremor
85,7739424,0.763,-0.4750495446661215,-0.320764469260844,0.7818543753484443,32.2967431571978,-271.9348246625492,20.839224101964,tremor
86,7739438,0.777,-0.4659456060632717,-0.3176555332367113,0.8145580502034002,31.607924530945457,-260.3044942048378,21.2591847401918,tremor
87,7739469,0.808,-0.4560515047008978,-0.3143284106168253,0.8452845412419638,30.832272940378722,-248.4475802905038,21.632291860580352,tremor
88,7739474,0.813,-0.44544990128935175,-0.3107996495394073,0.8740164000138488,29.970265613456522,-236.41717288961803,21.952045982479337,tremor
89,7739479,0.818,-0.43422902813601993,-0.3070874595886101,0.9007474952163093,29.02306768121323,-224.26423891778572,22.21205324027595,tremor
90,7739483,0.822,-0.42248204511987963,-0.3032116193439552,0.9254828333702402,27.99254497650426,-212.03717107988916,22.406089823720276,tremor
91,7739488,0.827,-0.41030634505066677,-0.29919336547096576,0.9482382981004166,26.881267312682933,-199.78137775496782,22.528166587648812,tremor
92,7739493,0.832,-0.39780281425521596,-0.29505526317045133,0.9690403121076923,25.692502326322632,-187.53891850349223,22.572593057314688,tremor
93,7739508,0.847,-0.38507505547161375,-0.2908210584478156,0.9879254266580938,24.430200067121152,-175.34818874250251,22.534040071043727,tremor
94,7739513,0.852,-0.37222858136605763,-0.2865155132856058,1.004939843880277,23.09896862334772,-163.2436561371267,22.40760033437563,tremor
95,7739517,0.856,-0.35936998808843856,-0.2821642253542655,1.0201388773689786,21.704041182602463,-151.2556503242485,22.188846200435112,tremor
96,7739537,0.876,-0.34660611911082256,-0.27779343433495873,1.0335863565626537,20.251235042982405,-139.41020672622346,21.873884033645858,tremor
97,7739542,0.881,-0.3340432300338774,-0.27342981722631376,1.0453539801385119,18.746903206119974,-127.72896443559344,21.45940455513241,tremor
98,7739557,0.896,-0.3217861650556825,-0.2691002751626884,1.0555206233147223,17.197879297215017,-116.22911745423457,20.94272860842441,tremor
99,7739593,0.932,-0.3099375554102644,-0.2648317143110925,1.064171603562957,15.611416662569914,-104.92341794415451,20.321847824102196,tremor
100,7739598,0.937,-0.29859704938345066,-0.26065082337911455,1.0713979089170604,13.995122583599496,-93.8202295883307,19.59545970171694,tremor
101,7739602,0.941,-0.2878605825896825,-0.2565838502005562,1.0772953928945397,12.356888605194431,-82.92362868057188,18.76299666476682,tremor
102,7739607,0.946,-0.2778196961031147,-0.2526563798006893,1.081963940063122,10.704817994081948,-72.23355018580703,17.8246486750037,tremor
103,7739617,0.956,-0.26856090880280015,-0.24889311629065394,1.085506606477596,9.047151319589439,-61.745975745521,16.78137901194755,tremor
104,7739622,0.961,-0.2601651489306529,-0.24531767089323228,1.08802873954523,7.392191099471448,-51.45316042820294,15.634932834471165,tremor
105,7739632,0.971,-0.2527072484059241,-0.24195235834291753,1.0896370823033332,5.74822639416451,-41.34389490667512,14.38783815149938,tremor
106,7739637,0.976,-0.2462555019466016,-0.2388180038139375,1.090438867565453,4.12345817154497,-31.40379965283141,13.043398847104111,tremor
107,7739642,0.981,-0.24087129158707368,-0.23593376239866945,1.0905409078754358,2.5259261996909794,-21.61564765722274,11.60567944003584,tremor
108,7739651,0.99,-0.23660877583032391,-0.23331695298396282,1.0900486876678106,0.9634381543124914,-11.959712095708664,10.079481316673977,tremor
109,7739656,0.995,-0.23351464150399542,-0.23098290816339395,1.0890654644384477,-0.5564984497059484,-2.414135272868762,8.470310263383157,tremor
110,7739661,1.0,-0.23162791545662478,-0.2289448415958945,1.0876913860531976,-2.0267409737527373,7.044684927993247,6.78433523775662,tremor
111,7739666,1.005,-0.23097983256408666,-0.22721373399407346,1.0860226315388575,-3.4405725685637694,16.44169496079334,5.028338453763945,tremor
112,7739671,1.01,-0.23159375612545074,-0.22579823871460195,1.0841505827918714,-4.791758910382399,25.802775867495242,3.2096570091682457,tremor
113,7739675,1.014,-0.23348514659813863,-0.224704607737727,1.0821610346002128,-6.074600453587937,35.154327912755704,1.3361164514718658,tremor
114,7739689,1.028,-0.23666157472002522,-0.223936638665487,1.080133450210711,-7.2839799536124215,44.522853705331066,-0.5840431414998697,tremor
115,7739716,1.055,-0.2411227753423914,-0.2234956432341574,1.0781402694027684,-8.415405067536396,53.934543931000356,-2.542247801123796,tremor
116,7739721,1.06,-0.2468607386954749,-0.22338043771552216,1.076246275666458,-9.465045887312419,63.41486980865435,-4.529676068707806,tremor
117,7739736,1.075,-0.2538598362641707,-0.2235873554578376,1.0745080286444504,-10.42976730199352,72.98818633068488,-6.537350009448623,tremor
118,7739772,1.111,-0.2620969788966431,-0.22411028167295463,1.0729733674987372,-11.307156119278694,82.677350252547,-8.556229520202988,tremor
119,7739787,1.126,-0.2715418051363824,-0.22494071039851776,1.0716809903158093,-12.095542901775456,92.50335663742665,-10.577308472565594,tremor
120,7739792,1.131,-0.28215689800563915,-0.22606782335136374,1.0706601140665173,-12.794018489877784,102.48499752455189,-12.591711140693922,tremor
121,7739796,1.135,-0.29389802855212066,-0.2274785901462892,1.0699302189725353,-13.40244519302662,112.63854597621176,-14.590787328844856,tremor
122,7739811,1.15,-0.30671442441869734,-0.22915788909205342,1.0695008803803603,-13.92146263656871,122.9774683920334,-16.56620463498293,tremor
123,7739838,1.177,-0.32054906155675705,-0.23108864750227995,1.0693716904012125,-14.352488253568122,133.51216758621206,-18.510036348733205,tremor
124,7739843,1.182,-0.33533897703585747,-0.2332520001810379,1.0695322706574582,-14.697712409694539,144.24975872266083,-20.414843567702526,tremor
125,7739848,1.187,-0.35101560075720073,-0.23562746447045235,1.0699623765133663,-14.960088144534295,155.19387981075948,-22.273750220387065,tremor
126,7739852,1.191,-0.36750510379654683,-0.23819312999062214,1.0706320921921988,-15.143315505161965,166.3445380978344,-24.080509809986726,tremor
127,7739857,1.196,-0.3847287611050212,-0.24092586096849683,1.0715021152175983,-15.251820439513295,177.69799336034447,-25.829562842046943,tremor
128,7739867,1.206,-0.40260332638037305,-0.24380150884592178,1.0725241276779032,-15.29072821046988,189.24667878426726,-27.516084063439415,tremor
129,7739872,1.211,-0.4210414170658222,-0.2467951326783524,1.0736412509007645,-15.26583128951154,200.9791598229728,-29.136018813781675,tremor
130,7739877,1.216,-0.439951907618213,-0.2498812246863563,1.074788579243544,-15.183551695087827,212.8801311236596,-30.68610797115927,tremor
131,7739881,1.22,-0.45924032940307713,-0.2530339382076212,1.0758937878579176,-15.050897759540652,224.9304513238881,-32.16390116310858,tremor
132,7739886,1.225,-0.4788092758217265,-0.25622731522631415,1.0768778084861836,-14.875415342160379,237.10721523906017,-33.567758110666524,tremor
133,7739896,1.235,-0.4985588115531657,-0.259435510636811,1.0776555666069196,-14.665133555197771,249.38386268733328,-34.89683817413699,tremor
134,7739901,1.24,-0.518386885093967,-0.2626330104341273,1.07813677258556,-14.428505132918833,261.7303229291599,-36.151078368276906,tremor
135,7739905,1.244,-0.5381897440964918,-0.2657948411154979,1.0782267589210726,-14.174341648458888,274.113193439273,-37.33116030534799,tremor
136,7739910,1.249,-0.5578623533428294,-0.268896767727225,1.07782735523619,-13.911743866082336,286.4959514875713,-38.43846670077249,tremor
137,7739915,1.254,-0.5772988155551961,-0.27191547819701134,1.0768377923564592,-13.650027604208672,298.83919678319944,-39.47502823359564,tremor
138,7739925,1.264,-0.5963927956333647,-0.2748287518494862,1.075155626673762,-13.398645574331962,311.1009232218506,-40.443461690906474,tremor
139,7739930,1.269,-0.6150379493141799,-0.27761561030289134,1.0726776759921304,-13.16710575023538,323.2368175523594,-41.34690044271455,tremor
140,7739962,1.301,-0.6331283576426705,-0.28025644927808085,1.0693009581973205,-12.964886908139082,335.2005825318486,-42.18891839436673,tremor
141,7739967,1.306,-0.6505589689853009,-0.2827331502076643,1.0649236243562634,-12.801352058226652,346.9442818684864,-42.973448650245096,tremor
142,7739972,1.311,-0.6672260505317088,-0.28502917090360363,1.0594458782023746,-12.685660556354744,358.4187039753321,-43.70469819443851,tremor
143,7739977,1.316,-0.6830276512291901,-0.2871296149148831,1.0527708743489634,-12.626679736092646,369.57374131059447,-44.387059945947314,tremor
144,7739982,1.321,-0.6978640777997518,-0.28902127957175267,1.044805587950678,-12.632896933200625,380.35878188643323,-45.025023572953174,tremor
145,7739991,1.33,-0.7116383848889244,-0.2906926830604148,1.0354616488810275,-12.712332790564867,390.7231093953506,-45.62308645405021,tremor
146,7739996,1.335,-0.7242568795396138,-0.29213407119611917,1.0246561338194229,-12.872456737417611,400.61630831939334,-46.18566615980342,tremor
147,7740001,1.34,-0.7356296391599909,-0.29333740485974946,1.012312309967571,-13.120105535443814,409.9886703434851,-46.717015799768795,tremor
148,7740011,1.35,-0.7456710410560625,-0.2942963293297696,0.9983603244712499,-13.461405775020049,418.79159838835784,-47.22114353818179,tremor
149,7740016,1.355,-0.7543003005128313,-0.2950061269742875,0.9827378340363535,-13.901701185604072,426.97800461114844,-47.70173752329068,tremor
150,7740020,1.359,-0.7614420134022438,-0.295463654963544,0.9653905697185295,-14.445485595261715,434.5026987932689,-48.16209739749575,tremor
151,7740025,1.364,-0.7670266984237104,-0.29566726981838515,0.946272832445927,-15.09634233585499,441.3227636496463,-48.60507345498954,tremor
152,7740030,1.369,-0.7709913333794741,-0.2956167407235984,0.9253479155074972,-15.856890841346864,447.39791375771415,-49.03301438945389,tremor
153,7740035,1.374,-0.7732798793697245,-0.29531315360732213,0.9025884509990038,-16.728741125402156,452.69083502175397,-49.44772442969116,tremor
154,7740040,1.379,-0.7738437864609987,-0.29475880802291143,0.8779766780520298,-17.71245675092886,457.1675018545833,-49.85043050124522,tremor
155,7740045,1.384,-0.7726424742248658,-0.29395710887346443,0.8515046315603512,-18.807526819918206,460.7974695653134,-50.24175987903598,tremor
156,7740049,1.388,-0.7696437805446491,-0.29291245499837015,0.8231742510454736,-20.012347419196228,463.55413977577274,-50.62172860627452,tremor
157,7740054,1.393,-0.7648243722229267,-0.2916301266025131,0.7929974102535811,-21.324212859845918,465.4149970323069,-50.98974074533675,tremor
158,7740059,1.398,-0.758170111163218,-0.2901161734582278,0.7609958690369244,-22.73931694972555,466.361815118164,-51.34459830153195,tremor
159,7740086,1.425,-0.7496763702137066,-0.2883773057519063,0.7272011500322128,-24.252764444233563,466.3808318952268,-51.68452143431181,tremor
160,7740091,1.43,-0.7393482931154914,-0.2864207893810682,0.691654343587714,-25.85859273305383,465.46289180829444,-52.00717836043825,tremor
161,7740101,1.44,-0.7272009933567615,-0.2842543474251826,0.6544058452659366,-27.549803741336635,463.6035554637829,-52.30972417819638,tremor
162,7740105,1.444,-0.7132596870636563,-0.281886069396873,0.6155150309870479,-29.31840595312037,460.80317593428975,-52.58884771486649,tremor
163,7740110,1.449,-0.6975597553427868,-0.2793243297095447,0.5750498754061284,-31.155466401010056,457.06694162691963,-52.84082542455186,tremor
164,7740115,1.454,-0.6801467317472533,-0.2765777165618038,0.533086519401919,-33.05117240345054,452.40488568184657,-53.06158132990255,tremor
165,7740120,1.459,-0.6610762108149348,-0.2736549721404552,0.4897087926128549,-34.99490276128973,446.8318619470376,-53.246751992523045,tremor
166,7740125,1.464,-0.6404136739830866,-0.27056494469421166,0.44500769683198954,-36.975308041792935,440.367487623849,-53.391755499397924,tremor
167,7740130,1.469,-0.618234229670302,-0.2673165526454557,0.3990808558145582,-38.98039947662419,433.03605271704936,-53.491863459650666,tremor
168,7740135,1.474,-0.5946222649780829,-0.26391876050411933,0.3520319367063161,-40.99764587858997,424.86639646857657,-53.54227501456875,tremor
169,7740154,1.493,-0.5696710073293393,-0.2603805659424431,0.3039700479095916,-43.01407783998881,415.89175101872166,-53.538191872424186,tremor
170,7740159,1.498,-0.5434819954473693,-0.2567109969994652,0.25500911780320695,-45.01639831614081,406.14955263083135,-53.474893386542654,tremor
171,7740163,1.502,-0.5161644603918342,-0.2529191180309368,0.20526725834872864,-46.99109852972585,395.68122094646776,-53.34781069863453,tremor
172,7740168,1.507,-0.4878346189013555,-0.2490140427301499,0.15486611726867378,-48.9245779689615,384.53190691950397,-53.15259896910553,tremor
173,7740178,1.517,-0.4586148830254825,-0.24500495234377093,0.1039302221963387,-50.8032671089809,372.75021032108606,-52.88520671606743,tremor
174,7740220,1.559,-0.4286329919240792,-0.24090111711194911,0.052586320007913044,-52.613751370085986,360.3878680188161,-52.54194129780222,tremor
175,7740225,1.564,-0.3980210736977124,-0.2367119189805132,0.0009627144879248775,-54.34289474775647,347.49941461100633,-52.119529618643575,tremor
176,7740234,1.573,-0.36691464705602045,-0.23244687376225498,-0.050811394459929556,-55.97796151998256,334.14181742972005,-51.615173227956085,tremor
177,7740239,1.578,-0.335451574347722,-0.22811565115060806,-0.10260656673202728,-57.506734465100045,320.37408839795205,-51.02659710805956,tremor
178,7740244,1.583,-0.30377097880581644,-0.22372809128420237,-0.15429376968110226,-58.91762809767377,306.2568757204882,-50.35209158640291,tremor
179,7740254,1.593,-0.27201213975425387,-0.2192942168833268,-0.205745014153903,-60.1997955276012,291.8520388919029,-49.59054694158923,tremor
180,7740259,1.598,-0.24031338003793823,-0.21482424028485986,-0.2568339757004393,-61.3432276510008,277.22221100447376,-48.74148039736112,tremor
181,7740264,1.603,-0.2088109601735962,-0.2103285649554605,-0.3074365979647469,-62.33884349080029,262.43035280996713,-47.80505531482429,tremor
182,7740268,1.607,-0.17763799374737155,-0.20581778124425068,-0.3574316755207649,-63.17857063176002,247.5393033985756,-46.782092500715265,tremor
183,7740278,1.617,-0.14692339844107447,-0.20130265624362811,-0.4067014136736755,-63.85541484888367,232.61133267027807,-45.67407364679032,tremor
184,7740283,1.622,-0.11679089675866205,-0.19679411767342014,-0.45513196298584324,-64.3635182111544,217.70770095932204,-44.48313700201605,tremor
185,7740288,1.627,-0.0873580800239587,-0.1923032317131519,-0.502613926498312,-64.6982051472989,202.8882312085206,-43.21206545606654,tremor
186,7740293,1.632,-0.05873554847315088,-0.18784117470763229,-0.5490428378089874,-64.8560161744061,188.21089896111954,-41.864267281582414,tremor
187,7740298,1.637,-0.031026139198047118,-0.18341919868779843,-0.5943196083481033,-64.83472919898136,173.7314451454947,-40.44374984726015,tremor
188,7740303,1.642,-0.0043242522530709294,-0.1790485906995027,-0.6383509423623923,-64.63336848986117,159.5030161933035,-38.95508667881325,tremor
189,7740308,1.647,0.02128471659465099,-0.17474062602494891,-0.681049718270508,-64.25220158407662,145.57583548240285,-37.40337831435208,tremor
190,7740340,1.679,0.045724830193989055,-0.17050651551201468,-0.7223353351684642,-63.69272451569306,131.99690945232285,-35.79420747711407,tremor
191,7740345,1.684,0.0689299476512318,-0.16635734738383232,-0.7621340233385039,-62.95763585313936,118.80977102049569,-34.13358916999383,tremor
192,7740350,1.689,0.09084394423469483,-0.1623040240638485,-0.8003791176595174,-62.050800096857024,106.05426215782039,-32.427916373930195,tremor
193,7740355,1.694,0.1114208152442944,-0.1583571946947905,-0.8370112928601623,-60.97720103653688,93.76635669789238,-30.68390209197226,tremor
194,7740360,1.699,0.13062466813013024,-0.1545271841362193,-0.8719787596233506,-59.74288570833951,81.9780236961614,-28.908518513910437,tremor
195,7740369,1.708,0.14842960938388042,-0.15082391929639424,-0.905237420646723,-58.354899636466435,70.71713096385633,-27.108934085547897,tremor
196,7740374,1.713,0.16481953452147027,-0.14725685370797065,-0.9367509858714408,-56.821214094149944,60.00738780909705,-25.292449261507727,tremor
197,7740379,1.718,0.17978783078240607,-0.1438348913147174,-0.9664910461942744,-55.150646176814796,49.86832554390638,-23.466431707978774,tremor
198,7740384,1.723,0.19333700297962836,-0.14056631051197133,-0.9944371050738456,-53.352772543293284,40.315313967824856,-21.638251703776792,tremor
199,7740404,1.743,0.20547823325607814,-0.13745868958059576,-1.0205765675422276,-51.4378377473985,31.359611810066504,-19.81521846385012,tremor
200,7740408,1.747,0.21623088538311092,-0.1345188347655428,-1.0449046862524032,-49.41665814874865,23.008448980214332,-18.00451807798243,tremor
201,7740413,1.752,0.2256219637496839,-0.13175271235700464,-1.0674244643456825,-47.30052245167764,15.265138404000092,-16.21315371783948,tremor
