sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6221730,0.0,-0.04504220401972737,-0.4939720043442766,-0.9104189371002327,7.32031201549884,1.89050080199475,-3.856630742577047,no_tremor
1,6221735,0.005,-0.04462357828217786,-0.49486985109706905,-0.9098083453951286,8.06672714904924,1.7520288845973149,-3.860220615192515,no_tremor
2,6221740,0.01,-0.04401883859770518,-0.4961514458681576,-0.9088357832619409,8.731372589221548,1.5746645749944137,-3.815997037547103,no_tremor
3,6221744,0.014,-0.04319865929816224,-0.497868731001103,-0.907394129019697,9.303382103487904,1.3564749243455008,-3.719670771040895,no_tremor
4,6221750,0.02,-0.042165048508482676,-0.5000063974096395,-0.9054211850550508,9.771869352120644,1.0957015276225925,-3.5670307064068045,no_tremor
5,6221754,0.024,-0.040940881449368575,-0.5025063748801306,-0.9028959973038619,10.12601118894614,0.7907846493855339,-3.353982731705054,no_tremor
6,6221759,0.029,-0.039557616530479595,-0.5052947443946766,-0.8998239455030251,10.355135675694292,0.440386881316374,-3.0765899370043064,no_tremor
7,6221764,0.034,-0.03804758575884559,-0.5082979866427983,-0.8962236091897432,10.448814359506537,0.04341607446473262,-2.7311138686497376,no_tremor
8,6221769,0.039,-0.036440734209008875,-0.5114494523408318,-0.8921188234636053,10.396958284288083,-0.40095271765259405,-2.314056522917576,no_tremor
9,6221774,0.044,-0.034764030447983284,-0.5146901726354877,-0.8875350917440004,10.189917126374777,-0.893256553605315,-1.822202747192352,no_tremor
10,6221793,0.063,-0.03304204215405463,-0.517967316233174,-0.8824985971561009,9.818580764849253,-1.4337254462723545,-1.2526626966322916,no_tremor
11,6221798,0.068,-0.0312978206539951,-0.5212321095945933,-0.8770364403253337,9.274482517602173,-2.0222650013322414,-0.6029139757703071,no_tremor
12,6221813,0.083,-0.029553717498778168,-0.5244379861501717,-0.8711773047773287,8.549903196885818,-2.658441116375369,0.12915692178413193,no_tremor
13,6221838,0.108,-0.027832013519269626,-0.5275391846016119,-0.8649521625352442,7.637975064828878,-3.341466996806971,0.9452142755579735,no_tremor
14,6221843,0.113,-0.02615535294174596,-0.5304897875304126,-0.8583948637733452,6.5327847033518704,-4.070192731486788,1.8464343120523132,no_tremor
