sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,6530080,0.597,-0.07055468153750971,0.024054133329812606,-0.8786894184677576,-73.41407249727474,-90.28142967826342,60.86931698045345,tremor
58,6530085,0.602,-0.08295051665487117,0.037352600508512614,-0.8887262016389633,-73.24056090699787,-88.92972386041251,60.522370202267474,tremor
59,6530089,0.606,-0.0959193000037732,0.05063648104035429,-0.8988126036918812,-72.92629013509436,-87.4247729028253,60.065515310329076,tremor
60,6530095,0.612,-0.10940332492663947,0.06388123793998621,-0.9089050727438402,-72.47081552019723,-85.77424609828033,59.50223484341679,tremor
61,6530104,0.621,-0.12334127663240048,0.07706208551330215,-0.9189589570810375,-71.8743867688303,-83.98649113762494,58.83646616240001,tremor
62,6530109,0.626,-0.137668669561959,0.09015417762480879,-0.9289287661059236,-71.1379412325537,-82.07048025239301,58.072571673177016,tremor
63,6530114,0.631,-0.15231834558904922,0.10313279189980845,-0.9387684588316507,-70.26309442985742,-80.0357413407699,57.215306091573616,tremor
64,6530119,0.636,-0.16722102954339751,0.11597350538160134,-0.9484317557787613,-69.25212861040949,-77.89227606404343,56.26978089652226,tremor
65,6530124,0.641,-0.18230593466294734,0.1286523575910128,-0.9578724691166077,-68.107979781317,-75.65046787568902,55.241426143171516,tremor
66,6530129,0.646,-0.19750140696148294,0.14114599766314057,-0.9670448452282016,-66.83422319490016,-73.32098363695086,54.13594985109215,tremor
67,6530134,0.651,-0.21273559449866095,0.15343181321675128,-0.9759039136249849,-65.43505689301004,-70.91467282854566,52.95929523569098,tremor
68,6530166,0.683,-0.22793712546042968,0.1654880397692243,-0.9844058363106908,-63.91528256447641,-68.44246834665165,51.717596103329406,tremor
69,6530171,0.688,-0.24303577802863408,0.17729385074291737,-0.9925082522647773,-62.28028274290433,-65.91529244721492,50.41713077408728,tremor
70,6530176,0.693,-0.2579631254104689,0.18882942928194868,-1.0001706126232508,-60.53599329390948,-63.34397060514186,49.06427492397911,tremor
71,6530181,0.698,-0.27265314119522915,0.20007602405136757,-1.007354503270528,-58.68887024488909,-60.739155004577896,47.66545374945384,tremor
72,6530185,0.702,-0.2870427532928253,0.21101599179011019,-1.014023952768204,-56.74585028857032,-58.11125826253236,46.22709385946374,tremor
73,6530190,0.707,-0.3010723386875432,0.22163282958653435,-1.020145724660928,-54.71430468812714,-55.47039699063661,44.755575308420205,tremor
74,6530195,0.712,-0.31468615550265533,0.23191119968090865,-1.0256895940529949,-52.60198675133525,-52.826344030076015,43.25718420658722,tremor
75,6530200,0.717,-0.32783271278067116,0.24183694915641532,-1.0306286088184329,-50.41697346112211,-50.188487699413784,41.73806638040951,tremor
76,6530205,0.722,-0.3404650814308495,0.2513971262452463,-1.0349393358250236,-48.167602205758996,-47.56579619011131,40.20418258915067,tremor
77,6530215,0.732,-0.3525411516621639,0.2605799942267964,-1.0386020921086618,-45.86240381089915,-44.96678533531083,38.66126581477336,tremor
78,6530235,0.752,-0.36402384277747474,0.2693750431064146,-1.0416011600704196,-43.51003321142767,-42.39948835740183,37.11478111245673,tremor
79,6530244,0.761,-0.37488127049767844,0.27777299852564663,-1.0439249845872878,-41.11919909563485,-39.871426831952014,35.56988843978681,tremor
80,6530249,0.766,-0.3850868752503069,0.285765826786526,-1.0455663486210296,-38.69859371030044,-37.38958289124582,34.03140879506067,tremor
81,6530254,0.771,-0.3946195125443557,0.29334673460056354,-1.0465225227625923,-36.25682377285013,-34.960373463401346,32.50379392064183,tremor
82,6530281,0.798,-0.4034635042397781,0.300510162271887,-1.0467953834655381,-33.80234316603365,-32.58962792123914,30.991099785603726,tremor
83,6530290,0.807,-0.411608647743126,0.30725176945680205,-1.0463914947058095,-31.343387858257984,-30.282570773947757,29.49696404708191,tremor
84,6530295,0.812,-0.41905017930625643,0.3135684132643728,-1.0453221484941895,-28.88791334026416,-28.04381092696476,28.024587676022872,tremor
85,6530301,0.818,-0.42578868789018054,0.31945811908401517,-1.0436033609403494,-26.44353482096217,-25.877338581487145,26.576720897158076,tremor
86,6530310,0.827,-0.4318299774926188,0.32492004498459615,-1.0412558221864323,-24.01747049688171,-23.786530140372232,25.155653534421294,tremor
87,6530340,0.857,-0.4371848781677193,0.3299544407371815,-1.038304800195737,-21.61648839071199,-21.77416069641482,23.76320978913946,tremor
88,6530345,0.862,-0.44186900867794154,0.3345626024616432,-1.0347799998003984,-19.246857488705313,-19.84242298958856,22.40074742061876,tremor
89,6530350,0.867,-0.445902496162551,0.3387468236412148,-1.030715379342398,-16.914304090754914,-17.99295130541164,21.069161241746794,tremor
90,6530359,0.876,-0.4493096597808982,0.34251034289262017,-1.0261489275652982,-14.623974310409594,-16.226848771159645,19.76889077900232,tremor
91,6530365,0.882,-0.4521186656482743,0.3458572885511859,-1.0211224031818344,-12.380403481722205,-14.544716894794876,18.499931883985944,tremor
92,6530379,0.896,-0.4543611595744345,0.3487926199464994,-1.0156810389788087,-10.187492904324897,-12.946686841116318,17.26185203741627,tremor
93,6530405,0.922,-0.45607188251288183,0.3513220652731146,-1.009873211747277,-8.048493997088976,-11.432452638435159,16.053809064171247,tremor
94,6530410,0.927,-0.4572882717594368,0.3534520562007708,-1.0037500790549228,-5.965999619288855,-10.001307061822079,14.874572974122335,tremor
95,6530415,0.932,-0.45805004934341365,0.3551896597431014,-0.9973651841172624,-3.941942093438423,-8.652181196725412,13.722550644484269,tremor
96,6530420,0.937,-0.4583987981770907,0.35654250829140716,-0.9907740308194062,-1.9775973340898967,-7.383688578954604,12.595813051519421,tremor
97,6530425,0.942,-0.45837752658330266,0.3575187290139476,-0.9840336321682811,-0.0735944480924135,-6.194174386287543,11.492124739165602,tremor
98,6530431,0.948,-0.4580302227311195,0.35812687397325904,-0.9772020368934901,1.7700697872141982,-5.0817695702015575,10.408975189577134,tremor
99,6530435,0.952,-0.45740140199456464,0.3583758523295515,-0.970337840329105,3.5540120562497575,-4.044449206595418,9.343611750157265,tremor
100,6530440,0.957,-0.45653565197309987,0.35827486590225327,-0.9634996869064484,5.279439583528948,-3.0800937935142003,8.293073779999176,tremor
101,6530445,0.962,-0.4554771815798294,0.3578333491742651,-0.9567457724255087,6.9481233118999475,-2.186551769670692,7.254227701045377,tremor
102,6530450,0.967,-0.4542693819801521,0.3570609145542693,-0.9501333546439438,8.562367146745926,-1.3617011951423859,6.223802664449661,tremor
103,6530455,0.972,-0.45295440806911075,0.35596730336581683,-0.9437182805569019,10.12497306553708,-0.6035083448749072,5.198426558741923,tremor
104,6530459,0.976,-0.4515727894797816,0.35456234261410774,-0.9375545380143104,11.639201772744052,0.08991907081021429,4.174662085141773,tremor
105,6530469,0.986,-0.4501630797497009,0.3528559071085794,-0.9316938380713835,13.1087285283677,0.7202862208209903,3.1490426044166715,tremor
106,6530474,0.991,-0.44876155124405737,0.35085788602538587,-0.9261852327913511,14.537593806359764,1.289074882815169,2.1181074247789518,tremor
107,6530479,0.996,-0.4474019418198798,0.34857815253478824,-0.9210747712682888,15.93014855080294,1.7975180371424195,1.0784361665602171,tremor
108,6530483,1.0,-0.4461152571416245,0.3460265347694803,-0.9164051946014283,17.290993986964434,2.2465862181605583,0.02668182738647732,tremor
109,6530488,1.005,-0.4449296301795106,0.34321278624831425,-0.9122156686296509,18.62491619316263,2.6369858674193845,-1.0403978033756716,tremor
110,6530498,1.015,-0.4438702368994208,0.34014655395337007,-0.9085415516026512,19.93681591965829,2.969169237185356,-2.125910668835888,tremor
111,6530529,1.046,-0.4429592646480462,0.3368373426104267,-0.9054141927629592,21.231634422802657,3.2433546989401427,-3.2328031048517882,tremor
112,6530534,1.051,-0.44221592742636856,0.33329447432386744,-0.9028607571531124,22.51427634214812,3.4595556863619907,-4.363834732126706,tremor
113,6530539,1.056,-0.44165652035173064,0.32952704349078843,-0.9009040719343515,23.789530865537905,3.617616050136681,-5.52155558154153,tremor
114,6530544,1.061,-0.441294504381604,0.32554386773621635,-0.8995624901386441,25.061992585540313,3.7172494365226005,-6.70828538439005,tremor
115,6530549,1.066,-0.44114061198148097,0.32135343633367375,-0.8988497689966181,26.335983539978375,3.7580804563977823,-7.92609492193559,tremor
116,6530553,1.07,-0.44120296486445454,0.3169638581141081,-0.8987749616001279,27.615477949925218,3.7396857945988122,-9.176789317575906,tremor
117,6530558,1.075,-0.44148719605414133,0.31238281119907085,-0.8993423224305024,28.904031126069558,3.661633874338085,-10.461893156499553,tremor
118,6530563,1.08,-0.44199657010592336,0.3076174970377799,-0.900551228995309,30.2047139132736,3.5235221359698854,-11.782637321918704,tremor
119,6530568,1.085,-0.44273209715394685,0.30267460120818257,-0.902396123303444,31.52005388669737,3.325011378664051,-13.139947439922487,tremor
120,6530573,1.09,-0.4436926383526956,0.2975602632819788,-0.9048664780528277,32.851984307772376,3.065856946732108,-14.534433826956263,tremor
121,6530578,1.095,-0.4448750020991993,0.29228005777015525,-0.907946793123093,34.201801608237474,2.745936820914317,-15.966382837173644,tremor
122,6530583,1.1,-0.44627403202551363,0.2868389877720967,-0.9116166282000079,35.57013191592228,2.3652768935476916,-17.43574951453225,tremor
123,6530588,1.105,-0.4478826890326681,0.281241492459722,-0.915850677075933,36.956906890536466,1.9240738563082167,-18.94215146982772,tremor
124,6530593,1.11,-0.44969213050857665,0.27549146895320065,-0.9206188883664677,38.36134892242937,1.4227162015902486,-20.484863929569276,tremor
125,6530597,1.114,-0.4516917902721217,0.26959230850883914,-0.9258866360908391,39.78196557684127,0.8618038275261468,-22.06281594522733,tremor
126,6530602,1.119,-0.453869462695834,0.263546946275137,-0.931614941860523,41.21655304763952,0.24216664213381248,-23.674587808352193,tremor
127,6530607,1.124,-0.45621139391624915,0.25735792322246154,-0.9377607484231572,42.66220831685837,-0.43511760724819926,-25.318409783003222,tremor
128,6530622,1.139,-0.45870238212483094,0.2510274582648861,-0.9442772421572398,44.115349690778615,-1.168706282102557,-26.992162328780815,tremor
129,6530627,1.144,-0.46132588775390077,0.24455752812262238,-0.951114219969382,45.571745385074244,-1.9569758533921795,-28.693378031031532,tremor
130,6530653,1.17,-0.46406415307001286,0.2379499521736711,-0.9582184941088511,47.02654984301486,-2.798007525793049,-30.419245470104496,tremor
131,6530658,1.175,-0.46689832943173604,0.23120647945657735,-0.9655343269230827,48.47434747739931,-3.68957533996467,-32.16661524873622,tremor
132,6530663,1.18,-0.46980860944734804,0.22432887512112026,-0.9730038867676476,49.909203525861486,-4.629137804720183,-33.93200836606007,tremor
133,6530673,1.19,-0.4727743606481015,0.2173190039397545,-0.9805677163015039,51.32472170813045,-5.6138341314827835,-35.71162709535099,tremor
134,6530677,1.194,-0.475774257176381,0.21017890891652624,-0.9881652052316279,52.71410837530578,-6.640485946118425,-37.501368503778195,tremor
135,6530687,1.204,-0.478786406386121,0.20291088349062933,-0.9957350610411164,54.07024282792394,-7.705604990087242,-39.296840746009224,tremor
136,6530692,1.209,-0.4817884680969223,0.19551753627664165,-1.003215773053185,55.38575341961748,-8.805406896256509,-41.0933822554979,tremor
137,6530697,1.214,-0.48475776541389504,0.18800184767521505,-1.0105460670380702,56.65309893057679,-9.935830713078735,-42.886083928894415,tremor
138,6530702,1.219,-0.48767138737050725,0.18036721799567787,-1.0176653491879233,57.86465448660125,-11.09256348480265,-44.66981433851268,tremor
139,6530707,1.224,-0.490506285002451,0.17261750693104252,-1.0245141394622665,59.01280103711679,-12.271068882340286,-46.439247918626904,tremor
140,6530726,1.243,-0.49323936365069615,0.16475706430169632,-1.0310344949169903,60.09001712733625,-13.466618627339912,-48.188895971356466,tremor
141,6530731,1.248,-0.4958475751718637,0.15679075193687284,-1.0371704236235852,61.08897145053772,-14.67432527507198,-49.913140250190246,tremor
142,6530736,1.253,-0.4983080141762251,0.1487239564162103,-1.0428682891932786,62.00261449190064,-15.889174837920308,-51.60626882156848,tremor
143,6530741,1.258,-0.5005980223346476,0.14056259220165057,-1.0480772048654328,62.824267511451886,-17.106057754452966,-53.26251388204476,tremor
144,6530746,1.263,-0.5026953041998414,0.13231309453286566,-1.0527494148083076,63.54770716696571,-18.31979683474767,-54.87609120978554,tremor
145,6530751,1.268,-0.5045780569875847,0.1239824014223693,-1.056840658961356,64.16724421755289,-19.525171014067862,-56.44124093515061,tremor
146,6530777,1.294,-0.506225115546524,0.11557792423488385,-1.0603105166489466,64.67779492831845,-20.716933992728823,-57.9522693096436,tremor
147,6530782,1.299,-0.5076161125032025,0.10710750669411803,-1.0631227234811889,65.07494398246773,-21.88982711661095,-59.40359112992924,tremor
148,6530787,1.304,-0.5087316524531795,0.09857937269448618,-1.0652454558249334,65.35499789241378,-23.038586171284333,-60.78977243747597,tremor
149,6530792,1.309,-0.5095534981693316,0.09000206391096814,-1.066651577405348,65.5150280978447,-24.157942144664343,-62.10557307304575,tremor
150,6530801,1.318,-0.5100647661333781,0.08138436877705009,-1.0673188433346723,65.55290316094079,-25.24261646515229,-63.34598862802123,tremor
151,6530806,1.323,-0.5102501282189097,0.07273524484343663,-1.0672300579305154,65.46730972077462,-26.287311720104736,-64.50629130890422,tremor
152,6530811,1.328,-0.510096015983291,0.06406373679524655,-1.0663731839120871,65.2577621421403,-27.28669935568134,-65.58206922105452,tremor
153,6530821,1.338,-0.5095908236915808,0.05537889249251006,-1.064741401793799,64.92460107417178,-28.235406300333906,-66.56926358237537,tremor
154,6530826,1.343,-0.5087251058621767,0.04668967933340501,-1.0623331194253334,64.46898140472229,-29.128002790298517,-67.46420339384838,tremor
155,6530831,1.348,-0.5074917647934307,0.03800490306011552,-1.0591519326048175,63.89285034172107,-29.958993861589963,-68.26363711912127,tremor
156,6530836,1.353,-0.5058862232388872,0.029333130875030727,-1.0552065385108278,63.19891656035154,-30.722816976614673,-68.96476096065062,tremor
157,6530841,1.358,-0.5039065772062861,0.020682620446646365,-1.0505106043807044,62.390611519085766,-31.413848066153424,-69.5652433674103,tremor
158,6530846,1.363,-0.5015537238315112,0.012061256086470367,-1.0450825944415234,61.472044168521,-32.02641790659323,-70.06324546869243,tremor
159,6530850,1.367,-0.4988314594857451,0.003476493086324174,-1.0389455586127119,60.447950356053745,-32.55484024769272,-70.45743719616608,tremor
160,6530855,1.372,-0.49574654375691796,-0.005064689073562438,-1.0321268869755664,59.323638264332054,-32.993452485868865,-70.74700892545694,tremor
161,6530860,1.377,-0.4923087257295144,-0.01355582420152213,-1.0246580344610106,58.104931203875736,-33.336668965237926,-70.93167853121598,tremor
162,6530865,1.382,-0.48853073007551717,-0.021990987371287803,-1.0165742206401975,56.79810899680676,-33.57904620437472,-71.01169379919186,tremor
163,6530874,1.391,-0.4844282018494059,-0.030364813475708425,-1.0079141098860027,55.40984902492781,-33.71535851102256,-70.98783017171172,tremor
164,6530901,1.418,-0.4800196105052903,-0.03867250671663328,-0.9987194774461461,53.94716776530116,-33.74068158454647,-70.86138382036101,tremor
165,6530911,1.428,-0.47532611540818703,-0.04690984171184096,-0.9890348670174173,52.417363315551555,-33.65048086958737,-70.63416004960133,tremor
166,6530930,1.447,-0.4703713967562835,-0.05507315726596715,-0.9789072450598959,50.827959069771744,-33.440700728257674,-70.30845705437774,tremor
167,6530935,1.452,-0.4651814570247249,-0.06315934422896163,-0.9683856561672118,49.18664842448989,-33.107850106748195,-69.88704510211136,tremor
168,6530940,1.457,-0.4597843984895522,-0.07116582916807855,-0.9575208823023217,47.50124024339368,-32.649080413923066,-69.37314128973317,tremor
169,6530945,1.462,-0.4542101820255176,-0.07909055569866669,-0.9463651068748352,45.779604804527274,-32.06225181132398,-68.77038012432918,tremor
170,6530950,1.467,-0.4484903713768977,-0.08693196517785749,-0.9349715828966981,44.02962005203579,-31.34598492979904,-68.08278026910598,tremor
171,6530955,1.472,-0.4426578657729894,-0.09468897806022974,-0.9233943031702717,42.25911811666956,-30.499696038552404,-67.31470787054475,tremor
172,6530965,1.482,-0.4367466223710334,-0.10236097661048811,-0.911687669821358,40.47583221438017,-29.523614789682178,-66.4708369337337,tremor
173,6530970,1.487,-0.43079136875650526,-0.10994778896419574,-0.8999061605268401,38.687344165690895,-28.41878477817026,-65.55610724143978,tremor
174,6530980,1.497,-0.42482730474757896,-0.11744967383021046,-0.888103989452253,36.90103290227386,-27.187048243661117,-64.57568032034884,tremor
175,6530985,1.502,-0.41888979211931104,-0.12486730453698575,-0.8763347620948656,35.12402445067596,-25.83101723890244,-63.53489394876321,tremor
176,6530990,1.507,-0.41301403061778724,-0.1322017507167359,-0.8646511247541311,33.3631440170354,-24.354034432373357,-62.43921568149115,tremor
177,6530995,1.512,-0.4072347187683351,-0.13945445573876256,-0.8531044110247764,31.624870948443014,-22.76012733491452,-61.29419585148086,tremor
178,6531037,1.554,-0.4015856984686938,-0.14662720804872242,-0.8417442893414072,29.915297513908357,-21.05396009259011,-60.10542050560323,tremor
179,6531042,1.559,-0.39609958318966965,-0.15372210481572984,-0.8306184170543527,28.240092603594952,-19.240787016957164,-58.87846474840466,tremor
180,6531047,1.564,-0.39080737083402217,-0.16074150669183376,-0.8197721076796763,26.604471521983374,-17.32641163599699,-57.618846996282166,tremor
181,6531057,1.574,-0.3857380440328539,-0.16768798301062943,-0.8092480187492906,25.013172961162557,-15.31715414518829,-56.33198467238137,tremor
182,6531071,1.588,-0.3809181629382472,-0.1745642473654546,-0.7990858680062877,23.470443941407,-13.219828742625443,-55.023151889794995,tremor
183,6531076,1.593,-0.3763714582604337,-0.18137308418706416,-0.7893221854843185,21.980033043309632,-11.041730668174502,-53.69743967515657,tremor
184,6531081,1.598,-0.3721184350294228,-0.18811726765144943,-0.7799901082375058,20.545191730832766,-8.79063116665132,-52.35971927535515,tremor
185,6531090,1.607,-0.3681759998538945,-0.1947994749421701,-0.7711192231309958,19.16868307216396,-6.47477733741293,-51.01460906058804,tremor
186,6531095,1.612,-0.3645571258869078,-0.20142219650880314,-0.7627354612025544,17.85279676443919,-4.1028930534339265,-49.66644548077129,tremor
187,6531100,1.617,-0.3612705700447028,-0.2079876464403362,-0.7548610448038013,16.599369090410825,-1.684176843631151,-48.31925845077508,tremor
188,6531105,1.622,-0.3583206561899674,-0.21449767634986888,-0.7475144862603533,15.40980629540212,0.7717072101727057,-46.97675144237535,tremor
189,6531110,1.627,-0.3557071360395015,-0.22095369620109992,-0.7407106344212907,14.285109874545702,3.254648960540979,-45.64228645871496,tremor
190,6531115,1.632,-0.3534251366408582,-0.22735660528227886,-0.7344607634368984,13.225902393343933,5.754124588317385,-44.31887396939764,tremor
191,6531120,1.637,-0.35146519960402484,-0.23370673606349648,-0.7287726965888096,12.232452708778384,8.259243297306591,-43.00916779522274,tremor
192,6531125,1.642,-0.3498134131167865,-0.24000381299151588,-0.7236509571284667,11.304699788291394,10.758808401053994,-41.715464849593786,tremor
193,6531162,1.679,-0.3484516333592521,-0.24624692742728777,-0.7190969379463067,10.442274711974989,13.241391504043964,-40.43970956335419,tremor
194,6531166,1.683,-0.3473577875518069,-0.2524345289786153,-0.7151090825188355,9.644520853310178,15.695417153675532,-39.183502737359284,tremor
195,6531171,1.688,-0.3465062469610207,-0.2585644325277362,-0.711683070879605,8.910512609540904,18.109254343039353,-37.948114488492635,tremor
196,6531181,1.698,-0.3458682553597957,-0.2646338394438063,-0.7088120061257296,8.239073320381394,20.471310897148847,-36.73450089638954,tremor
197,6531196,1.713,-0.3454123972532317,-0.27063937093494966,-0.7064865989204789,7.628793116165683,22.770127221689446,-35.54332393201482,tremor
198,6531201,1.718,-0.3451050908459405,-0.27657711128961937,-0.7046953492978856,7.078047364388278,24.994466956912774,-34.37497424934814,tremor
199,6531206,1.723,-0.3449110929896385,-0.28244265885029207,-0.703424726564387,6.585016167459999,27.133403394871774,-33.22959642872449,tremor
200,6531216,1.733,-0.344794006647601,-0.2882311828722981,-0.7026593490199865,6.147705053026621,29.17640176660467,-32.10711626022699,tremor
