sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,5972015,0.569,-0.9295917542264247,-0.06068575644830955,-0.5614461562443847,-7.473326655358014,75.36618476654982,-38.756635828355165,tremor
60,5972041,0.595,-0.9432379948219336,-0.0713690925284551,-0.5418968474101961,-8.125191739508022,81.08997083150327,-39.49896104216114,tremor
61,5972050,0.604,-0.9560288385352319,-0.08218408836816324,-0.522582244529642,-8.745874905690554,86.65980012563789,-40.18098972714741,tremor
62,5972055,0.609,-0.9679261307446683,-0.09310834183494655,-0.5035666767172158,-9.333392439153744,92.05650412151638,-40.802638414895725,tremor
63,5972060,0.614,-0.9788960324771644,-0.10411934603603297,-0.48491334527778374,-9.886111476130663,97.26302698738986,-41.36431675125365,tremor
64,5972065,0.619,-0.988908848047057,-0.1151945869001999,-0.46668415610265546,-10.40272671187017,102.26442297236109,-41.86690206714287,tremor
65,5972080,0.634,-0.9979388205096591,-0.12631163707301854,-0.4489395932908079,-10.882230002872172,107.0478124204288,-42.31170784614885,tremor
66,5972118,0.672,-1.0059639133148526,-0.1374482473452407,-0.43173862786890166,-11.323874769650873,111.60230141127249,-42.70044688046619,tremor
67,5972122,0.676,-1.0129655950096947,-0.14858243658453332,-0.41513865314687776,-11.727137255656682,115.91887045701169,-43.035189987430684,tremor
68,5972131,0.685,-1.0189286406793145,-0.15969258079762771,-0.3991954364024162,-12.091676650054955,119.99023765093438,-43.318321189293,tremor
69,5972146,0.7,-1.0238409595867402,-0.17075750153020486,-0.38396307554199827,-12.417295788222615,123.81070133546969,-43.55249023056464,tremor
70,5972162,0.716,-1.0276934538499567,-0.18175655330508894,-0.3694939493408049,-12.703903654836893,127.37596708587634,-43.740563244123415,tremor
71,5972166,0.72,-1.0304799087127068,-0.19266970923493473,-0.3558386507953074,-12.951480407746692,130.68296394386942,-43.885572324577254,tremor
72,5972171,0.725,-1.0321969117319105,-0.203477643425748,-0.34304589480076114,-13.160045316546293,133.72965550154854,-43.9906647584112,tremor
73,5972186,0.74,-1.0328437965370654,-0.21416180844681387,-0.33116239347328397,-13.329627955546448,136.51485246278855,-44.05905269002661,tremor
74,5972246,0.8,-1.032422606812696,-0.22470450606936063,-0.3202326946842605,-13.460243153738416,139.03803436429774,-44.09396403306936,tremor
75,5972250,0.804,-1.0309380773377734,-0.23508894965845983,-0.31029898158201985,-13.551870452492151,141.2991888388587,-44.098595427072695,tremor
76,5972286,0.84,-1.0283976303312872,-0.24529931692541979,-0.301400833023563,-13.604438994383985,143.2986767151855,-44.07606797344288,tremor
77,5972290,0.844,-1.024811385970862,-0.2553207920486275,-0.2935749470535834,-13.617818718176874,145.0371299710333,-44.0293863742297,tremor
78,5972300,0.854,-1.0201921852045281,-0.2651395963407324,-0.286854831953464,-13.591818418253364,146.51538699853683,-43.96140196933284,tremor
79,5972331,0.885,-1.0145556210120716,-0.27474300670047946,-0.28127047182696663,-13.526190728667036,147.73446616355267,-43.87478004497649,tremor
80,5972368,0.922,-1.007920071707268,-0.28411936115488057,-0.2768479758699091,-13.420643545418644,148.695574851011,-43.77197167596451,tremor
81,5972378,0.932,-1.0003067273917818,-0.2932580509781148,-0.273609222052002,-13.274856890770511,149.400147737531,-43.655190264275035,tremor
82,5972387,0.941,-0.9917395988921809,-0.30214949921069306,-0.27157150673271224,-13.088503808799064,149.84990559148923,-43.52639284694289,tremor
83,5972392,0.946,-0.9822454979897737,-0.3107851259005849,-0.27074721174111377,-12.861273641408117,150.04692498392038,-43.38726618013183,tremor
84,5972402,0.956,-0.971853978851415,-0.31915730103603634,-0.27114349982494196,-12.592896028796504,149.99370991862207,-43.2392175834695,tremor
85,5972407,0.961,-0.9605972332542229,-0.3272592868928759,-0.27276204833176954,-12.283164184368268,149.69325806214778,-43.083370548241405,tremor
86,5972412,0.966,-0.9485099360288397,-0.33508517228097034,-0.27559882970445143,-11.931956322716989,149.14911637196911,-42.920565141196306,tremor
87,5972417,0.971,-0.9356290414810663,-0.3426298018176086,-0.2796439459530482,-11.53925448607821,148.36542309878436,-42.75136322777043,tremor
88,5972421,0.975,-0.9219935357747708,-0.3498887037667622,-0.2848815227452096,-11.105160371524098,147.3469351885642,-42.576058469195964,tremor
89,5972426,0.98,-0.907644153917563,-0.35685802009971146,-0.2912896671521285,-10.629908084684944,146.09904190596353,-42.394690923542186,tremor
90,5972436,0.99,-0.8926230728156519,-0.3635344422484878,-0.29884049141306185,-10.113874020135496,144.62776693932258,-42.20706593138195,tremor
91,5972441,0.995,-0.8769735937165158,-0.3699151555749259,-0.3075002033625295,-9.55758428213789,142.93976226255305,-42.01277682899135,tremor
92,5972446,1.0,-0.8607398281668159,-0.37599779492817265,-0.3172292624394907,-8.961720208466,141.04229758804541,-41.81123093274888,tremor
93,5972450,1.004,-0.8439664013492488,-0.3817804128946244,-0.327982598521449,-8.327122650007473,138.94324933239528,-41.60167818641816,tremor
94,5972455,1.009,-0.8266981853525973,-0.3872614615461283,-0.3397098892596582,-7.654795700163863,136.65109264659344,-41.38324184703514,tremor
95,5972460,1.014,-0.808980072681203,-0.3924397877435639,-0.352355890188997,-6.945910569369239,134.17489929248305,-41.154950580153425,tremor
96,5972465,1.019,-0.7908567973024825,-0.39731464140682277,-0.3658608106909937,-6.201810262580068,131.52434306191873,-40.915771316540685,tremor
97,5972493,1.047,-0.7723728069754587,-0.40188569564381654,-0.3801607279401733,-5.4240156340588985,128.7097131119417,-40.66464218004162,tremor
98,5972503,1.057,-0.753572186723191,-0.40615307724201616,-0.3951880303140773,-4.614233251663187,125.74193410761656,-40.400504739622164,tremor
99,5972513,1.067,-0.7344986293722028,-0.4101174057481424,-0.41087188147823794,-3.7743652903538063,122.63259055494818,-40.12233478944275,tremor
100,5972518,1.072,-0.715195445420532,-0.4137798391624664,-0.42713869656888004,-2.906521391609801,119.39395138016776,-39.82917084035227,tremor
101,5972523,1.077,-0.6957056014803781,-0.4171421241188276,-0.4439126226384933,-2.0130320977061382,116.03898990150462,-39.52013952493982,tremor
102,5972532,1.086,-0.6760717744559617,-0.42020664828854576,-0.4611160167376014,-1.0964631504694897,112.58139398824444,-39.19447717629334,tremor
103,5972537,1.091,-0.6563364075871055,-0.42297649263613957,-0.47866991651194857,-0.1596296919529866,109.03556140212123,-38.85154693460863,tremor
104,5972542,1.096,-0.6365417545025353,-0.4254554810855281,-0.4964944997989302,0.7943907420644618,105.41657595418461,-38.49085086314906,tremor
105,5972547,1.101,-0.6167298984059513,-0.4276482251543849,-0.5145095312360514,1.76224757595813,101.74016105230692,-38.11203671184313,tremor
106,5972551,1.105,-0.5969427353574072,-0.4295601612073182,-0.5326347952153146,2.7403099632337327,98.02260835258926,-37.71489914493845,tremor
107,5972556,1.11,-0.5772219131795348,-0.4311975781810669,-0.5507905155443392,3.7246638851795266,94.28068048008012,-37.29937543703538,tremor
108,5972561,1.115,-0.5576087206479048,-0.432567633947864,-0.5688977628653803,4.71111428443913,90.53148808683625,-36.86553582826123,tremor
109,5972566,1.12,-0.5381439251317286,-0.4336783588944357,-0.5868788512283108,5.695192692369045,86.7923428215728,-36.41356890677564,tremor
110,5972581,1.135,-0.5188675605428729,-0.4345386457830438,-0.6046577252246649,6.672170537168876,83.08058905939166,-35.94376255130381,tremor
111,5972586,1.14,-0.49981867112665224,-0.43515822550163746,-0.6221603387925595,7.637078027310185,79.41341844773024,-35.45648111432571,tremor
112,5972618,1.172,-0.48103502005266663,-0.43554762887145176,-0.6393150262367221,8.584728195199572,75.80767241866361,-34.952139650716866,tremor
113,5972623,1.177,-0.46255277464600664,-0.43571813522304886,-0.6560528652337423,9.509745374567483,72.27963871705799,-34.431176085906,tremor
114,5972628,1.182,-0.44440618211000327,-0.4356817089265056,-0.6723080306957985,10.406597112195959,68.8448485661931,-33.89402226087028,tremor
115,5972632,1.186,-0.426627250458954,-0.4354509254152453,-0.6880181374533989,11.269628335405631,65.51788118913302,-33.34107478267757,tremor
116,5972637,1.191,-0.40924544900975557,-0.43503888843751776,-0.7031245688925714,12.093096544222028,62.31218196233213,-32.77266655195048,tremor
117,5972642,1.196,-0.39228744131488535,-0.4344591402981984,-0.7175727880161396,12.871206860440969,59.23989957720863,-32.18903974505651,tremor
118,5972647,1.201,-0.37577686115367187,-0.4337255667405049,-0.7313126269277584,13.598145911034964,56.31174638141376,-31.590320916035967,tremor
119,5972652,1.206,-0.35973413945621846,-0.4328522979005967,-0.7442985504783596,14.268113725353716,53.53688470061194,-30.97649876554359,tremor
120,5972657,1.211,-0.34417638707785825,-0.43185360648601434,-0.7564898897829919,14.87535307416053,50.92284050159352,-30.34740500895083,tremor
121,5972662,1.216,-0.32911733536844195,-0.43074380401534496,-0.7678510415299216,15.414175967698046,48.47544433331154,-29.702698664855504,tremor
122,5972667,1.221,-0.3145673336410082,-0.42953713564067475,-0.7783516294799167,15.878987351022058,46.19879815703037,-29.04185397730993,tremor
123,5972672,1.226,-0.300533400058084,-0.4282476737802476,-0.7879666252972303,16.264306374783068,44.095265529655386,-28.364152078499533,tremor
124,5972676,1.23,-0.28701932021718324,-0.42688921053378853,-0.7966764268490626,16.564785959018078,42.165481712182284,-27.66867639271701,tremor
125,5972681,1.235,-0.2740257859120275,-0.4254751486488935,-0.804466893316961,16.77523167743521,40.408379713415584,-26.954311679029864,tremor
126,5972686,1.24,-0.26155056525082276,-0.424018390662501,-0.811329337820072,16.89062123108,38.821228111031786,-26.219746515580784,tremor
127,5972691,1.245,-0.24958869460808092,-0.4225312257664455,-0.8172604796753078,16.906125910692964,37.39967674435074,-25.46347895546348,tremor
128,5972696,1.25,-0.2381326828565876,-0.42102521395473674,-0.8222623598119044,16.817135435288098,36.13780702020723,-24.683825048661415,tremor
129,5972701,1.255,-0.22717271905954836,-0.41951106712260644,-0.8263422240981707,16.61928739230291,35.028184549278656,-23.87892994128292,tremor
130,5972706,1.26,-0.2166968763821698,-0.417998527026083,-0.8295123803025036,16.308502204779064,34.061913052920104,-23.04678133985634,tremor
131,5972738,1.292,-0.2066913074492067,-0.4164962403939776,-0.8317900349878157,15.881024135575705,33.228689859248966,-22.185225259750087,tremor
132,5972748,1.302,-0.1971404296519111,-0.41501163201543606,-0.8331971167357839,15.333468333537482,32.516864717192625,-21.291984139312266,tremor
133,5972753,1.307,-0.18802710267396705,-0.4135507772812829,-0.8337600916371157,14.662873369023579,31.913504897044998,-20.364677550861643,tremor
134,5972757,1.311,-0.1793328041506251,-0.41211827637333076,-0.8335097759247594,13.866758152763179,31.404470361267574,-19.400845824910245,tremor
135,5972762,1.316,-0.17103781217317995,-0.4107171329813381,-0.832481149019711,12.943181647279287,30.97450300869053,-18.39797689603876,tremor
136,5972767,1.321,-0.1631214047847216,-0.4093486409934482,-0.830713168279204,11.890803411589694,30.607333644788902,-17.3535365891013,tremor
137,5972772,1.326,-0.15556208654965595,-0.40801228299135595,-0.8282485846356956,10.708942786476836,30.285809573695946,-16.265002429870876,tremor
138,5972777,1.331,-0.14833785088584894,-0.4067056445547006,-0.8251337563314383,9.397634429902888,29.99204469710691,-15.12990091824482,tremor
139,5972782,1.336,-0.14142648441794864,-0.40542434833001306,-0.8214184562653494,7.9576779443385,29.707592821670655,-13.945848060607469,tremor
140,5972787,1.341,-0.13480591646068757,-0.4041620115532939,-0.817155667193393,6.390679490414083,29.41364356312718,-12.71059282378477,tremor
141,5972792,1.346,-0.12845461317833612,-0.4029102302496435,-0.8124013582329912,4.699083541854448,29.0912388442859,-11.422063045292543,tremor
142,5972796,1.35,-0.12235201227123087,-0.4016585926939306,-0.807214235854725,2.8861932921813716,28.72150659343781,-10.078413213120754,tremor
143,5972802,1.356,-0.11647899045562597,-0.40039472393319686,-0.8016554628122112,0.9561786610306351,28.285906960668935,-8.678073413150155,tremor
144,5972806,1.36,-0.1108183527351849,-0.3991043622774754,-0.795788339252516,-1.0859286505560581,27.76648528784418,-7.219798632420919,tremor
145,5972811,1.365,-0.10535532969129935,-0.39777146769787286,-0.7896779415326983,-3.234253067253048,27.146125287646775,-5.702717501193876,tremor
146,5972816,1.37,-0.10007806690816123,-0.3963783610705504,-0.783390715987072,-5.48210547831607,26.40879547981871,-4.126379459088061,tremor
147,5972821,1.375,-0.09497808933815102,-0.39490589221803307,-0.7769940269621476,-7.822024973257124,25.539781942649416,-2.4907992506393346,tremor
148,5972826,1.38,-0.09005072301079983,-0.39333363377281716,-0.7705556607568173,-10.245830516867658,24.525900877766585,-0.7964976126618935,tremor
149,5972831,1.385,-0.08529545706672485,-0.39164009707119257,-0.764143289554635,-12.744680808884546,23.35568534177348,0.9554629648585574,tremor
150,5972835,1.389,-0.08071623070365033,-0.3898029656259217,-0.7578239018866573,-15.309140434599028,22.019541730547218,2.763448420268708,tremor
151,5972862,1.416,-0.07632163227608654,-0.3877993412712166,-0.7516632084856849,-17.929250440397784,20.509873138895873,4.625230071244892,tremor
152,5972867,1.421,-0.07212500145166457,-0.3856059978644348,-0.7457250344332162,-20.594601642858944,18.8211684306704,6.5379689083978265,tremor
153,5972872,1.426,-0.06814442981054997,-0.38319963749999736,-0.7400707100553106,-23.294409266026197,16.95005754120497,8.498207531866559,tremor
154,5972877,1.431,-0.06440266019045483,-0.3805571445560352,-0.7347584738516735,-26.01758785944848,14.895334965619773,10.501869795692524,tremor
155,5972882,1.436,-0.06092688989010736,-0.3776558335276646,-0.7298429006696977,-28.752825835595033,12.657954414822772,12.54426805964216,tremor
156,5972886,1.44,-0.05774848701983354,-0.37447368742957027,-0.7253743673699974,-31.488659330232732,10.240998247993742,14.620117845093384,tremor
157,5972891,1.445,-0.05490263243962328,-0.37098958447116315,-0.7213985665587342,-34.21354538992692,7.649625611930008,16.72355961744847,tremor
158,5972895,1.449,-0.05242790162990984,-0.36718351161619733,-0.7179560768430759,-36.91593470084403,4.891003323520727,18.848187344250345,tremor
159,5972910,1.464,-0.05036580141716603,-0.36303676445267624,-0.7150819957389815,-39.5843441831244,1.974223468904824,20.987083394769954,tremor
160,5972916,1.47,-0.0487602757683465,-0.35853213345829643,-0.7128056390266205,-42.207429784082656,-1.0897885222178327,23.132859256756632,tremor
161,5972925,1.479,-0.04765719304103632,-0.3536540772028805,-0.7111503081932316,-44.774059711024286,-4.288371945134735,25.277701464448157,tremor
162,5972930,1.484,-0.04710382441349198,-0.34838888324015965,-0.7101331258109576,-47.2733881511549,-7.607232215104713,27.413422081097753,tremor
163,5972939,1.493,-0.04714832008807759,-0.34272481738669264,-0.709764937435494,-49.69492924047933,-11.030543545691229,29.531513077950027,tremor
164,5972991,1.545,-0.047839186651368444,-0.3366522617875638,-0.7100502779851093,-52.02863068848319,-14.54105182361792,31.623204004529573,tremor
165,5973001,1.555,-0.04922476605188353,-0.3301638416988421,-0.7109874005519289,-54.264946084945855,-18.120177628696364,33.679522436421145,tremor
166,5973021,1.575,-0.05135271438730237,-0.32325454039395396,-0.7125683660110704,-56.394904587256704,-21.748120250776704,35.69135677661602,tremor
167,5973026,1.58,-0.054269477440689086,-0.3159218011645104,-0.714779192266563,-58.41017651072605,-25.403964072673446,37.649521025690206,tremor
168,5973030,1.584,-0.05801975990167046,-0.30816561513870927,-0.7176000621410948,-60.303133384579276,-29.0657887061147,39.54482110413363,tremor
169,5973035,1.589,-0.0626459863846737,-0.2999885935990674,-0.7210055886118338,-62.06690127250818,-32.710783922210105,41.368122236126126,tremor
170,5973040,1.594,-0.06818775434898772,-0.29139602358934696,-0.724965135387508,-63.69540650680247,-36.315369958993195,43.110416835117185,tremor
171,5973045,1.599,-0.07468128136532604,-0.2823959057851278,-0.7294431898968001,-65.1834133654191,-39.85532338540007,44.76289229004722,tremor
172,5973049,1.603,-0.0821588514563828,-0.27299897381235194,-0.7343997847846868,-66.5265535786265,-43.30590840197097,46.316998031460734,tremor
173,5973054,1.608,-0.09064826717426924,-0.26321869440426965,-0.7397909631017924,-67.7213478598289,-46.6420132618933,47.76451124849639,tremor
174,5973059,1.613,-0.10017231547322135,-0.25307124797060143,-0.7455692815773485,-68.76521990164596,-49.83829139779283,49.097600627216565,tremor
175,5973064,1.618,-0.11074825618260359,-0.24257548929872147,-0.7516843457075819,-69.65650345654811,-52.8693068395488,50.30888748977362,tremor
176,5973069,1.623,-0.1223873419535048,-0.23175288820416723,-0.7580833698710606,-70.3944432261877,-55.709683607238844,51.39150373647254,tremor
177,5973073,1.627,-0.135094377981536,-0.2206274499888498,-0.7647117553016017,-70.97919031068226,-58.33425896444907,52.33914603386882,tremor
178,5973083,1.637,-0.14886732868437355,-0.20922561554399127,-0.7715136785121688,-71.41179291551487,-60.71824072897925,53.146125757247724,tremor
179,5973109,1.663,-0.16369697694540658,-0.19757614084645453,-0.7784326826815506,-71.69418287734285,-62.837369273007056,53.807414290870476,tremor
180,5973123,1.677,-0.17956663965988473,-0.18570995544109972,-0.7854122646181249,-71.82915834821205,-64.66808540113288,54.31868341839706,tremor
181,5973128,1.682,-0.19645194132597288,-0.17365999929107453,-0.7923964502523339,-71.82036267194663,-66.18770590842234,54.67634069696306,tremor
182,5973137,1.691,-0.21432064557376754,-0.1614610371534852,-0.7993303522314109,-71.67225911685351,-67.37460912824261,54.877559886465264,tremor
183,5973146,1.7,-0.23313254312228482,-0.14914944947203354,-0.8061607040946812,-71.3901007428148,-68.20843296045497,54.920306670313806,tremor
184,5973170,1.724,-0.2528393939578954,-0.13676299875616074,-0.8128363666129146,-70.97989434303314,-68.67028754738676,54.80336001797024,tremor
185,5973184,1.738,-0.2733849217105213,-0.12434057060917597,-0.8193088030443986,-70.44835717985362,-68.74298386392687,54.52632957060933,tremor
186,5973189,1.743,-0.2947048593452449,-0.1119218890163553,-0.825532521153756,-69.80286520078184,-68.41127803715322,54.08966935869141,tremor
187,5973194,1.748,-0.3167270473315423,-0.09954720621307941,-0.8314654807379636,-69.05139163247945,-67.6621293443035,53.49468798379748,tremor
188,5973198,1.752,-0.33937158814582996,-0.08725696839400697,-0.837069466008423,-68.20243531254329,-66.48496778670975,52.74355514552685,tremor
189,5973203,1.757,-0.36255106387540387,-0.07509145964493234,-0.8423104224112795,-67.26493876797828,-64.87196514909773,51.8393041171565,tremor
190,5973208,1.762,-0.386170826347279,-0.06309042771917628,-0.8471587572870395,-66.24819679103986,-62.81830169842983,50.78582951645943,tremor
191,5973235,1.789,-0.4101293711952688,-0.051292696580010726,-0.8515896031768728,-65.16175701818605,-60.32241923979461,49.58787950769324,tremor
192,5973240,1.794,-0.4343188082760434,-0.03973577191886108,-0.8555830416429097,-64.01531471928706,-57.38625020996123,48.25104142728976,tremor
193,5973245,1.799,-0.45862544057262444,-0.02845544702732769,-0.859124284347971,-62.81860456282689,-54.015412006718385,46.78171977848325,tremor
194,5973250,1.804,-0.482930461972193,-0.017485417294948027,-0.8622038071088678,-61.58129243299655,-50.219356013901525,45.18710562048749,tremor
195,5973255,1.809,-0.5071107810244718,-0.006856912069690562,-0.8648174320012149,-60.31287038118353,-46.01146185280933,43.475136590397526,tremor
196,5973264,1.818,-0.5310399731601355,0.003401647430593982,-0.8669663525633247,-59.02255753856109,-41.40906911726168,41.654447106549924,tremor
197,5973269,1.823,-0.5545893582453468,0.013264956023262588,-0.8686570977764495,-57.71920939514693,-36.43344097042609,39.73430866369953,tremor
198,5973274,1.828,-0.5776291942030534,0.022711091146805952,-0.8699014317219323,-56.411237346696446,-31.109656290619995,37.724560512439915,tremor
199,5973299,1.853,-0.6000299711587159,0.031721732340981815,-0.8707161875041778,-55.106539872316034,-25.46642944183397,35.635531402788224,tremor
