sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,7068531,0.778,-0.8554997411001701,-0.23833663786410145,-0.6891883081397284,0.030169540111366855,-7.431145518227839,-12.947580638013436,no_tremor
54,7068542,0.789,-0.859691871873088,-0.24411880734299166,-0.6875493795074852,-4.6998761433560565,-12.799466081863939,-27.999671061140816,no_tremor
55,7068575,0.822,-0.8595950480787652,-0.250016735309187,-0.687810833032468,-9.470620134648431,-18.14122956731222,-42.69094885220399,no_tremor
56,7068587,0.834,-0.8554610981569197,-0.2558644536793599,-0.6898572436422723,-14.247779327796307,-23.439242058883906,-56.8801802128666,no_tremor
57,7068620,0.867,-0.8475959947846463,-0.2614956074494031,-0.693570950662418,-18.99470840118449,-28.675178665394863,-70.43675097196353,no_tremor
58,7068631,0.878,-0.8363433186832815,-0.2667493402473874,-0.6988372415715877,-23.671894879399126,-33.82859310051544,-83.24098857426627,no_tremor
59,7068642,0.889,-0.8220681155109172,-0.27147624945537085,-0.7055483844177844,-28.236597596883676,-38.8760084367919,-95.18426084166909,no_tremor
60,7068665,0.912,-0.8051420483217181,-0.27554412435858777,-0.7136063100462511,-32.64268771245431,-43.79015090508494,-106.16891949268016,no_tremor
61,7068699,0.946,-0.7859305991785717,-0.278843214742012,-0.7229237846521032,-36.84074735381465,-48.53937957574775,-116.10815999419556,no_tremor
62,7068710,0.957,-0.7647828872528768,-0.28129081708691167,-0.7334239818040236,-40.77847124494804,-53.08735761052089,-124.92586876635612,no_tremor
63,7068721,0.968,-0.7420244646933356,-0.2828350024390985,-0.7450384525529962,-44.401401065160215,-57.39300455643593,-132.55652324422476,no_tremor
64,7068732,0.979,-0.7179532376956239,-0.2834573405387233,-0.7577035961776709,-47.65400286490409,-61.410764502489215,-138.94520188157773,no_tremor
65,7068743,0.99,-0.6928384467100294,-0.28317450026021307,-0.7713558479014795,-50.48107689343179,-65.09122153848458,-144.04775156047734,no_tremor
66,7068755,1.002,-0.6669224363642402,-0.28203863284261727,-0.7859259138236873,-52.82946754728577,-68.38208746478388,-147.83114800965407,no_tremor
67,7068766,1.013,-0.6404247666615627,-0.28013647942707437,-0.8013324817647587,-54.650018958680896,-71.2295708362354,-150.2740681883248,no_tremor
68,7068777,1.024,-0.6135480780517738,-0.2775871920391347,-0.8174759051224566,-55.8996996325717,-73.58010860188124,-151.3676706618703,no_tremor
69,7068788,1.035,-0.5864850351128769,-0.27453891443898537,-0.8342323874561479,-56.54379847409849,-75.38240568082796,-151.11655154968656,no_tremor
70,7068822,1.069,-0.5594256386013385,-0.27116422789971334,-0.8514491878081724,-56.55807523081922,-76.58969176840958,-149.53981226584708,no_tremor
71,7068834,1.081,-0.5325642064178037,-0.2676546181842451,-0.8689413244037043,-55.93073203075901,-77.1620761187259,-146.67214446615807,no_tremor
72,7068845,1.092,-0.5061053698167501,-0.26421415909948887,-0.8864901829458656,-54.66406265167593,-77.06886419660734,-142.56481130368175,no_tremor
73,7068856,1.103,-0.48026850395169307,-0.2610526356890794,-0.9038443413996256,-52.7756372700497,-76.29069532708894,-137.28638649086213,no_tremor
74,7068867,1.114,-0.45529010967361605,-0.25837835018787547,-0.9207228105631433,-50.29889566250091,-74.82136593335584,-130.9231072215365,no_tremor
75,7068878,1.125,-0.4314237886546676,-0.25639086968861713,-0.9368207602701781,-47.28305000976687,-72.66921633859315,-123.57870535608511,no_tremor
76,7068890,1.137,-0.4089376077465193,-0.2552739865703456,-0.9518176544839528,-43.79223622718625,-69.85797876290313,-115.37360356633927,no_tremor
77,7068901,1.148,-0.3881088278412813,-0.2551891684066889,-0.9653875568349701,-39.903897477522264,-66.4270095074461,-106.44339918992388,no_tremor
78,7068912,1.159,-0.3692161700543003,-0.2562697688628965,-0.9772111981557251,-35.70643390354875,-62.43085966981735,-96.93660805785939,no_tremor
79,7068957,1.204,-0.35252999837225585,-0.2586162509202294,-0.986989230583477,-31.296207773326543,-57.93817620845641,-87.01170154474651,no_tremor
80,7068968,1.215,-0.33830100043904715,-0.26229263630318933,-0.9944559435154995,-26.774050898981603,-53.02996716477972,-76.83353615220214,no_tremor
81,7068991,1.238,-0.32674812562516353,-0.26732433986170556,-0.9993926032401677,-22.241474583311053,-47.79730686383135,-66.56933422625774,no_tremor
82,7069002,1.249,-0.31804666055737335,-0.27369747688558993,-1.001639520995635,-17.796819691922675,-42.33859244161309,-56.38441406270553,no_tremor
83,7069013,1.26,-0.3123173578398437,-0.2813596509925727,-1.0011059711022448,-13.531595203697533,-36.756486611227075,-46.437881757301824,no_tremor
84,7069024,1.271,-0.30961747494212116,-0.29022215082905756,-0.9977771795244013,-9.52723546009775,-31.15469174124574,-36.87848956394271,no_tremor
85,7069035,1.282,-0.3099344417433242,-0.30016341574789945,-0.9917177800860033,-5.852464902264257,-25.63470022907122,-27.84084472282946,no_tremor
86,7069069,1.316,-0.31318268135490573,-0.3110335779432459,-0.9830713782638474,-2.561402742450711,-20.292660884875776,-19.44212598208293,no_tremor
87,7069080,1.327,-0.3192038809328823,-0.32265984848423584,-0.9720561515657681,0.3075232975960706,-15.21649362861529,-11.779436286550396,no_tremor
88,7069091,1.338,-0.32777076497185453,-0.3348524841333576,-0.9589567226829083,2.7318486053322,-10.483374486540566,-4.927889527960568,no_tremor
89,7069125,1.372,-0.33859418188219387,-0.3474110527810311,-0.9441128304267701,4.70458138036316,-6.157697044943164,1.0605054181999003,no_tremor
90,7069147,1.394,-0.3513330949800769,-0.3601307135153108,-0.9279055572705439,6.233051597562077,-2.289593677164139,6.1571396827384115,no_tremor
91,7069158,1.405,-0.3656068876914889,-0.37280824674877466,-0.9107420243193735,7.337235031879684,1.0859297265732524,10.356296057865734,no_tremor
92,7069191,1.438,-0.381009262409888,-0.3852476096162123,-0.8930395220594618,8.047706243702233,3.949226776142698,13.673893551366067,no_tremor
93,7069202,1.449,-0.3971229420495004,-0.39726484663518974,-0.8752100098198486,8.403375940890236,6.2956298470857375,16.145574173400746,no_tremor
94,7069213,1.46,-0.41353437470132826,-0.40869224665576326,-0.8576458035513355,8.449156213280054,8.134508487795136,17.824247609979576,no_tremor
95,7069224,1.471,-0.42984768774181586,-0.4193816947251067,-0.8407071045686312,8.233676621182545,9.487846989704284,18.77722761643736,no_tremor
96,7069236,1.483,-0.4456972265651457,-0.42920721432391773,-0.8247118275250718,7.807149323506666,10.388439952555785,19.083102675511544,no_tremor
97,7069247,1.494,-0.4607581341536989,-0.43806672848642575,-0.8099279872596664,7.219455303826547,10.877816462461391,18.828482526739094,no_tremor
98,7069258,1.505,-0.47475457261741594,-0.445883088420458,-0.7965687201352536,6.518498509310828,11.00400926917028,18.104752924254633,no_tremor
99,7069269,1.516,-0.48746534843994105,-0.45260442815811736,-0.784789860232079,5.748852345761723,10.81928475489946,17.004955764951553,no_tremor
100,7069280,1.527,-0.49872686906024594,-0.45820390629167457,-0.7746898728752477,4.950704934639499,10.377941615561966,15.620893301699072,no_tremor
101,7069311,1.558,-0.508433516454069,-0.4626788929510824,-0.7663118697657992,4.159096375019235,9.734270994745584,14.040536088147446,no_tremor
102,7069323,1.57,-0.5165356598916042,-0.4660496536136024,-0.7596473874230261,3.4034325326257764,8.940750221920968,12.345796103411674,no_tremor
103,7069345,1.592,-0.5230356348696095,-0.4683575740796203,-0.7546415945641357,2.7072542695106896,8.046519936692574,10.610709081965737,no_tremor
104,7069356,1.603,-0.5279820849052014,-0.4696629675212653,-0.7511995932989312,2.0882368244530114,7.096173796513306,8.900052488215401,no_tremor
105,7069367,1.614,-0.5314631002235282,-0.4700425088770467,-0.7491934849883445,1.558390361291528,6.128872533079047,7.268407590166325,no_tremor
106,7069378,1.625,-0.5335985972189199,-0.469586354579487,-0.7484698811521525,1.124430000742268,5.177778935960388,5.759656711682261,no_tremor
107,7069390,1.637,-0.5345323680387698,-0.46839502328166294,-0.7488575541213432,0.7882827382853889,4.26979643517995,4.4068913387455035,no_tremor
108,7069432,1.679,-0.5344241923792086,-0.4665761308488216,-0.7501749432845944,0.5476993383634204,3.4255818916516234,3.2326941673784297,no_tremor
109,7069443,1.69,-0.5334423468186892,-0.4642410862191659,-0.752237261392792,0.39694055510732357,2.659794343838484,2.249748661210132,no_tremor
110,7069454,1.701,-0.5317567773159756,-0.4615018612598576,-0.7548629806243136,0.3275080685070616,1.9815365202546376,1.4617230056759638,no_tremor
111,7069465,1.712,-0.5295331264199346,-0.4584679461461016,-0.7578795185058685,0.32889125747017134,1.3949446057234536,0.8643709263857338,no_tremor
112,7069476,1.723,-0.5269277360818861,-0.4552435920023593,-0.7611279875576716,0.38930164708217274,0.8998831320156574,0.4467891982251039,no_tremor
113,7069487,1.734,-0.5240836849939142,-0.4519254260257856,-0.7644669177061466,0.49636798664053744,0.49270480452810017,0.19277086226727938,no_tremor
114,7069499,1.746,-0.5211278684972358,-0.44860050354762315,-0.7677749053693147,0.637767064190994,0.16703840922285315,0.08219462909359079,no_tremor
115,7069510,1.757,-0.518169089090387,-0.4453448387800979,-0.7709521867586056,0.8017691388776441,-0.0854292181732231,0.09239486236917824,no_tremor
116,7069521,1.768,-0.5152970941034501,-0.44222243278441786,-0.7739211750691404,0.977682247763112,-0.2742090181398616,0.19946251112766444,no_tremor
117,7069553,1.8,-0.5125824710717465,-0.4392847943786995,-0.7766260413077689,1.156185863169438,-0.40933286378393907,0.37943474283977335,no_tremor
118,7069564,1.811,-0.5100772888031063,-0.43657092830509986,-0.7790314548638148,1.3295505946561503,-0.500769547022389,0.6093392346305169,no_tremor
119,7069575,1.822,-0.5078163538622649,-0.43410774636427407,-0.7811206296367681,1.4917464575185804,-0.5579522495297321,0.8680675703432654,no_tremor
120,7069586,1.833,-0.5058189412074692,-0.4319108427090734,-0.7828928414792681,1.6384476463329933,-0.5894269401565796,1.1370605196939214,no_tremor
