sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8942972,0.0,-0.1626572362356477,-0.1792245497416955,-1.0211736933615028,1.3351815212906268,2.941897589456015,0.7241890287790831,no_tremor
1,8942977,0.005,-0.16275176182428616,-0.17907697576954076,-1.021032581685504,1.2658579059792194,2.867550255747303,0.6171164503800327,no_tremor
2,8942986,0.014,-0.16287299975944466,-0.178874794774999,-1.0208424565651424,1.1947758515260345,2.791434791484442,0.5107341007356587,no_tremor
3,8942991,0.019,-0.16301813683985916,-0.17861464481532457,-1.0206021877334621,1.121959967783863,2.7139883775149083,0.4053285744625385,no_tremor
4,8942996,0.024,-0.1631783707503686,-0.17830353199225604,-1.0203204266250618,1.0474436281856703,2.635674348879888,0.3011801288771903,no_tremor
5,8943006,0.034,-0.16334310373288496,-0.1779537498389711,-1.0200103578948108,0.9712700145730205,2.556979815106165,0.1985610083570032,no_tremor
6,8943010,0.038,-0.16350292940080666,-0.17757830542357378,-1.0196852617803214,0.8934930743145864,2.4784130629511747,0.09773380343575765,no_tremor
7,8943015,0.043,-0.16365078450535972,-0.17718855058515132,-1.0193563553645317,0.8141783643312218,2.4005007573180603,-0.0010501471752486112,no_tremor
8,8943020,0.048,-0.16378196143627455,-0.17679349943446795,-1.0190322814089126,0.7334037599287456,2.3237849615326467,-0.09755230392357607,no_tremor
9,8943025,0.053,-0.1638936671547827,-0.17639999537195933,-1.018719384144985,0.651260010374266,2.2488200032813013,-0.19154841509308634,no_tremor
10,8943035,0.063,-0.16398451296007738,-0.17601315868488415,-1.0184222164345937,0.5678511276870127,2.1761692162185184,-0.2828299372061716,no_tremor
11,8943039,0.067,-0.16405408478478173,-0.17563684043132155,-1.018144023381459,0.4832945993643548,2.106401588577653,-0.3712053749299181,no_tremor
12,8943064,0.092,-0.1641026241596995,-0.17527398757270632,-1.0178871219909782,0.3977214191480214,2.0400883487032995,-0.4565015253426326,no_tremor
13,8943069,0.097,-0.16413080500489374,-0.17492690683148587,-1.017653173151749,0.3112759327393828,1.97779951353891,-0.538564608789337,no_tremor
14,8943074,0.102,-0.16413958138218873,-0.17459744384732073,-1.0174433671095553,0.2241154984603941,1.9201004202651792,-0.6172612667329995,no_tremor
15,8943078,0.106,-0.16413008403648865,-0.17428709971769304,-1.0172585466228659,0.13640996666174923,1.8675482542066248,-0.6924794065230203,no_tremor
16,8943083,0.111,-0.16410354921086842,-0.17399710416203892,-1.017099287806853,0.04834098554346638,1.8206885791565113,-0.7641288742314986,no_tremor
17,8943088,0.116,-0.16406126840354693,-0.17372845983671759,-1.0169659532937914,-0.03989885630914991,1.7800518715739242,-0.8321419395558002,no_tremor
18,8943107,0.135,-0.16400455162709562,-0.17348196805602575,-1.0168587277495316,-0.12810703970651338,1.7461500597625623,-0.8964735806367236,no_tremor
19,8943112,0.14,-0.16393469941520372,-0.17325824290749645,-1.0167776423769315,-0.21607226694907658,1.7194730735913824,-0.9571015606368996,no_tremor
20,8943117,0.145,-0.1638529805962671,-0.17305771843523843,-1.0167225926652304,-0.3035757478979661,1.7004854174625923,-1.0140262913748228,no_tremor
21,8943122,0.15,-0.16376061399800207,-0.1728806519883743,-1.016693352053952,-0.39039261319128155,1.6896227852948795,-1.0672704819593277,no_tremor
22,8943127,0.155,-0.16365875297861676,-0.17272712577854052,-1.0166895831405496,-0.47629344846772564,1.687288738143659,-1.1168785722831092,no_tremor
23,8943137,0.165,-0.16354847214650856,-0.17259704799220305,-1.016710847397489,-0.5610459428448912,1.6938514620084804,-1.1629159525902715,no_tremor
24,8943142,0.17,-0.16343075592722836,-0.1724901543396336,-1.0167566139522224,-0.644416642681424,1.709640616743302,-1.2054679714725218,no_tremor
25,8943146,0.174,-0.1633064888217008,-0.1724060106106991,-1.0168262677365747,-0.7261727978752247,1.7349442788828806,-1.2446387361322129,no_tremor
26,8943151,0.179,-0.16317644730874478,-0.17234401659377485,-1.016919117172043,-0.8060842831718738,1.7700059737802938,-1.280549711158318,no_tremor
27,8943156,0.184,-0.16304129340032014,-0.17230341156279266,-1.0170344014849118,-0.8839255720839888,1.8150217878532473,-1.313338125698718,no_tremor
28,8943161,0.189,-0.16290156987571974,-0.17228328142615207,-1.0171712977133323,-0.9594777367916002,1.87013755161744,-1.3431552035043812,no_tremor
29,8943186,0.214,-0.1627576972151224,-0.17228256754589613,-1.017328927459824,-1.0325304441664722,1.9354460887609335,-1.3701642349274914,no_tremor
30,8943190,0.218,-0.16260997223800763,-0.17230007716779808,-1.0175063634451866,-1.102883916080101,2.010984534078625,-1.3945385135726165,no_tremor
31,8943195,0.223,-0.16245856844095902,-0.1723344953485107,-1.0177026359259185,-1.1703508215961826,2.096731730715699,-1.4164591627498213,no_tremor
32,8943200,0.228,-0.16230353802774997,-0.17238439822312057,-1.0179167390421258,-1.2347580693238294,2.192605722172235,-1.4361128788922053,no_tremor
33,8943205,0.233,-0.16214481562774521,-0.1724482674248366,-1.0181476371640676,-1.2959484695308987,2.298461355722645,-1.453689621507419,no_tremor
34,8943210,0.238,-0.16198222369825374,-0.17252450544724496,-1.0183942713018947,-1.3537822370749641,2.4140880120327215,-1.469380282133848,no_tremor
35,8943219,0.247,-0.16181547959763717,-0.17261145172693934,-1.0186555656346343,-1.4081383077243292,2.5392074727534415,-1.483374367315802,no_tremor
36,8943224,0.252,-0.16164420429811396,-0.17270739921850684,-1.0189304342010201,-1.4589154423031268,2.6734719357529806,-1.4958577316413204,no_tremor
37,8943229,0.257,-0.16146793268161694,-0.1728106112332535,-1.0192177877762998,-1.5060330958084043,2.816462187819839,-1.5070103960719454,no_tremor
38,8943234,0.262,-0.16128612533072448,-0.17291933831660014,-1.0195165409355713,-1.5494320327221924,2.967685947793077,-1.5170044849012405,no_tremor
39,8943239,0.267,-0.1610981816921268,-0.17303183494607743,-1.0198256192757074,-1.5890746752056901,3.1265763991092914,-1.5260023124998603,no_tremor
40,8943243,0.271,-0.16090345445518867,-0.17314637584184778,-1.020143966735314,-1.6249451770379757,3.2924909390940345,-1.5341546485334412,no_tremor
41,8943248,0.276,-0.16070126495579337,-0.17326127169435565,-1.0204705529168296,-1.6570492222296023,3.464710182164612,-1.5415991872379422,no_tremor
42,8943253,0.281,-0.16049091938832602,-0.17337488412881344,-1.0208043802789366,-1.685413552855589,3.6424372646849474,-1.5484592425881216,no_tremor
43,8943258,0.286,-0.16027172558838132,-0.17348563974357364,-1.021144491033572,-1.7100852357278284,3.824797509653692,-1.5548426869883984,no_tremor
44,8943267,0.295,-0.16004301013694983,-0.17359204307884848,-1.0214899735529024,-1.731130681767736,4.010838518739364,-1.5608411465091467,no_tremor
45,8943272,0.3,-0.15980413553412384,-0.17369268839349755,-1.021839968070474,-1.7486344351076624,4.199530766589895,-1.5665294605860638,no_tremor
46,8943277,0.305,-0.1595545171965663,-0.17378627015038556,-1.0221936714499325,-1.7626977515804367,4.389768777128008,-1.5719654084821888,no_tremor
47,8943282,0.31,-0.15929364004688723,-0.1738715921346548,-1.0225503407964287,-1.77343698954338,4.580372962797208,-1.5771896991084304,no_tremor
48,8943306,0.334,-0.15902107448253594,-0.1739475751535958,-1.0229092957013768,-1.7809818405183182,4.77009220460751,-1.582226215895376,no_tremor
49,8943311,0.339,-0.15873649153394212,-0.17401326329097805,-1.0232699189399943,-1.7854734320321954,4.957607243114103,-1.5870825050468365,no_tremor
50,8943316,0.344,-0.15843967704283232,-0.174067828711895,-1.0236316554800093,-1.78706233873985,5.14153493863421,-1.5917504937040405,no_tremor
51,8943321,0.349,-0.15813054470814836,-0.17411057503538865,-1.023994009704121,-1.7859065395487992,5.320433444284704,-1.59620742377524,no_tremor
52,8943325,0.353,-0.1578091478564084,-0.17414093931046862,-1.0243565407928386,-1.7821693583765288,5.4928083199343885,-1.600416986897972,no_tremor
53,8943330,0.358,-0.1574756897961445,-0.1741584926462176,-1.0247188562542846,-1.7760174253525949,5.6571196016367855,-1.6043306458739812,no_tremor
54,8943340,0.368,-0.157130532615399,-0.17416293955860243,-1.0250806036216757,-1.7676186945064511,5.811789831889821,-1.6078891277397913,no_tremor
55,8943345,0.373,-0.1567742042815941,-0.1741541161057333,-1.0254414603677744,-1.7571405530554927,5.955213052186957,-1.6110240732981678,no_tremor
56,8943350,0.378,-0.15640740390880611,-0.17413198688991333,-1.0258011221103607,-1.7447480554296955,6.085764760097624,-1.6136598275734262,no_tremor
57,8943355,0.383,-0.1560310050722183,-0.17409664100900493,-1.0261592892064624,-1.730602311786482,6.2018128365277185,-1.6157153555721573,no_tremor
58,8943360,0.388,-0.1556460570754654,-0.17404828704142744,-1.0265156518587324,-1.7148590566504802,6.30172945247307,-1.6171062678375943,no_tremor
59,8943369,0.397,-0.1552537841136809,-0.17398724714853708,-1.0268698738873434,-1.6976674192534809,6.383903966429066,-1.617746939790481,no_tremor
60,8943374,0.402,-0.15485558232081592,-0.17391395037539867,-1.0272215753562965,-1.6791689132592074,6.446756821781278,-1.6175527070215876,no_tremor
61,8943379,0.407,-0.15445301473951759,-0.17382892522641083,-1.027570314284208,-1.6594966594188116,6.488754445814078,-1.6164421156944089,no_tremor
62,8943384,0.412,-0.1540478042993536,-0.17373279158651248,-1.0279155677156373,-1.638774849976991,6.508425136431723,-1.61433920379666,no_tremor
63,8943388,0.416,-0.1536418249281052,-0.17362625205262747,-1.0282567124780961,-1.617118458485829,6.504375898850085,-1.6111757859674747,no_tremor
64,8943393,0.421,-0.15323709094616786,-0.17351008273457993,-1.0285930059994448,-1.5946331935592095,6.475310164086023,-1.6068937128885268,no_tremor
65,8943398,0.426,-0.1528357449027543,-0.1733851235809285,-1.028923567607039,-1.5714156901736642,6.420046286893959,-1.6014470765126816,no_tremor
66,8943403,0.431,-0.15244004400339556,-0.17325226828392196,-1.029247360769995,-1.5475539270647245,6.337536685984441,-1.5948043347594978,no_tremor
67,8943428,0.456,-0.15205234525172248,-0.17311245381977747,-1.0295631767755882,-1.5231278534996777,6.226887457214757,-1.586950332806487,no_tremor
68,8943432,0.46,-0.15167508938771146,-0.1729666496860296,-1.0298696203468618,-1.4982102039083978,6.087378264181502,-1.5778882012257616,no_tremor
69,8943437,0.465,-0.15131078365636152,-0.172815846906388,-1.0301650977083003,-1.4728674753711561,5.918482292529848,-1.567641112541002,no_tremor
70,8943442,0.47,-0.15096198339561942,-0.17266104688408643,-1.030447807587924,-1.4471610409300537,5.719886044678092,-1.556253876795592,no_tremor
71,8943447,0.475,-0.15063127240085009,-0.17250325019527465,-1.0307157356073253,-1.4211483704810657,5.491508748505381,-1.543794354285337,no_tremor
72,8943452,0.48,-0.15032124201135963,-0.17234344542292274,-1.0309666524587164,-1.3948843298575428,5.233521153313386,-1.530354661344531,no_tremor
73,8943461,0.489,-0.1500344688725676,-0.17218259813792053,-1.0311981162049006,-1.3684225272851542,4.946363485941729,-1.5160521440231294,no_tremor
74,8943471,0.499,-0.1497734913515362,-0.17202164013706783,-1.031407478969619,-1.3418166748435714,4.630762337777144,-1.5010300945752286,no_tremor
75,8943476,0.504,-0.14954078461808706,-0.1718614590472759,-1.0315918982165557,-1.315121931380359,4.2877462491953775,-1.4854581865151122,no_tremor
76,8943480,0.508,-0.1493387344424476,-0.17170288840150086,-1.031748352748961,-1.2883961930242633,3.9186597518538115,-1.4695326057583133,no_tremor
77,8943485,0.513,-0.14916960979740543,-0.1715466982849165,-1.0318736635005468,-1.2617012985578633,3.52517562171921,-1.4534758585329668,no_tremor
78,8943490,0.518,-0.14903553438415484,-0.1713935866402134,-1.0319645191326043,-1.2351041196971833,3.1093050875531105,-1.437536241226499,no_tremor
79,8943495,0.523,-0.14893845722485355,-0.1712441713097065,-1.0320175064012607,-1.208677510340922,2.673405731710875,-1.4219869621648673,no_tremor
80,8943504,0.532,-0.14888012248224447,-0.17109898288039466,-1.0320291452106454,-1.1825010929185293,2.2201868136810954,-1.4071249094895024,no_tremor
81,8943509,0.537,-0.14886203867995063,-0.1709584583874569,-1.0319959282204825,-1.1566618629616119,1.7527117431605752,-1.3932690625541755,no_tremor
82,8943514,0.542,-0.1488854475094535,-0.17082293592287026,-1.031914364828314,-1.1312545946727695,1.274397429957856,-1.38075854675111,no_tremor
83,8943524,0.552,-0.14895129242479238,-0.17069265018948382,-1.0317810292955456,-1.1063820310038084,0.7890102436173839,-1.3699503331493683,no_tremor
84,8943548,0.576,-0.14906018724668585,-0.1705677290370148,-1.0315926127314405,-1.0821548419738243,0.3006583266394217,-1.36121658447525,no_tremor
85,8943558,0.586,-0.1492123850257667,-0.17044819101429987,-1.0313459785894614,-1.058691334785543,-0.18621997890654488,-1.3549416480617107,no_tremor
86,8943563,0.591,-0.14940774744954327,-0.17033394397021137,-1.0310382212663867,-1.0361168990668739,-0.6668718113995371,-1.3515186951287752,no_tremor
87,8943568,0.596,-0.14964571511686237,-0.17022478473209773,-1.0306667273283039,-1.014563171063614,-1.1362497722653189,-1.351346004946354,no_tremor
88,8943573,0.601,-0.14992527904291852,-0.17012039988418093,-1.0302292388220868,-0.9941669027086282,-1.5890363790291264,-1.3548228930543753,no_tremor
89,8943578,0.606,-0.1502449537935199,-0.1700203676590079,-1.0297239180696665,-0.9750685255512734,-2.019673124287416,-1.3623452855247902,no_tremor
90,8943583,0.611,-0.15060275267750892,-0.16992416094379206,-1.0291494132877113,-0.9574104051069311,-2.422394239020162,-1.3743009463108073,no_tremor
91,8943597,0.625,-0.1509961654509665,-0.16983115139164992,-1.0285049243281925,-0.9413347873278431,-2.791265216982244,-1.3910643715226225,no_tremor
92,8943602,0.63,-0.15142213900725637,-0.16974061461658946,-1.0277902677955675,-0.9269814448580479,-3.1202261110785994,-1.4129913722185439,no_tremor
93,8943612,0.64,-0.1518770615447,-0.16965173644168652,-1.0270059407628804,-0.9144850364848909,-3.403139563389718,-1.4404133754408597,no_tremor
94,8943622,0.65,-0.1523567507202624,-0.1695636201629772,-1.026153182279995,-0.9039721991552851,-3.633843478331538,-1.4736314817626495,no_tremor
95,8943632,0.66,-0.15285644631377499,-0.16947529478752724,-1.0252340318399469,-0.895558398204409,-3.8062081934264085,-1.512910326582344,no_tremor
96,8943636,0.664,-0.1533708079418682,-0.16938572420261516,-1.0242513839418141,-0.8893445675306706,-3.9141979444640853,-1.5584718012333465,no_tremor
97,8943641,0.669,-0.15389391837084537,-0.16929381723320944,-1.0232090378595498,-0.8854135766393781,-3.951936361638647,-1.610488698040116,no_tremor
98,8943671,0.699,-0.15441929297884752,-0.1691984385460768,-1.0221117416969645,-0.8838265654496766,-3.9137756709454603,-1.6690783507610987,no_tremor
99,8943676,0.704,-0.15493989590533264,-0.169098420360265,-1.0209652297831604,-0.8846191905213261,-3.7943692123799897,-1.7342963485088647,no_tremor
100,8943680,0.708,-0.1554481633958404,-0.16899257492473066,-1.01977625244676,-0.8877978277397799,-3.5887468274731016,-1.8061304067368287,no_tremor
101,8943685,0.713,-0.1559360347982103,-0.1688797077237028,-1.018552597209488,-0.8933357761386246,-3.292392618873663,-1.8844944826589838,no_tremor
102,8943695,0.723,-0.15639499159024325,-0.16875863136809566,-1.0173031004666906,-0.9011695055540218,-2.9013245466010558,-1.969223224667223,no_tremor
103,8943700,0.728,-0.1568161047187487,-0.16862818012642403,-1.016037648775908,-0.9111949880191478,-2.4121752961792247,-2.060066846620929,no_tremor
104,8943705,0.733,-0.15719009041014334,-0.16848722504136743,-1.0147671689509135,-0.9232641500285986,-1.8222738265518776,-2.1566865187989497,no_tremor
105,8943710,0.738,-0.15750737447988764,-0.16833468956892156,-1.0135036062511993,-0.9371814803818492,-1.1297269743829912,-2.2586503678062253,no_tremor
106,8943714,0.742,-0.15775816502966988,-0.1681695656666521,-1.0122598900589708,-0.9527008266092308,-0.333500452751508,-2.3654301775050497,no_tremor
107,8943719,0.747,-0.1579325332848678,-0.16799093024657438,-1.0110498865417503,-0.9695224126971109,0.5665014637795059,-2.476398881690776,no_tremor
108,8943724,0.752,-0.1580205021972155,-0.16779796189719082,-1.0098883379046364,-0.987290112611318,1.5693583268999354,-2.5908289363056785,no_tremor
109,8943729,0.757,-0.15801214232453667,-0.1675899577686674,-1.0087907879395155,-1.0055890180609555,2.67305878719766,-2.707891654194928,no_tremor
110,8943734,0.762,-0.15789767440523728,-0.1673663505053166,-1.0077734936780567,-1.0239433443493842,3.8744296150206785,-2.8266575789362105,no_tremor
111,8943739,0.767,-0.15766757797216868,-0.1671267251006206,-1.006853323051752,-1.041814723560862,5.169069379069805,-2.9460979667280087,no_tremor
112,8943744,0.772,-0.15731270529780042,-0.16687083554196172,-1.0060476385577792,-1.0586009380041048,6.55128773031962,-3.0650874372647214,no_tremor
113,8943748,0.776,-0.1568243999268938,-0.16659862110486792,-1.0053741670271468,-1.073635147641996,8.014051265706838,-3.1824078461267935,no_tremor
114,8943753,0.781,-0.15619461902851822,-0.1663102221496734,-1.0048508556949918,-1.0861856630116595,9.54893695838954,-3.296753422406548,no_tremor
115,8943758,0.786,-0.15541605877967046,-0.16600599526675122,-1.004495714885421,-1.0954563102928396,11.146094136549742,-3.4067372060698906,no_tremor
116,8943763,0.791,-0.15448228197100025,-0.16568652760963112,-1.004326647747905,-1.100587428327657,12.794215969841703,-3.5108988098918266,no_tremor
