sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6360316,0.0,-0.21364859227034116,-0.559668496299658,-0.845377984647628,2.5514219070090287,21.853273243301555,-9.300163664893335,tremor
1,6360331,0.015,-0.21279321782684718,-0.5597290845120451,-0.8435934648023807,2.3866315462706438,19.474882616422384,-9.102597516950299,tremor
2,6360341,0.025,-0.21163910896098134,-0.5597868807023801,-0.84104722383226,2.1008876314258833,17.210253354429298,-8.860636951951061,tremor
3,6360345,0.029,-0.2101761601550201,-0.5598218539518204,-0.8376297030084524,1.6871865465335651,15.060822580004634,-8.566699864520698,tremor
4,6360350,0.034,-0.20845214438944243,-0.5598064023308097,-0.8333589734077422,1.1389948290993328,13.026654715577418,-8.212963408816782,tremor
5,6360360,0.044,-0.20654151496952805,-0.5597108266405861,-0.8283321344197562,0.45031264893891315,11.106469534571861,-7.791439670088361,tremor
6,6360395,0.079,-0.20451918466276509,-0.5595066180818736,-0.8226727853905298,-0.38426522702783844,9.297689160246524,-7.294058551294339,tremor
7,6360405,0.089,-0.20244797522484842,-0.5591674369290482,-0.8164997141455216,-1.369491596311678,7.596503481297757,-6.712757214014903,tremor
8,6360414,0.098,-0.20037589477362902,-0.5586688482972275,-0.8099147094561999,-2.509412696528191,5.9979532770472845,-6.039575309130584,tremor
9,6360419,0.103,-0.19833807736858736,-0.5579876730479674,-0.8030013173034005,-3.807318336089273,4.4960301568816705,-5.266755130406734,tremor
10,6360434,0.118,-0.19636006517642596,-0.5571013753470756,-0.7958280766977675,-5.2656967480939985,3.08379221207121,-4.386845719983553,tremor
11,6360439,0.123,-0.1944609156828132,-0.555987617845252,-0.7884527237739476,-6.886194537785101,1.7534940457740256,-3.392809846376243,tremor
12,6360449,0.133,-0.1926556574970481,-0.554623984769464,-0.7809259055610855,-8.669581973795905,0.4967295725137515,-2.278132659786539,tremor
13,6360458,0.142,-0.1909570734818663,-0.5529878334096129,-0.7732940010106791,-10.615723732620575,-0.6954143691993767,-1.0369307016783669,tremor
14,6360468,0.152,-0.18937693636597733,-0.551056232485989,-0.765601084314629,-12.723555042213999,-1.8321960096668677,0.3359401988951729,tremor
15,6360483,0.167,-0.1879268385279248,-0.5488059550642893,-0.7578901998628853,-14.991062977826058,-2.9230512836168043,1.844779774183776,tremor
16,6360488,0.172,-0.18661873170402787,-0.5462135036711401,-0.7502041281251806,-17.4152724324067,-3.977424947954514,3.492942729130002,tremor
17,6360519,0.203,-0.18546525953662857,-0.5432551530794193,-0.7425857914202582,-19.99223601087602,-5.0046049825256675,5.282744729750127,tremor
18,6360523,0.207,-0.18447993785005917,-0.5399070016454603,-0.735078412176768,-22.717026799154407,-6.013566056647119,7.215377158051662,tremor
19,6360528,0.212,-0.1836772166966679,-0.5361450256384537,-0.727725505312565,-25.58373269782508,-7.012828537828051,9.290832905521944,tremor
20,6360543,0.227,-0.183072444001662,-0.5319451333485586,-0.7205707629228841,-28.585450891918406,-8.01033953252313,11.507845380584403,tremor
21,6360548,0.232,-0.18268174193666983,-0.5272832174250556,-0.7136578725524093,-31.714281148016283,-9.013381546106082,13.863842582943574,tremor
22,6360552,0.236,-0.18252180291586712,-0.522135205250841,-0.7070302982335618,-34.96131702466744,-10.028512602731816,16.35491758134224,tremor
23,6360562,0.246,-0.18260961142082807,-0.5164771084261017,-0.700731044703783,-38.31663473074742,-11.061539354472291,18.975816106810154,tremor
24,6360567,0.251,-0.18296209988651677,-0.5102850737094973,-0.6948024186603123,-41.76928020291166,-12.117522146189504,21.71994132740277,tremor
25,6360577,0.261,-0.18359575076443985,-0.5035354390429609,-0.6892857958260433,-45.307255890310664,-13.20080847936206,24.57937526543621,tremor
26,6360586,0.27,-0.18452616167406716,-0.4962047994733948,-0.6842213985249739,-48.91750960469922,-14.315089108138721,27.544915800219584,tremor
27,6360591,0.275,-0.18576759525082645,-0.4882700887302283,-0.6796480851536413,-52.585928501246165,-15.463469349078379,30.606127807590596,tremor
28,6360596,0.28,-0.18733253891680476,-0.47970868275104744,-0.6756031502923301,-56.29734170783113,-16.64854729503277,33.75140675565701,tremor
29,6360600,0.284,-0.18923130152037482,-0.4704985314212662,-0.672122132232911,-60.03553525658942,-17.87249061822848,36.96805302010073,tremor
30,6360605,0.289,-0.1914716731145582,-0.4606183241301792,-0.6692386234545351,-63.783282777551925,-19.13710451386111,40.24235528573901,tremor
31,6360615,0.299,-0.1940586709682013,-0.4500476934580594,-0.6669840790919002,-67.52239492718675,-20.44388492419777,43.55968161864694,tremor
32,6360643,0.327,-0.19699438946231582,-0.43876745948781704,-0.6653876187301693,-71.23378979773396,-21.794053298483625,46.90457707539343,tremor
33,6360657,0.341,-0.20027796432817696,-0.42675991503008576,-0.6644758179129431,-74.89758562699333,-23.188571573259754,50.260867018982175,tremor
34,6360662,0.346,-0.20390565361391955,-0.41400914968334485,-0.6642724874655284,-78.49321605515219,-24.62813845199857,53.61176557179749,tremor
35,6360711,0.395,-0.20787103012601768,-0.4005014084155653,-0.6647984408480309,-81.9995670776454,-26.11316986948315,56.93998875168564,tremor
36,6360725,0.409,-0.21216527423463513,-0.3862254785428472,-0.6660712518348078,-85.39513390705957,-27.643767282594307,60.227871727959204,tremor
37,6360735,0.419,-0.2167775524576241,-0.37117309773985635,-0.6681050064347352,-88.65819530866801,-29.219677277253282,63.457489365087966,tremor
38,6360773,0.457,-0.22169546545122223,-0.3553393749495229,-0.6709100538806129,-91.7670025479715,-30.840245729363097,66.61077901223435,tremor
39,6360778,0.462,-0.2269055474155754,-0.3387232154745674,-0.6744927617861228,-94.69997967240599,-32.504370155138076,69.66966451965989,tremor
40,6360788,0.472,-0.23239379645114605,-0.32132774083972604,-0.6788552805003225,-97.4359313119065,-34.21045480355892,72.61618065307783,tremor
41,6360793,0.477,-0.23814621255123786,-0.3031606931295864,-0.6839953216451761,-99.95425364433719,-35.95637354377686,75.43259719779739,tremor
42,6360807,0.491,-0.24414931831592684,-0.28423481262523725,-0.6899059560184229,-102.23514390592972,-37.739444864045815,78.1015419302184,tremor
43,6360817,0.501,-0.2503906386671513,-0.26456817703187685,-0.6965754364688345,-104.25980401549532,-39.55642133656575,80.60612132175272,tremor
44,6360822,0.506,-0.25685912034743197,-0.2441844907309648,-0.7039870518141005,-106.01063449303437,-41.40349339743658,82.93003749643317,tremor
45,6360832,0.516,-0.26354547914063314,-0.2231133134713821,-0.7121190181170769,-107.47141571129292,-43.276305026672276,85.05769974847074,tremor
46,6360837,0.521,-0.27044247108008745,-0.20139021969559046,-0.7209444134365136,-108.62747441867373,-45.16997741888698,86.97432892094895,tremor
47,6360841,0.525,-0.2775450915852397,-0.17905688204857173,-0.7304311613920038,-109.4658342500577,-47.07913623154876,88.66605315250017,tremor
48,6360846,0.53,-0.2848507118453187,-0.15616107519724012,-0.7405420675203152,-109.97534948523665,-48.99793848164796,90.11999386696797,tremor
