sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,6874680,0.326,-0.21117115182708612,-0.39002262155712136,-0.7753609646223936,-10.467726809069427,-152.4565224401335,-41.022606303007926,tremor
49,6874685,0.331,-0.20828302366253026,-0.38702017466366995,-0.7671221734808846,-12.256876353316196,-155.08237499738667,-43.43946203377033,tremor
50,6874690,0.336,-0.20596438098553788,-0.3839852927726649,-0.7589203785337295,-14.113962625743817,-157.12478428857443,-45.84597563427317,tremor
51,6874695,0.341,-0.204259230816333,-0.3809282514042295,-0.7507917823379412,-16.033025013514656,-158.56851931230727,-48.23232916831945,tremor
52,6874700,0.346,-0.20320853394785232,-0.37785901331482813,-0.7427723163653762,-18.00765178400487,-159.4027068949132,-50.58872831655577,tremor
53,6874704,0.35,-0.20284971857968292,-0.37478711578304935,-0.7348973601710979,-20.031015634415322,-159.62086944993902,-52.90546114149505,tremor
54,6874713,0.359,-0.203216186252856,-0.37172155892098735,-0.727201484870868,-22.095909307370174,-159.22091948157933,-55.17295310075231,tremor
55,6874718,0.364,-0.20433680960700798,-0.3686706954049244,-0.7197182267018866,-24.194780403301884,-158.20511588456,-57.3818175059606,tremor
56,6874782,0.428,-0.2062354226318754,-0.3656421223571128,-0.7124798953684177,-26.31976461549258,-156.57998789101464,-59.52290070714227,tremor
57,6874786,0.432,-0.20893030580793112,-0.3626425766011167,-0.7055174204798366,-28.462716750239583,-154.35623292112447,-61.587321395487365,tremor
58,6874791,0.437,-0.21243367089740206,-0.35967783511800444,-0.6988602377151318,-30.61523909085037,-151.54859439392172,-63.56650358379981,tremor
59,6874796,0.442,-0.21675115315428026,-0.35675262316064443,-0.692536214507886,-32.76870693789056,-148.175724564628,-65.45220305978025,tremor
60,6874801,0.447,-0.22188132219302462,-0.3538705330222644,-0.6865716131954934,-34.91429149827065,-144.2600357312938,-67.2365274045732,tremor
61,6874805,0.451,-0.2278152263135425,-0.35103395680859156,-0.6809910878575017,-37.04298065423609,-139.82754104787475,-68.91194999136373,tremor
62,6874810,0.456,-0.23453598825074992,-0.3482440366822299,-0.675817709573285,-39.14559846399764,-134.90768412798,-70.47131868198177,tremor
63,6874815,0.461,-0.24201847267312038,-0.3455006359227191,-0.6710730136085646,-41.212824496280675,-129.53315490874448,-71.90786019106368,tremor
64,6874820,0.466,-0.25022904698851156,-0.342802333788514,-0.6667770611197777,-43.235214275097974,-123.73968797660095,-73.21518126899748,tremor
65,6874825,0.471,-0.2591254569421569,-0.3401464466077929,-0.6629485073620286,-45.20322221136059,-117.56583876090971,-74.3872679571586,tremor
66,6874830,0.476,-0.26865683704160964,-0.3375290768036731,-0.6596046681172368,-47.10722842333883,-111.05273268198675,-75.41848419035757,tremor
67,6874835,0.481,-0.27876387305963096,-0.3349451907173746,-0.6567615761444889,-48.937570790007705,-104.24378250088172,-76.30357096878681,tremor
68,6874844,0.49,-0.28937912988165887,-0.33238872516813117,-0.6544340199172739,-50.68458342841828,-97.18436976136404,-77.0376472064439,tremor
69,6874849,0.495,-0.300427552965429,-0.329852721716781,-0.6526355577752017,-52.33864253174079,-89.92148732885272,-77.6162131949105,tremor
70,6874854,0.5,-0.31182714587940785,-0.3273294866164493,-0.6513785019017877,-53.890220153152,-82.50334158697898,-78.03515740552871,tremor
71,6874864,0.51,-0.32348982001785426,-0.32481077347273823,-0.6506738682533606,-55.32994608904186,-74.97891480442568,-78.29076709232334,tremor
72,6874869,0.515,-0.33532240590798723,-0.32228798472566145,-0.6505312906788868,-56.64867752832027,-67.39749046407829,-78.37974285955484,tremor
73,6874874,0.52,-0.3472278087972008,-0.31975238722907456,-0.6509588998975624,-57.837575622549764,-59.80814685861272,-78.29921703586764,tremor
74,6874879,0.525,-0.3591062847008892,-0.3171953364663395,-0.6519631705911155,-58.888187624017476,-52.259226901598446,-78.04677536940865,tremor
75,6874911,0.557,-0.3708568070529682,-0.31460850333951684,-0.6535487424341317,-59.79253276161474,-44.797794781812414,-77.62048124150546,tremor
76,6874921,0.567,-0.3823784888105879,-0.3119840970559035,-0.6557182232122233,-60.543189605861045,-37.469092616696564,-77.01890130996405,tremor
77,6874926,0.572,-0.39357202075953845,-0.3093150774874188,-0.6584719840020158,-61.13338236375701,-30.316012238027287,-76.24113127194825,tremor
78,6874930,0.576,-0.40434108448590256,-0.30659535058555043,-0.6618079574271186,-61.55706340848783,-23.37859811799197,-75.28682032960324,tremor
79,6874935,0.581,-0.41459369862336565,-0.30381994104955995,-0.6657214500821638,-61.80898942691512,-16.693596881328457,-74.15619297962562,tremor
80,6874940,0.586,-0.4242434597612696,-0.3009851374335353,-0.67020497937281,-61.88478883136238,-10.294067008472956,-72.85006691458223,tremor
81,6874945,0.591,-0.4332106445219596,-0.2980886061271293,-0.675248143483324,-61.78101846314133,-4.209059696912637,-71.36986607014217,tremor
82,6874950,0.596,-0.4414231462224054,-0.29512947202202616,-0.6808375312396524,-61.49520805795299,1.536621156579945,-69.71762813379196,tremor
83,6874955,0.601,-0.4488172276144745,-0.2921083650673971,-0.6869566765220138,-61.02589142089429,6.922575024295502,-67.89600612211339,tremor
84,6874960,0.606,-0.4553380798830191,-0.28902743323687624,-0.6935860597642142,-60.37262375722341,11.932875177942037,-65.90826392276476,tremor
85,6874964,0.61,-0.46094018683660126,-0.28589032361417227,-0.7007031570666057,-59.5359851103568,16.556054844528767,-63.75826597497399,tremor
86,6874969,0.615,-0.46558750153929895,-0.2827021343128281,-0.7082825356080339,-58.517570355835495,20.785013329216444,-61.450461520847576,tremor
87,6874974,0.62,-0.46925345003783764,-0.27946934075741797,-0.7162959923915517,-57.31996667466497,24.61684897063426,-58.98986409220744,tremor
88,6874979,0.625,-0.47192078296042056,-0.27619970046538156,-0.7247127318931139,-55.94671986773025,28.052628091206067,-56.38202709632198,tremor
89,6874993,0.639,-0.47358130033055607,-0.27290214088664244,-0.7334995768848838,-54.40229126052251,31.097100999393902,-53.633016517568684,tremor
90,6874998,0.644,-0.4742354777491471,-0.2695866350878414,-0.7426212055704287,-52.69200726266078,33.75837748854877,-50.74938184377737,tremor
91,6875030,0.676,-0.4738920229673149,-0.26626407010462555,-0.7520404072367992,-50.82200385126983,36.04757500693709,-47.73812633433916,tremor
92,6875035,0.681,-0.4725673906551832,-0.26294611260750883,-0.761718348009978,-48.79916828886003,37.97845258613405,-44.60667765405224,tremor
93,6875040,0.686,-0.4702852799095405,-0.2596450761055069,-0.7716148381787551,-46.631080225002854,39.56704263812247,-41.36285969896286,tremor
94,6875045,0.691,-0.4670761341169498,-0.25637379323738124,-0.781688593120114,-44.325953970564605,40.83129095215169,-38.01486615621506,tremor
95,6875050,0.696,-0.4629766568680671,-0.25314549580732,-0.7918974812036585,-41.89258322820798,41.79071288051661,-34.57123600445169,tremor
96,6875055,0.701,-0.45802935142105267,-0.249973704189371,-0.8021987540731566,-39.34028899496331,42.466071114401764,-31.040830815885723,tremor
97,6875060,0.706,-0.45228208529744346,-0.24687212665316038,-0.81254925714363,-36.6788707951713,42.879077906696075,-27.432813400915187,tremor
98,6875065,0.711,-0.4457876763252861,-0.2438545681466233,-0.8229056207064533,-33.91856089940349,43.05212229323833,-23.75662706519574,tremor
99,6875079,0.725,-0.4386034920468894,-0.24093484718448313,-0.8332244344229274,-31.069980756222876,43.00802089959109,-20.021974545155174,tremor
100,6875084,0.73,-0.4307910510498259,-0.23812671879119937,-0.8434624099693747,-28.144098520211987,42.76978936026553,-16.238795569154842,tremor
101,6875098,0.744,-0.4224156126448284,-0.23544380098248116,-0.853576537966786,-25.152186322786395,42.36043030687793,-12.417241977291932,tremor
102,6875103,0.749,-0.4135457406345751,-0.23289950208355967,-0.8635242459224318,-22.10577583679506,41.80273342047422,-8.567649435728155,tremor
103,6875108,0.754,-0.40425282790374995,-0.23050694630292773,-0.8732635636515222,-19.016610762844543,41.11908328062873,-4.700504993895736,tremor
104,6875112,0.758,-0.39461057128108173,-0.22827889540353688,-0.8827533015778581,-15.896595117699118,40.33127166535998,-0.8264100241980205,tremor
105,6875122,0.768,-0.38469439043318465,-0.22622766500079777,-0.8919532455902418,-12.757736599975752,39.4603124325775,3.0439615853275823,tremor
106,6875127,0.773,-0.3745807901087296,-0.22436503490439938,-0.9008243699763241,-9.612084790939463,38.52625894905107,6.89990977439957,tremor
107,6875155,0.801,-0.3643466713770334,-0.22270215393043166,-0.9093290676058113,-6.471664464281149,37.54802601583704,10.730758646319943,tremor
108,6875160,0.806,-0.3540686039784922,-0.22124944064824636,-0.9174313942295884,-3.348404782154802,36.54322015379345,14.525909945178782,tremor
109,6875165,0.811,-0.34382207774172835,-0.22001648247866862,-0.9250973217358104,-0.2540655965163782,35.527983702326445,18.274898573218895,tremor
110,6875170,0.816,-0.3336807553578843,-0.21901193630152246,-0.9322949936691656,2.7998375980401633,34.516859171705114,21.967448898050556,tremor
111,6875175,0.821,-0.3237157509740491,-0.21824343416436676,-0.9389949754130852,5.802108333183987,33.522680511273585,25.593530577211784,tremor
112,6875180,0.826,-0.31399495889412404,-0.21771749778025232,-0.9451704911835805,8.741941687788755,32.55649746278138,29.1434127163775,tremor
113,6875189,0.835,-0.30458245443440446,-0.21743946529117608,-0.9507976403208349,11.608992951315347,31.627538146528476,32.60771533459268,tremor
114,6875199,0.845,-0.2955379851535535,-0.217413433314266,-0.9558555861835746,14.393440852038527,30.74321365530212,35.977457298517464,tremor
115,6875209,0.855,-0.28691656574669494,-0.21764221664279595,-0.9603267121414452,17.086043960801778,29.909166817246287,39.24410008967309,tremor
116,6875218,0.864,-0.2787681843121024,-0.2181273272071096,-0.964196740614696,19.678189121223916,29.129365503727715,42.39958697550697,tremor
117,6875223,0.869,-0.2711376219099553,-0.218868973071409,-0.9674548127150747,22.16193104734727,28.406238971409234,45.43637735751492,tremor
118,6875228,0.874,-0.26406438176612207,-0.21986607740256972,-0.9700935276728765,24.53002256097135,27.74085382685439,48.34747625584448,tremor
119,6875238,0.884,-0.2575827194996853,-0.22111631653703703,-0.9721089427699179,26.775935295810697,27.133124383596172,51.12645904896233,tremor
120,6875243,0.889,-0.2517217616347439,-0.22261617552061783,-0.9735005358412605,28.89387105273598,26.582050530465725,53.76749171193773,tremor
121,6875274,0.92,-0.24650569655337576,-0.22436101882393591,-0.9742711335079375,30.87876432868342,26.085974819018947,56.26534688347323,tremor
122,6875289,0.935,-0.24195402005530753,-0.22634517336394114,-0.9744268091445957,32.72627683771654,25.642849395370632,58.6154161385862,tremor
123,6875294,0.94,-0.2380818168883502,-0.2285620205241708,-0.9739767551769417,34.432785066428224,25.250502772218294,60.8137188543982,tremor
124,6875304,0.95,-0.23490006004213843,-0.2310040936164191,-0.9729331346617156,35.99536203227751,24.90689638348723,62.85690804059445,tremor
125,6875308,0.954,-0.2324159111804599,-0.2336631772108247,-0.9713109172506179,37.411754444540804,24.610361412793015,64.74227347651657,tremor
126,6875313,0.959,-0.23063300807487777,-0.23653040498465458,-0.9691277046052761,38.68035643767554,24.359807418104026,66.46774246260334,tremor
127,6875323,0.969,-0.22955172792041761,-0.2395963531540566,-0.9664035501347462,39.80018099774341,24.154895601042316,68.03187845550931,tremor
128,6875328,0.974,-0.2291694185901485,-0.24285112708056977,-0.9631607775835234,40.770830155413854,23.996171049889345,69.43387780780499,tremor
129,6875337,0.983,-0.2294805929436248,-0.24628443920966916,-0.9594238025119196,41.592464970608376,23.88514985936154,70.67356476933041,tremor
130,6875342,0.988,-0.23047708408606385,-0.2498856770450831,-0.9552189600824986,42.265776268015266,23.824358676313057,71.75138482818357,tremor
131,6875347,0.993,-0.23214816191902213,-0.25364396035687564,-0.9505743417972694,42.791956982529335,23.817325916647007,72.66839638079473,tremor
132,6875352,0.998,-0.2344806134346784,-0.2575481872541884,-0.9455196429301038,43.17267682850547,23.868525605393632,73.42626063109819,tremor
133,6875357,1.003,-0.23745879102723427,-0.26158706913583657,-0.940086021391468,43.41005981602055,23.983276456473384,74.02722953628607,tremor
134,6875362,1.008,-0.24106463467627703,-0.26574915488602535,-0.9343059676875543,43.50666491006309,24.167600379111462,74.4741315464833,tremor
135,6875367,1.013,-0.24527767523275376,-0.2700228450325738,-0.9282131845437369,43.46546987830392,24.428046032019967,74.77035483133744,tremor
136,6875372,1.018,-0.25007502721778935,-0.27439639694977275,-0.921842473708101,43.289858112997806,24.771484312303002,74.91982765032934,tremor
137,6875397,1.043,-0.2554313805104775,-0.27885792257584935,-0.9152296264914083,42.98360795420784,25.204883733123175,74.92699550839102,tremor
138,6875403,1.049,-0.2613190009998737,-0.28339538051986557,-0.9084113138007096,42.55088379961627,25.73507445667744,74.79679475013465,tremor
139,6875407,1.053,-0.2677077505995838,-0.2879965648265524,-0.9014249708743486,41.99622808566453,26.368510196451453,74.5346222954864,tremor
140,6875412,1.058,-0.27456513681178696,-0.2926490929979009,-0.894308671736587,41.324553098020424,27.11103715392581,74.14630131750312,tremor
141,6875417,1.063,-0.28185640114425076,-0.29734039607733814,-0.8871009886458139,40.54113153732204,27.967678565431317,73.63804280928473,tremor
142,6875422,1.068,-0.2895446541018959,-0.30205771364471345,-0.8798408325164352,39.65158482356526,28.942442403564133,73.01640316547132,tremor
143,6875427,1.073,-0.29759106229154436,-0.30678809643813065,-0.8725672713708464,38.66186824660419,30.038158472009158,72.28823809267982,tremor
144,6875432,1.078,-0.3059550905574859,-0.3115184190253178,-0.8653193252021424,37.57825223919412,31.256349686186606,71.46065334421304,tremor
145,6875437,1.083,-0.3145947991752897,-0.31623540451627136,-0.8581357370777916,36.40729924907104,32.597140823681734,70.54095293490711,tremor
146,6875442,1.088,-0.3234671931269445,-0.3209256627671855,-0.8510547217808083,35.1558359084175,34.05920651304545,69.53658562289365,tremor
147,6875447,1.093,-0.3325286175071132,-0.32557574290180497,-0.8441136946725932,33.8309204335931,35.63975875590614,68.45509054027161,tremor
148,6875451,1.097,-0.3417351903116771,-0.33017220030062283,-0.8373489846885331,32.43980542513177,37.334572887302016,67.30404291148676,tremor
149,6875466,1.112,-0.35104326138144903,-0.3347016775122285,-0.8307955363816352,30.98989646725435,39.1380496084284,66.09100081653075,tremor
150,6875471,1.117,-0.36040988426279064,-0.3391509978565138,-0.8244866066759131,29.488707135849516,41.043309611553994,64.82345393753869,tremor
151,6875476,1.122,-0.3697932863533612,-0.343507269849271,-0.8184534624706529,27.943811199270225,43.042316404128584,63.508775174234685,tremor
152,6875480,1.126,-0.37915332207179203,-0.34775800001537605,-0.8127250854599233,26.36279292259203,45.12602226958475,62.15417592863754,tremor
153,6875485,1.131,-0.38845189402437247,-0.3518912112017776,-0.8073278905285709,24.75319645736391,47.28453188066975,60.766665747697644,tremor
154,6875490,1.136,-0.3976533282420952,-0.35589556316921506,-0.8022854639044045,23.122475322217124,49.50727786336882,59.35301688318624,tremor
155,6875495,1.141,-0.4067246914331164,-0.3597604720393744,-0.7976183269421139,21.477942966956064,51.783202537131324,57.91973419179444,tremor
156,6875521,1.167,-0.4156360406939675,-0.36347622510334276,-0.7933437310344386,19.826725372165804,54.10094009967579,56.47303066326998,tremor
157,6875526,1.172,-0.4243605990836478,-0.3670340875595048,-0.789475488712017,18.17571657043028,56.44899369834294,55.01880873332377,tremor
158,6875531,1.177,-0.4328748536987244,-0.37042639795028454,-0.7860238454894359,16.531537881872495,58.81590219913417,53.56264740594013,tremor
159,6875535,1.181,-0.4411585761782933,-0.37364664941470344,-0.7829953963891048,14.900501531901726,61.19039211019121,52.10979506624051,tremor
160,6875540,1.186,-0.4491947687099046,-0.3766895543635014,-0.780393050265757,13.28857916306595,63.56151106357417,50.665167704213815,tremor
161,6875545,1.191,-0.456969541458257,-0.37955109078794236,-0.7782160440305393,11.70137557406638,65.91874043573543,49.23335209719435,tremor
162,6875550,1.196,-0.46447192982605273,-0.3822285290850314,-0.7764600076454893,10.144107829076198,68.25208597046797,47.81861332811807,tremor
163,6875560,1.206,-0.47169366204790286,-0.3847204389697155,-0.775117079367832,8.62158968860704,70.55214655418428,46.42490585902386,tremor
164,6875565,1.211,-0.478628889286025,-0.3870266767071014,-0.7741760692274828,7.138221125953823,72.81016250818026,45.055887243105126,tremor
165,6875574,1.22,-0.48527389160193785,-0.38914835350587146,-0.7736226671961771,5.697982519146313,75.01804583339491,43.714933452713154,tremor
166,6875579,1.225,-0.49162677386405373,-0.3910877864491687,-0.7734396910495484,4.304432959436263,77.16839568547483,42.40515473762003,tremor
167,6875583,1.229,-0.4976871657446279,-0.39284843378932094,-0.7736073676485836,2.9607120073438677,79.25450289399049,41.12941092139694,tremor
168,6875588,1.234,-0.5034559393928844,-0.39443481679059317,-0.7741036403914893,1.6695441670006734,81.27034752604183,39.89032510387872,tremor
169,6875593,1.239,-0.5089349571061135,-0.39585243056571645,-0.7749044950100707,0.4332453428576574,83.21059333166542,38.69029486708392,tremor
170,6875598,1.244,-0.5141268593631719,-0.39710764651476377,-0.7759842957712487,-0.7462694134688374,85.07058242720174,37.53150027698612,tremor
171,6875603,1.249,-0.519034900978393,-0.39820760903546765,-0.7773161245228396,-1.8674774707259298,86.84633281076144,36.415908227941294,tremor
172,6875607,1.253,-0.5236628399391573,-0.3991601291260618,-0.7788721158884943,-2.9292399782092438,88.53454028998863,35.34527298443393,tremor
173,6875650,1.296,-0.5280148797772627,-0.3999735773378512,-0.7806237832271494,-3.9307933354034654,90.1325851611958,34.32113312826778,tremor
174,6875659,1.305,-0.532095662205608,-0.40065677824965185,-0.7825423316194104,-4.871740890424342,91.6385425676015,33.3448054965262,tremor
175,6875674,1.32,-0.5359103024690123,-0.40121890822966,-0.7845989559036225,-5.752044748975492,93.05119403786897,32.41737704236448,tremor
176,6875679,1.325,-0.539464455859982,-0.40166939773414206,-0.7867651233191036,-6.572017306259056,94.37003654822996,31.539695783900157,tremor
177,6875683,1.329,-0.5427644007535811,-0.4020178388041288,-0.7890128412990801,-7.332311859881974,95.5952848821539,30.71236206002159,tremor
178,6875688,1.334,-0.5458171219138378,-0.4022738978292277,-0.7913149112612488,-8.033911499071042,96.7278632582164,29.935721185185272,tremor
179,6875697,1.343,-0.5486303780599753,-0.4024472331328741,-0.7936451689764428,-8.67811544956179,97.7693830941763,29.20985834759806,tremor
180,6875702,1.348,-0.5512127397416939,-0.40254741656332277,-0.7959787114846893,-9.266522180328268,98.72210513218236,28.534596299123784,tremor
181,6875711,1.357,-0.553573587154972,-0.40258385809224595,-0.7982921097990093,-9.801008803334483,99.58888569265673,27.909496093084353,tremor
182,6875716,1.362,-0.5557230621664929,-0.40256573244941285,-0.8005636059620432,-10.283706573937874,100.37310833186318,27.333860867900725,tremor
183,6875720,1.366,-0.5576719739587634,-0.4025019070571977,-0.8027732925066902,-10.716972593125375,101.07860349213509,26.806742468656704,tremor
184,6875725,1.371,-0.5594316627788661,-0.40240087094456667,-0.8049032720616126,-11.103358098615546,101.7095597511728,26.326950558804278,tremor
185,6875730,1.376,-0.5610138307286962,-0.4022706648625489,-0.8069377947204288,-11.445573992627667,102.2704309453022,25.893063809196924,tremor
186,6875735,1.381,-0.5624303519491539,-0.40211881342354444,-0.8088633708075855,-11.746454477492403,102.76584373974167,25.50344276241962,tremor
187,6875739,1.385,-0.5636930766505206,-0.40195226067577616,-0.8106688567593443,-12.008919842451746,103.20051013490115,25.15624404926469,tremor
188,6875744,1.39,-0.5648136440776076,-0.40177731103986564,-0.8123455119357552,-12.235939547307396,103.57914893154596,24.849435767185984,tremor
189,6875771,1.417,-0.5658033186199733,-0.40159957792498624,-0.8138870242471566,-12.430496762177052,103.90641935487473,24.580813999882622,tremor
190,6875775,1.421,-0.5666728609336132,-0.4014239425608524,-0.8152895025060873,-12.595555430495482,104.18686891159025,24.348020640426547,tremor
191,6875780,1.426,-0.5674324423170389,-0.4012545255787709,-0.8165514334426236,-12.734030705047143,104.42489620783272,24.14856284765778,tremor
192,6875790,1.436,-0.5680916060369203,-0.4010946735996901,-0.8176736014430965,-12.84876325374771,104.62472801543126,23.979834583188698,tremor
193,6875795,1.441,-0.5686592743267813,-0.4009469625191416,-0.818658969402012,-12.94249747662703,104.79040851210573,23.839140719549953,tremor
