sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
70,6679951,1.097,-0.5503114863683026,-0.34740606051723577,-0.8546824161316418,52.27651541401954,35.301733698549334,130.85041415010957,no_tremor
71,6679956,1.102,-0.5629147244747349,-0.358740468465799,-0.8425704556228006,51.330383557273926,32.977472648519296,126.11688471868776,no_tremor
72,6679961,1.107,-0.5746765595793726,-0.3711151395972177,-0.8304393187991417,49.964253340469256,30.634638038843192,120.7414667138958,no_tremor
73,6679971,1.117,-0.5855125187329746,-0.38443009332766703,-0.818466659279063,48.190419226250164,28.290066548811225,114.7493197042246,no_tremor
74,6679976,1.122,-0.5953383209057909,-0.3985541325278143,-0.8068267130819247,46.03278679025086,25.961422636390207,108.18545425381649,no_tremor
75,6679981,1.127,-0.6040762699529876,-0.4133282546175096,-0.7956839999175854,43.52616164381668,23.666887763553387,101.11396100301245,no_tremor
76,6679986,1.132,-0.6116614897136404,-0.42857031914816834,-0.7851875065588044,40.71510512144754,21.4247946265181,93.61637463766617,no_tremor
77,6679991,1.137,-0.6180475916869963,-0.4440808747627572,-0.7754655880450048,37.652400700224604,19.253206168031245,85.78922816600793,no_tremor
78,6679995,1.141,-0.6232113869897135,-0.4596499650056479,-0.76662179934134,34.39719227705293,17.16944468454064,77.74089039673726,no_tremor
79,6680010,1.156,-0.627156305480064,-0.47506464407183707,-0.7587318351725926,31.012871872843302,15.18958635892633,69.58781795415395,no_tremor
80,6680040,1.186,-0.6299142660323199,-0.4901168451001319,-0.7518417099628054,27.564810075830646,13.327949318654957,61.45039312739079,no_tremor
81,6680050,1.196,-0.6315458512082978,-0.5046111659603846,-0.7459672536158729,24.11803605987664,11.596614840057864,53.448556970100555,no_tremor
82,6680054,1.2,-0.632138769636761,-0.518372090309484,-0.7410949334393986,20.734981341762325,10.00502602234058,45.69747325553253,no_tremor
83,6680064,1.21,-0.6318047238312018,-0.5312501671997077,-0.7371839419268296,17.47339793044575,8.559702244281695,38.303460401858246,no_tremor
84,6680069,1.215,-0.6306749186152618,-0.5431267414863306,-0.7341694214192352,14.384545972219804,7.264092459555873,31.36040048574851,no_tremor
85,6680074,1.22,-0.62889452995115,-0.5539169503531151,-0.7319666368107604,11.511722214926762,6.118572033281033,24.94678510828994,no_tremor
86,6680079,1.225,-0.6266165016540097,-0.5635708545685412,-0.7304758604073522,8.889174350766483,5.12057243565967,19.123501353253836,no_tremor
87,6680084,1.23,-0.6239950531328727,-0.5720727307085004,-0.7295876998363349,6.541421824155143,4.26482334745575,13.93240838393808,no_tremor
