sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6162833,0.0,-0.18341366139454057,-0.41895266304351053,-0.9518749456122059,0.48051359825382944,0.8836491385403104,-1.633505677155201,no_tremor
1,6162853,0.02,-0.1834748258685414,-0.41875208151709153,-0.9525394178803784,1.2020192801482432,0.9304565265938753,-1.9428769669652817,no_tremor
2,6162857,0.024,-0.1835501001256133,-0.4185055715254005,-0.9534258548025417,1.9570349767119963,0.975043624346235,-2.2599119292855288,no_tremor
3,6162867,0.034,-0.1836332448239517,-0.41822939026091177,-0.9545280161033104,2.7411045022083074,1.0165852355780227,-2.582220984611412,no_tremor
4,6162872,0.039,-0.18371229338795303,-0.4179546772037797,-0.9557889876678439,3.549152917041849,1.0541997956368552,-2.9071744427484445,no_tremor
5,6162877,0.044,-0.1837728598142227,-0.4177168108805883,-0.9571274142451329,4.375483069683016,1.0869518010826251,-3.231906592950762,no_tremor
6,6162881,0.048,-0.18380061742973303,-0.4175480554247635,-0.9584597055098671,5.213777057304552,1.1138548897400642,-3.5533219588519604,no_tremor
7,6162896,0.063,-0.18378238563521918,-0.41747475276603024,-0.9597109691422531,6.05710292974182,1.1338755903541322,-3.868103803766004,no_tremor
8,6162905,0.072,-0.18370631202602772,-0.41751725787712995,-0.9608177727617425,6.897926941985686,1.1459377529511896,-4.17272496312867,no_tremor
9,6162930,0.097,-0.18356167481458674,-0.4176909197246185,-0.9617270014526086,7.7281316360513905,1.1489276631305418,-4.4634610713937,no_tremor
10,6162934,0.101,-0.1833386134838628,-0.41800718128952585,-0.9623935740752956,8.539040003428688,1.1416998372234262,-4.736406239800255,no_tremor
11,6162944,0.111,-0.1830279141385325,-0.41847445238403436,-0.9627782887401108,9.32144594444821,1.1230834904530471,-4.987491228106335,no_tremor
12,6162949,0.116,-0.18262087953187267,-0.4190986974704344,-0.9628461988530662,10.065651201188862,1.0918896653530772,-5.21250413680403,no_tremor
13,6162954,0.121,-0.1821092754791936,-0.41988378526326037,-0.9625655385058375,10.761508896232437,1.0469190015766665,-5.407113626205967,no_tremor
14,6162963,0.13,-0.18148533549864457,-0.4208316672417673,-0.9619070913249886,11.398473760427992,0.9869701211980795,-5.566894645359107,no_tremor
15,6162968,0.135,-0.18074180650245836,-0.4219424430034434,-0.9608438814014539,11.965659078590525,0.9108485967283529,-5.687356627369158,no_tremor
16,6162987,0.154,-0.1798720222160834,-0.4232143550767384,-0.9593510853809684,12.451900322765342,0.8173764628933696,-5.763974078897556,no_tremor
17,6162992,0.159,-0.1788699947699641,-0.42464374236461966,-0.9574060912285907,12.845825378595885,0.7054022275326522,-5.792219461235438,no_tremor
18,6162997,0.164,-0.1777305177920007,-0.42622497151598965,-0.9549886516511582,13.13593120188627,0.5738113309674538,-5.767598229479517,no_tremor
19,6163001,0.168,-0.17644927631432836,-0.42795035883792754,-0.9520810967374148,13.31066667038081,0.4215369959093012,-5.685685865483623,no_tremor
20,6163006,0.173,-0.1750229600963078,-0.42981009103233153,-0.9486685817866132,13.35852132077574,0.24757140114636964,-5.5421667095890275,no_tremor
21,6163056,0.223,-0.17344937776807526,-0.4317921503082113,-0.9447393538462125,13.2681195832426,0.050977102670414214,-5.332874365675358,no_tremor
22,6163061,0.228,-0.1717275696829106,-0.43388224772315315,-0.9402850253470828,13.028320045300527,-0.1691013831557054,-5.053833423763448,no_tremor
23,6163075,0.242,-0.16985791765120523,-0.4360637675608345,-0.9353008463040394,12.628319194386357,-0.4134259277680375,-4.7013022143144765,no_tremor
24,6163080,0.247,-0.1678422498945672,-0.4383177249055822,-0.9297859684673894,12.057759005562406,-0.6826531705969966,-4.27181627898356,no_tremor
25,6163094,0.261,-0.16568393965722628,-0.4406227381704232,-0.9237436959901566,11.306837659440449,-0.9773230392476941,-3.762232214586848,no_tremor
26,6163104,0.271,-0.16338799597389997,-0.4429550180715718,-0.9171817178947274,10.366422596972287,-1.2978475247686707,-3.1697715209939363,no_tremor
27,6163113,0.28,-0.16096114513585538,-0.4452883743571256,-0.9101123180635261,9.228165042721892,-1.6444998331310783,-2.4920640600451747,no_tremor
28,6163128,0.295,-0.15841190143110503,-0.4475942414519187,-0.9025525587582695,7.8846150565336615,-2.017404037511037,-1.7271907119189474,no_tremor
29,6163133,0.3,-0.155750625769591,-0.44984172405034983,-0.8945244338667449,6.329336105340299,-2.4165253558286457,-0.8737247979413606,no_tremor
30,6163138,0.305,-0.15298957084760112,-0.4519976635610596,-0.8860549882336703,4.557018083367491,-2.8416611744378204,0.06922817541473648,no_tremor
31,6163148,0.315,-0.15014291156295398,-0.4540267261745687,-0.8771763995851133,2.563587652439248,-3.2924329335923597,1.101992907681299,no_tremor
32,6163173,0.34,-0.1472267594660163,-0.4558915131840044,-0.867926019725917,0.3463147270052225,-3.7682789853904146,2.224289294501975,no_tremor
33,6163187,0.354,-0.1442591601208951,-0.4575526940378626,-0.8583463718918215,-2.096086107494681,-4.268448530860078,3.4352004836124017,no_tremor
34,6163197,0.364,-0.1412600723540739,-0.4589691624408784,-0.848485101383224,-4.763360479078632,-4.791996738245429,4.733144461907081,no_tremor
35,6163202,0.369,-0.13825132848254465,-0.460098215643337,-0.8383948769028491,-7.653626666777949,-5.337781137574068,6.115849632007139,no_tremor
36,6163206,0.373,-0.13525657474058717,-0.4608957568701236,-0.8281332403684454,-10.763296845373317,-5.904459376749422,7.580334824380569,no_tremor
37,6163216,0.383,-0.13230119126682677,-0.4613165206390509,-0.8177624033746286,-14.087008383964287,-6.490488412329197,9.122894172645342,no_tremor
38,6163226,0.393,-0.1294121911748481,-0.4613143205049791,-0.8073489889344027,-17.617566424376776,-7.0941251942580505,10.739087255102302,no_tremor
39,6163230,0.397,-0.12661809841366964,-0.46084231854391844,-0.7969637176396318,-21.345898928898418,-7.713428887857892,12.423734874793896,no_tremor
40,6163241,0.408,-0.1239488043286295,-0.4598533156618439,-0.7866810379393225,-25.261025332231423,-8.346264657818422,14.170920812837519,no_tremor
41,6163250,0.417,-0.12143540305672765,-0.45830006157853687,-0.776578700842845,-29.350039858800557,-8.990309017584453,15.973999844258314,no_tremor
42,6163255,0.422,-0.11911000613032033,-0.4561355830996242,-0.7667372800094621,-33.59811047345424,-9.643056723769705,17.82561225139755,no_tremor
43,6163260,0.427,-0.11700553691609547,-0.45331352905237815,-0.7572396388827682,-37.9884943209814,-10.301829169615845,19.71770500796862,no_tremor
44,6163270,0.437,-0.1151555057795358,-0.4497885300251956,-0.7481703472658973,-42.50257037717525,-10.963784204505899,21.641559738624508,no_tremor
45,6163295,0.462,-0.11359376713607333,-0.44551657081971036,-0.7396150505076782,-47.119889880894526,-11.625927278831014,23.5878274855045,no_tremor
46,6163305,0.472,-0.11235425982617224,-0.44045537330078527,-0.7316597952762991,-51.81824494333245,-12.285123786877335,25.54657023480126,no_tremor
47,6163315,0.482,-0.11147073252852437,-0.4345647871146779,-0.7243903167238475,-56.57375554049327,-12.938112457867412,27.507309074054014,no_tremor
48,6163338,0.505,-0.11097645619716828,-0.4278071855394157,-0.7178912926710528,-61.36097489339729,-13.581519630172869,29.45907876776089,no_tremor
49,6163343,0.51,-0.11090392576693549,-0.42014786353336,-0.7122455712376619,-66.15301303531987,-14.21187423876142,31.39048845895319,no_tremor
50,6163348,0.515,-0.11128455360871144,-0.41155543485886037,-0.7075333790769353,-70.9216781647014,-14.825623353643929,33.289788131382835,no_tremor
51,6163358,0.525,-0.1121483574224754,-0.40200222498057103,-0.7038315180085253,-75.63763519341018,-15.419148129596874,35.14494040439371,no_tremor
52,6163363,0.53,-0.11352364542298524,-0.3914646562770298,-0.7012125583538001,-80.27058072508308,-15.988780064554991,36.943697181886435,no_tremor
53,6163368,0.535,-0.11543670179290674,-0.37992362196546847,-0.6997440376462635,-84.78943353320729,-16.530817511810277,38.67368063630123,no_tremor
54,6163373,0.54,-0.11791147544611108,-0.36736484503011846,-0.6994876736155693,-89.1625394470925,-17.04154244361327,40.322467974931364,no_tremor
55,6163378,0.545,-0.12096927515731644,-0.353779218370119,-0.7004986004326121,-93.35788939179866,-17.51723751618905,41.87767940646295,no_tremor
56,6163382,0.549,-0.12462847407373367,-0.33916312235102747,-0.702824637163699,-97.34334916356084,-17.954203535653658,43.327068698357195,no_tremor
57,6163387,0.554,-0.12890422653326736,-0.32351871596011994,-0.7065055972230495,-101.08689935393512,-18.348777468597714,44.65861568840573,no_tremor
58,6163392,0.559,-0.13380819997771995,-0.3068541978355083,-0.7115726473433464,-104.5568836624246,-18.69735117798505,45.86062008440143,no_tremor
59,6163419,0.586,-0.13934832457661855,-0.28918403356586664,-0.7180477242115848,-107.72226365858177,-18.996391092465775,46.921795852892245,no_tremor
60,6163424,0.591,-0.1455285629827674,-0.2705291458396595,-0.7259430164521911,-110.55287787534557,-19.242459031875843,47.83136546131342,no_tremor
61,6163428,0.595,-0.1523487024528907,-0.2509170642495166,-0.7352605190985724,-113.01970294976557,-19.432234406014878,48.5791531995021,no_tremor
62,6163438,0.605,-0.1598041714269785,-0.23038203180903027,-0.7459916671028505,-115.09511439537687,-19.562537967436327,49.15567677057334,no_tremor
63,6163443,0.61,-0.16788588260577675,-0.20896506549618327,-0.7581170538159095,-116.7531445054998,-19.630357227169654,49.55223631092489,no_tremor
64,6163448,0.615,-0.17658010461085416,-0.18671396839244303,-0.7716062397383187,-117.96973484678891,-19.63287354155588,49.76099997627611,no_tremor
65,6163453,0.62,-0.18586836444058605,-0.1636832912469376,-0.7864176561928309,-118.72298079755925,-19.56749076152618,49.77508521529274,no_tremor
66,6163458,0.625,-0.19572738311477147,-0.13993424157774056,-0.802498607884907,-118.99336560822961,-19.43186521299628,49.58863484472778,no_tremor
67,6163463,0.63,-0.2061290470902485,-0.11553453874625358,-0.8197853775783676,-118.76398150707944,-19.223936654372153,49.196887040849866,no_tremor
68,6163472,0.639,-0.2170404181883459,-0.0905582138233424,-0.838203435298517,-118.02073543791754,-18.941959739362897,48.596238372237714,no_tremor
