sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,7253832,0.101,-0.4072721446737938,-0.18458176698972484,-0.949617861785052,0.10197939142599644,-6.230392797359653,-0.13849924467257502,tremor
16,7253837,0.106,-0.4047789781408359,-0.18383173790908805,-0.9512137588033053,0.5927431707805112,-6.994728559916,0.31292752769720755,tremor
17,7253842,0.111,-0.40223493129435367,-0.18306179921661808,-0.9528775999891423,1.130595308003063,-7.81208743049497,0.807163215320231,tremor
18,7253847,0.116,-0.3996545817420458,-0.1822734503642225,-0.9546011660181306,1.7150888330976124,-8.678278850715712,1.344237089093364,tremor
19,7253878,0.147,-0.3970534845704115,-0.18146834167772238,-0.9563754113245407,2.3454956799945657,-9.588757750572897,1.9239772754924889,tremor
20,7253883,0.152,-0.3944481562715998,-0.180648288955404,-0.9581904759218501,3.0208038551427143,-10.538659724087559,2.546007352230653,tremor
21,7253887,0.156,-0.3918560360164305,-0.17981528128265215,-0.9600357100217385,3.7397166284255206,-11.522837466147887,3.209743898012081,tremor
22,7253892,0.161,-0.3892954292411843,-0.1789714838468019,-0.9618997097413243,4.500653760314775,-12.535897465193436,3.9143949205391966,tremor
23,7253897,0.166,-0.3867854372386403,-0.1781192369133283,-0.9637703625057692,5.3017547602643935,-13.57223591503928,4.6589590875250355,tremor
24,7253902,0.171,-0.3843458755574955,-0.17726105171276163,-0.9656349009815937,6.14088415604786,-14.626072829953113,5.442225697704832,tremor
25,7253907,0.176,-0.38199718338622735,-0.17639960372027344,-0.9674799645413612,7.015638740172558,-15.691483410446704,6.262775349647378,tremor
26,7253917,0.186,-0.3797603256336543,-0.17553772363994655,-0.9692916673853713,7.923356747125521,-16.762425803054583,7.118981292461344,tremor
27,7253922,0.191,-0.3776566890534163,-0.1746783863012527,-0.9710556725481923,8.861128904930142,-17.8327645209762,8.009011472080312,tremor
28,7253926,0.195,-0.37570797344847034,-0.17382469761433342,-0.9727572711096683,9.825811297307572,-18.896288944569307,8.930831318394553,tremor
29,7253931,0.2,-0.37393607870561785,-0.1729798796983497,-0.9743814660190762,10.814039968711088,-19.946726504516775,9.88220735140733,tremor
30,7253936,0.205,-0.3723629881330167,-0.17214725428318847,-0.9759130600306662,11.822247202840945,-20.977750366759288,10.860711717826993,tremor
31,7253941,0.21,-0.37101064829955877,-0.1713302244822453,-0.9773367473384359,12.846679405021943,-21.982981681737435,11.863727800984359,tremor
32,7253946,0.215,-0.36990084530483186,-0.17053225503814698,-0.9786372085843427,13.883416519643548,-22.95598672188879,12.888457074022076,tremor
33,7253951,0.22,-0.3690550771472312,-0.16975685115085587,-0.9797992089923931,14.928392916013749,-23.890269502017553,13.931927386498195,tremor
34,7253956,0.225,-0.36849442161335405,-0.16900753600620577,-0.980807699445743,15.97741968010445,-24.779260750714176,14.991002885852634,tremor
35,7253961,0.23,-0.368239398893667,-0.16828782713082083,-0.981647920370196,17.026208255987214,-25.616304372149266,16.06239577608879,tremor
36,7253965,0.234,-0.36830982794810224,-0.16760121170543857,-0.9823055083116707,18.070395388318573,-26.3946428004782,17.142680106059416,tremor
37,7253970,0.239,-0.3687246755110902,-0.16695112097229578,-0.9827666050953988,19.105569324134343,-27.10740289639559,18.22830775986065,tremor
38,7253975,0.244,-0.3695018965483063,-0.1663409038732003,-0.9830179694305106,20.127297236589325,-27.74758425812695,19.315626793580034,tremor
39,7254001,0.27,-0.37065826496719095,-0.16577380005326417,-0.9830470907760601,21.131153833566277,-28.308052007379363,20.40090222650892,tremor
40,7254006,0.275,-0.37220919345518755,-0.1652529123616969,-0.9828423052143429,22.1127511083019,-28.78153625015725,21.480339349529682,tremor
41,7254011,0.28,-0.3741685415016277,-0.1647811789775103,-0.9823929129840264,23.06776917487245,-29.160640476845572,22.550109556131346,tremor
42,7254021,0.29,-0.37654841099195785,-0.16436134528792032,-0.9816892972063157,23.991988107087444,-29.43786112108519,23.606378629932788,tremor
43,7254030,0.299,-0.3793589292809217,-0.1639959356544643,-0.9807230431883638,24.8813206662724,-29.605620319419213,24.645337336006413,tremor
44,7254035,0.304,-0.3826080203591564,-0.16368722521870094,-0.9794870575068326,25.731845765006774,-29.656313602450542,25.663234064323998,tremor
45,7254040,0.309,-0.3863011655978221,-0.16343721192570684,-0.9779756858601474,26.53984247301904,-29.58237381186469,26.656409168242146,tremor
46,7254045,0.314,-0.3904411565446146,-0.1632475889773755,-0.9761848284315208,27.301824328072662,-29.37635198309782,27.621330536227205,tremor
47,7254060,0.329,-0.3950278433059187,-0.16311971796599514,-0.9741120512300095,28.014573665869925,-29.031015273193916,28.55462983676098,tremor
48,7254064,0.333,-0.4000578831383937,-0.1630546029795356,-0.9717566915818694,28.67517562497302,-28.539461272931884,29.453138789125838,tremor
49,7254069,0.338,-0.4055244949395587,-0.16305286601294666,-0.9691199556426736,29.281051413174147,-27.89524725745627,30.313924742832473,tremor
50,7254079,0.348,-0.4114172263145263,-0.16311472406593966,-0.9662050055104213,29.82999034191795,-27.092532143750116,31.134324804634318,tremor
51,7254084,0.353,-0.4177217407420917,-0.16323996835960763,-0.9630170332641531,30.32018005229538,-26.126228185913,31.911977741533025,tremor
52,7254089,0.358,-0.42441963299940405,-0.16342794616348633,-0.9595633190586454,30.75023428310987,-24.992158802322955,32.644852913004364,tremor
53,7254093,0.362,-0.4314882813565569,-0.16367754579045438,-0.9558532703037584,31.11921748443749,-23.687218438525065,33.33127554423347,tremor
54,7254098,0.367,-0.43890074505121845,-0.163987185385031,-0.9518984389757343,31.426665570059402,-22.209530053939346,33.9699477409561,tremor
55,7254125,0.394,-0.4466257151509332,-0.16435480619351653,-0.9477125142694628,31.672602131001263,-20.55859568240669,34.559964760233704,tremor
56,7254130,0.399,-0.454627526087673,-0.16477787105056235,-0.9433112881198411,31.85754949565837,-18.73543554653899,35.10082618351196,tremor
57,7254135,0.404,-0.4628662339114199,-0.1652533688299833,-0.938712591604196,31.98253411441906,-16.742711398910256,35.59244178081726,tremor
58,7254139,0.408,-0.4712977656919974,-0.16577782556940276,-0.9339362008824427,32.049085863727555,-14.58483011631577,36.03513199799517,tremor
59,7254144,0.413,-0.47987414257911165,-0.16634732287624154,-0.9290037121126787,32.059230999103384,-12.268024063855686,36.429623131922476,tremor
60,7254149,0.418,-0.4885437769323632,-0.16695752405878167,-0.9239383856484094,32.01547862817803,-9.800405323944764,36.77703737431784,tremor
61,7254154,0.423,-0.49725184179973225,-0.16760370821647347,-0.9187649607163585,31.920800712886468,-7.191991496774558,37.07887800054199,tremor
62,7254159,0.428,-0.5059407089881534,-0.1682808122895693,-0.913509442629269,31.778605738205243,-4.454701385659045,37.33701005589117,tremor
63,7254164,0.433,-0.5145504501380268,-0.16898348082904818,-0.9081988653560427,31.592706300783657,-1.6023194646071286,37.55363694947688,tremor
64,7254169,0.438,-0.5230193936588711,-0.16970612301910615,-0.9028610329147239,31.367280973384464,1.3495714201505218,37.731273405859724,tremor
65,7254174,0.443,-0.531284729153798,-0.17044297627792684,-0.8975242435472794,31.10683088970388,4.383689137106178,37.87271524765413,tremor
66,7254178,0.447,-0.5392831500808754,-0.17118817558617522,-0.8922170009682243,30.816131569819376,7.4811826651623825,37.98100648867346,tremor
67,7254183,0.452,-0.5469515248689769,-0.17193582755082087,-0.8869677171575759,30.50018057170382,10.621792835074903,38.059404208257355,tremor
68,7254188,0.457,-0.554227586495542,-0.17268008810419783,-0.8818044112123564,30.1641416115052,13.784041986085505,38.11134165700982,tremor
69,7254193,0.462,-0.5610506305915984,-0.17341524266046215,-0.8767544087085755,29.813285845845616,16.94545065275347,38.14039001874092,tremor
70,7254198,0.467,-0.5673622124004282,-0.1741357874972582,-0.8718440458894591,29.45293105279072,20.08277895173203,38.150219230802506,tremor
71,7254203,0.472,-0.573106833311339,-0.17483651109200096,-0.8670983828179284,29.088379482705676,23.17228989469312,38.14455825220426,tremor
72,7254207,0.476,-0.5782326081494388,-0.1755125741125174,-0.8625409294421579,28.724855174077458,26.190031401392098,38.12715517025632,tremor
73,7254212,0.481,-0.5826919048563791,-0.17615958673474943,-0.8581933883484725,28.367441542028924,29.112133315007682,38.10173755357509,tremor
74,7254217,0.486,-0.5864419485793647,-0.17677368193155163,-0.8540754178355207,28.02102005066735,31.915115219689188,38.0719734915331,tremor
75,7254222,0.491,-0.589445382441827,-0.17735158334452164,-0.8502044188483787,27.690210778888375,34.5762003168018,38.04143380540005,tremor
76,7254249,0.518,-0.5916707773643418,-0.1778906663165559,-0.846595349260038,27.379315688077213,37.07363002285801,38.01355597075366,tremor
77,7254269,0.538,-0.5930930832286794,-0.1783890106326038,-0.8432605689606061,27.092265404162006,39.38697331469641,37.99161034786833,tremor
78,7254274,0.543,-0.593694013460949,-0.17884544350463413,-0.8402097191589346,26.8325703382893,41.4974242194845,37.97866936357506,tremor
79,7254279,0.548,-0.5934623548495125,-0.17925957136790402,-0.8374496391284707,26.603276987231602,43.38808035779363,37.97758030082106,tremor
80,7254283,0.552,-0.5923941942843541,-0.17963179915314864,-0.8349843232446943,26.406930266259224,45.044195266694906,37.99094230419749,tremor
81,7254288,0.557,-0.5904930543136393,-0.1799633358738797,-0.832814920517495,26.245542719274702,46.453397466721164,38.021088090486735,tremor
82,7254293,0.562,-0.5877699301288332,-0.18025618561242612,-0.8309397779398562,26.120571411788887,47.60586988677723,38.07007067732764,tremor
83,7254303,0.572,-0.5842432219053367,-0.18051312328558458,-0.8293545279227589,26.03290323532243,48.49448425306627,38.139655236968416,tremor
84,7254308,0.577,-0.5799385583680051,-0.18073765490372756,-0.8280522189449898,25.982849232947103,49.114886316484785,38.23131596725725,tremor
85,7254318,0.587,-0.5748885100017121,-0.18093396239344164,-0.8270234873886178,25.970148390464253,49.46552929512343,38.3462376615176,tremor
86,7254323,0.592,-0.569132193425488,-0.1811068334254114,-0.8262567674199864,25.993981122693413,49.54765459923764,38.485321462695495,tremor
87,7254327,0.596,-0.5627147719713282,-0.18126157707241125,-0.8257385347641237,26.052992421274894,49.36522071500432,38.649194115674476,tremor
88,7254332,0.601,-0.5556868612557453,-0.18140392651614023,-0.8254535793410935,26.14532432834328,48.92478295902639,38.838219895348566,tremor
89,7254337,0.606,-0.5481038522531946,-0.18153993042746308,-0.8253853009954979,26.268657073092754,48.23532859157467,39.052514293546444,tremor
90,7254347,0.616,-0.5400251678277063,-0.18167583506408272,-0.825516021941143,26.42025786980111,47.30807342980618,39.29195849532144,tremor
91,7254374,0.643,-0.5315134716332627,-0.1818179595623703,-0.8258273090346188,26.59703604143323,46.15622757501735,39.55621366070869,tremor
92,7254379,0.648,-0.5226338505352921,-0.18197256733646747,-0.8263002985648445,26.795602826932466,44.79473906240715,39.84473405137128,tremor
93,7254384,0.653,-0.5134529929740339,-0.18214573690646665,-0.8269160159175936,27.012333994382086,43.2400249931612,40.156778110658706,tremor
94,7254388,0.657,-0.5040383857217633,-0.18234323580035136,-0.8276556823126183,27.243433263869935,41.509699846322505,40.491416732074825,tremor
95,7254394,0.663,-0.4944575501526791,-0.18257040134509991,-0.8285010009110811,27.48499456638647,39.62231014505663,40.84753813643499,tremor
96,7254398,0.667,-0.4847773365624342,-0.18283203213593244,-0.8294344150274355,27.73306131225805,37.597083595542166,41.22384900677731,tremor
97,7254403,0.672,-0.47506329155331484,-0.18313229373683151,-0.8304393319810024,27.983681077159737,35.45369942512312,41.618871780186524,tremor
98,7254408,0.677,-0.4653791094009798,-0.18347464173020345,-0.8315003072729278,28.232954402929952,33.21208506591866,42.030938251024615,tremor
99,7254413,0.682,-0.45578617394950033,-0.18386176461991935,-0.8326031852268696,28.477076732998075,30.892242634637146,42.45817989240434,tremor
100,7254418,0.687,-0.4463431931810662,-0.1842955483294373,-0.8337351939170351,28.712372843460336,28.514106892773317,42.89851554567266,tremor
101,7254423,0.692,-0.437105924354606,-0.18477706316270714,-0.8348849940401035,28.93532347907193,26.09743457842968,43.349637352808934,tremor
102,7254428,0.697,-0.4281269836451493,-0.18530657315375515,-0.8360426832707033,29.142584249272947,23.66172323508524,43.80899600441707,tremor
103,7254433,0.702,-0.4194557306657568,-0.1858835667699131,-0.8371997594660584,29.33099717450307,21.226155983989994,44.27378653699216,tremor
104,7254443,0.712,-0.41113821523196703,-0.1865068070065414,-0.8383490477449467,29.497595589387124,18.809567162579537,44.74093602705109,tremor
105,7254448,0.717,-0.4032171713474383,-0.18717439807329417,-0.8394845978573147,29.63960339816772,16.430422469875925,45.207094582606686,tremor
106,7254453,0.722,-0.3957320417647623,-0.18788386517994335,-0.8406015592909605,29.75442992657515,14.106806350928085,45.66863100567012,tremor
107,7254458,0.727,-0.38871901573342926,-0.1886322434379075,-0.8416960421494191,29.8396618036944,11.856408964102277,46.12163437500155,tremor
108,7254462,0.731,-0.38221106280897227,-0.18941617164545635,-0.8427649719272116,29.893053414051305,9.696505295354564,46.561922570802686,tremor
109,7254467,0.736,-0.37623794695049384,-0.1902319867418853,-0.8438059458990348,29.912517466830575,7.643919786741925,46.98505844652885,tremor
110,7254472,0.741,-0.370826207621732,-0.1910758149952539,-0.8448170979708697,29.896117131197403,5.714971130407248,47.38637397450519,tremor
111,7254499,0.768,-0.3659990982353352,-0.1919436565039154,-0.8457969775901718,29.842060990101363,3.925393533301205,47.76100228108333,tremor
112,7254504,0.773,-0.36177647695279513,-0.19283146029782172,-0.8467444467821954,29.74870178162248,2.2902326725401285,48.10391707520611,tremor
113,7254509,0.778,-0.3581746502877926,-0.19373518815363797,-0.8476585977035048,29.614539543627853,0.8237165935081465,48.409978601699464,tremor
114,7254514,0.783,-0.3552061756247011,-0.19465086610529733,-0.8485386914391407,29.438229377708492,-0.46089622787800566,48.67398496097624,tremor
115,7254519,0.788,-0.35287963400241784,-0.19557462346264193,-0.8493841172594565,29.21859363255832,-1.551487690644672,48.89072745337635,tremor
116,7254528,0.797,-0.35119938877893336,-0.1965027198984066,-0.8501943702794158,28.95463790837357,-2.4372643340483298,49.05504851757066,tremor
117,7254538,0.807,-0.3501653487569154,-0.19743156181225913,-0.850969044446063,28.645569933273723,-3.108948550909774,49.16190080901849,tremor
118,7254548,0.817,-0.3497727558512272,-0.19835770972556765,-0.8517078370114061,28.29082008842853,-3.5589695040424627,49.2064059854017,tremor
119,7254558,0.827,-0.35001201733054405,-0.19927787888791207,-0.8524105601329043,27.890062187082027,-3.7816461943185606,49.183911824983944,tremor
120,7254563,0.832,-0.3508686010696842,-0.2001889355555144,-0.8530771550103371,27.443233062113357,-3.773355286426616,49.0900464008213,tremor
121,7254567,0.836,-0.3523230092664382,-0.20108789149603978,-0.8537077040515958,26.9505495874669,-3.5326768972023013,48.92076816710297,tremor
122,7254577,0.846,-0.35435084203989553,-0.20197189916010327,-0.8543024369775228,26.412521932333174,-3.060512504428241,48.672410977296266,tremor
123,7254582,0.851,-0.35692295766953464,-0.20283824964157138,-0.8548617275067844,25.829962093072854,-2.3601703156606892,48.34172323598445,tremor
124,7254587,0.856,-0.3600057313939088,-0.20368437506003786,-0.8553860782470247,25.203987032072373,-1.4374147169686136,47.92590057467874,tremor
125,7254592,0.861,-0.36356141005229925,-0.20450785639342522,-0.8558760925725946,24.536016043270045,-0.300477693137254,47.42261162667519,tremor
126,7254597,0.866,-0.36754855572342965,-0.2053064371271945,-0.8563324334958023,23.82776223695268,1.0399686979369573,46.83001665135441,tremor
127,7254623,0.892,-0.371922568080368,-0.2060780424264568,-0.8567557707432718,23.081218275443455,2.5708786447264753,46.146778920388435,tremor
128,7254633,0.902,-0.376636272534474,-0.20682080293058505,-0.857146718336307,22.298636683839447,4.2769366271960525,45.372068923529746,tremor
129,7254638,0.907,-0.38164055944560865,-0.2075330817696059,-0.8575057658336477,21.48250519324801,6.1406973917065315,44.50556157659871,tremor
130,7254643,0.912,-0.38688505878481433,-0.20821350306052452,-0.8578332069060662,20.635517640234962,8.142759546067818,43.547426717956576,tremor
131,7254648,0.917,-0.392318834638066,-0.208860979994206,-0.8581290689949784,19.7605409543357,10.26197014327106,42.49831326590716,tremor
132,7254653,0.922,-0.3978910846945165,-0.20947474066521027,-0.8583930474785226,18.860578742549237,12.475657417710819,41.35932748510518,tremor
133,7254658,0.927,-0.40355183112210785,-0.2100543499880126,-0.8586244471396479,17.938731955375484,14.759888665341267,40.13200588071139,tremor
134,7254663,0.932,-0.4092525907302874,-0.2105997263301031,-0.8588221329511441,16.998157110247814,17.08975006610876,38.818283306694994,tremor
135,7254667,0.936,-0.4149470138336458,-0.21111115182780496,-0.8589844913975225,16.042022559613326,19.43964501358283,37.42045693976704,tremor
136,7254672,0.941,-0.4205914826081733,-0.21158927569759736,-0.8591094028431311,15.07346332199881,21.783607238271987,35.941146834027045,tremor
137,7254682,0.951,-0.4261456608840341,-0.21203511018754004,-0.8591942248949619,14.095535044009637,24.095624686441507,34.383253835525444,tremor
138,7254687,0.956,-0.43157298820806156,-0.21245001911061384,-0.8592357863363355,13.111167727419852,26.349969745190666,32.749915702679054,tremor
139,7254697,0.966,-0.4368411116352336,-0.21283569914924966,-0.8592303910456237,12.123119935323135,28.52153098892025,31.04446234857891,tremor
140,7254707,0.976,-0.44192224909759503,-0.21319415430555474,-0.8591738313659188,11.13393428128219,30.58614117141091,29.270371191820317,tremor
141,7254712,0.981,-0.4467934784045217,-0.2135276639865428,-0.8590614106306511,10.145895102168108,32.52089572923458,27.431223664023577,tremor
142,7254717,0.986,-0.4514369460324308,-0.21383874525767985,-0.8588879749126824,9.160989314455254,34.304455650640165,25.53066395690565,tremor
143,7254721,0.99,-0.4558399899702418,-0.21413010978136543,-0.8586479544620936,8.180871547471005,35.91732827477297,23.57236107806469,tremor
144,7254748,1.017,-0.45999517111222965,-0.2144046158995343,-0.8583354156450234,7.206834723852034,37.34211949758013,21.55997520791785,tremor
145,7254753,1.022,-0.46390020815799343,-0.2146652162488937,-0.8579441244277836,6.239787299114768,38.56375104875049,19.497129209532957,tremor
146,7254758,1.027,-0.46755781186156203,-0.2149149012465724,-0.8574676225243824,5.280238348489206,39.5696370523375,17.387385947178817,tremor
147,7254763,1.032,-0.47097541598411813,-0.21515663878706384,-0.85689931721695,4.3282915637442185,40.349815061133576,15.23423183127677,tremor
148,7254767,1.036,-0.4741648046094975,-0.2153933105710853,-0.8562325855637065,3.383648980205242,40.897028140097724,13.04106674603329,tremor
149,7254772,1.041,-0.4771416385656696,-0.21562764564416514,-0.8554608932478791,2.445624917705516,41.20675622456119,10.811200256628906,tremor
150,7254777,1.046,-0.47992488735953825,-0.21586215193852837,-0.8545779277275805,1.513170233715278,41.27719670898077,8.54785375819997,tremor
151,7254782,1.051,-0.4825361769812543,-0.2160990468599407,-0.8535777446546674,0.584906590791827,41.10919589888486,6.254168030951122,tremor
152,7254787,1.056,-0.4849990678571293,-0.216340188217905,-0.8524549257660854,-0.3408299428492676,40.70613451814211,3.933215506674799,tremor
153,7254797,1.066,-0.48733828083127484,-0.2165870070444955,-0.8512047456361845,-1.265936996696037,40.07377187340228,1.5880164290599719,tremor
154,7254801,1.07,-0.48957889206673616,-0.21684044406929723,-0.849823343838554,-2.192487058093327,39.2200545035949,-0.7784420009006673,tremor
155,7254806,1.075,-0.491745519946893,-0.21710089180067785,-0.8483078982379699,-3.122663303747818,38.15489613168189,-3.1631844667513986,tremor
156,7254811,1.08,-0.49386152824626844,-0.2173681442897307,-0.8466567943697011,-4.058691909772477,36.88993642430553,-5.563225376796301,tremor
157,7254816,1.085,-0.4959482699200902,-0.21764135670385298,-0.844869785230356,-5.002772761660278,35.43828641310286,-7.975546727020596,tremor
158,7254821,1.09,-0.4980243948293656,-0.2179190167949468,-0.8429481353735813,-5.957010522782104,33.814268447976616,-10.397076995275787,tremor
159,7254825,1.094,-0.5001052426627189,-0.21819893019874761,-0.8408947430467603,-6.923347988275484,32.03315827418769,-12.824672027203327,tremor
160,7254830,1.099,-0.5022023393805675,-0.21847822123491967,-0.8387142342847372,-7.903503557234522,30.1109362832228,-15.255098792341926,tremor
161,7254840,1.109,-0.5043230118495179,-0.2187533504822624,-0.8364130234389556,-8.898914502952207,28.0640542002945,-17.685022772876852,tremor
162,7254845,1.114,-0.5064701311141537,-0.21902014987451177,-0.833999335588379,-9.910687510472732,25.909222452007654,-20.1109995975761,tremor
163,7254872,1.141,-0.5086419901309532,-0.21927387540461757,-0.8314831876530635,-10.939557685556494,23.663222216706036,-22.52947134884399,tremor
164,7254877,1.146,-0.5108323169413372,-0.2195092767616949,-0.8288763267773321,-11.985856924685189,21.342744712326464,-24.936767752917675,tremor
165,7254882,1.151,-0.5130304193997086,-0.21972068240707607,-0.8261921265606917,-13.049492183749337,18.964258666885492,-27.32911222276334,tremor
166,7254887,1.156,-0.5152214529438528,-0.2199020978072963,-0.823445443796035,-14.129933813176766,16.543905241972702,-29.702632482782686,tremor
167,7254896,1.165,-0.517386798729317,-0.22004731387321497,-0.820652440293738,-15.226213761445472,14.097418075192408,-32.05337528909386,tremor
168,7254901,1.17,-0.5195045359056882,-0.22015002217025317,-0.8178303759415583,-16.336933105397215,11.640064708420331,-34.37732458548409,tremor
169,7254906,1.175,-0.5215499889916564,-0.22020393319247075,-0.814997380270118,-17.4602780600222,9.186604588726958,-36.670422312105885,tremor
170,7254911,1.18,-0.5234963293036665,-0.2202028939368224,-0.8121722104182041,-18.594043368873276,6.751258155356669,-38.928591018853844,tremor
171,7254916,1.185,-0.5253152083106414,-0.2201410011637033,-0.8093740035182991,-19.735661794305404,4.347681302459238,-41.14775743188241,tremor
172,7254921,1.19,-0.5269774006890301,-0.22001270706173748,-0.8066220311916719,-20.882238323364987,1.9889397190746414,-43.32387617534041,tremor
173,7254926,1.195,-0.5284534357433818,-0.21981291451190296,-0.8039354631320849,-22.030587682860954,-0.3125217946513639,-45.4529529493172,tremor
174,7254931,1.2,-0.5297141976989397,-0.21953705972710083,-0.8013331457593652,-23.17727381536455,-2.5449190089293356,-47.53106659447833,tremor
175,7254940,1.209,-0.5307314780980024,-0.21918118068909703,-0.7988334007247516,-24.318650103351054,-4.697179721108778,-49.55438961921391,tremor
176,7254945,1.214,-0.5314784670417871,-0.21874197048062757,-0.7964538467239898,-25.45089933208884,-6.759008373167421,-51.519206914185524,tremor
177,7254950,1.219,-0.5319301741637225,-0.21821681528486825,-0.7942112466869056,-26.57007263656756,-8.720963707059644,-53.421932523847595,tremor
178,7254959,1.228,-0.532063774782679,-0.21760381746892224,-0.7921213810203096,-27.67212696294661,-10.574547788068777,-55.25912447991733,tremor
179,7254964,1.233,-0.5318588813878866,-0.21690180475899312,-0.7901989462320074,-28.75296086895395,-12.312303217927589,-57.02749782442757,tremor
180,7254969,1.238,-0.5312977451303594,-0.2161103270356695,-0.7884574769972376,-29.808448768138987,-13.927913978379587,-58.72393605684388,tremor
181,7254996,1.265,-0.5303653960031225,-0.21522964271541237,-0.7869092885841407,-30.834473966475155,-15.416304192848473,-60.345501327002424,tremor
182,7255001,1.27,-0.529049733562344,-0.21426069702189124,-0.7855654355860364,-31.82696102052481,-16.773728277251237,-61.88944375706926,tremor
183,7255006,1.275,-0.5273415820751639,-0.2132050946563422,-0.7844356822075529,-32.78190803556576,-17.997845595527366,-63.35321030139313,tremor
184,7255011,1.28,-0.5252347246256829,-0.21206506940262293,-0.7835284790491771,-33.695419498220915,-19.08777296214454,-64.73445353332824,tremor
185,7255016,1.285,-0.5227259298549521,-0.21084345301094803,-0.7828509415431585,-34.56374010459163,-20.044109168092724,-66.03104068235669,tremor
186,7255021,1.29,-0.5198149827776454,-0.20954364529268207,-0.7824088259349763,-35.3832898331826,-20.86892702026061,-67.24106314534565,tremor
187,7255025,1.294,-0.5165047278395324,-0.20816958676767555,-0.7822064998964541,-36.150700261348554,-21.56572997503505,-68.36284657954447,tremor
188,7255030,1.299,-0.512801128458301,-0.20672573449775605,-0.7822469063604505,-36.8628518614675,-22.139372161268632,-69.39496156455658,tremor
189,7255054,1.323,-0.508713343089279,-0.20521704097917368,-0.7825315208349859,-37.51691175275565,-22.59594234335775,-70.33623470297377,tremor
190,7255060,1.329,-0.5042538136922154,-0.203648935215646,-0.7830603041373885,-38.110371141102384,-22.94261411035926,-71.18575991942774,tremor
191,7255065,1.334,-0.4994383586652451,-0.20202730442227407,-0.7838316540174773,-38.641081477733,-23.187466202824567,-71.94290962026756,tremor
192,7255069,1.338,-0.494286259205097,-0.20035847429845674,-0.7848423603254536,-39.107288238536476,-23.339278293591587,-72.6073452949063,tremor
193,7255074,1.343,-0.48882032594382624,-0.19864918552247388,-0.7860875690739237,-39.507661184744926,-23.407308645145616,-73.17902707596919,tremor
194,7255079,1.348,-0.48306693172581716,-0.19690656408786272,-0.7875607608975181,-39.8413199995053,-23.40106087326179,-73.65822172628425,tremor
195,7255084,1.353,-0.4770559964575415,-0.19513808330195234,-0.789253749091525,-40.1078542760363,-23.330047596181732,-74.04550848428816,tremor
196,7255089,1.358,-0.4708209109198609,-0.1933515156547596,-0.7911567017309339,-40.30733694008187,-23.203559065670007,-74.34178217673886,tremor
197,7255093,1.362,-0.46439838810513034,-0.1915548732936371,-0.7932581914511312,-40.44033031325003,-23.030444956367266,-74.54825300270113,tremor
198,7255120,1.389,-0.4578282328834282,-0.18975633646251094,-0.7955452754080067,-40.50788416247386,-22.81891732017457,-74.6664424108446,tremor
199,7255125,1.394,-0.45115302349530495,-0.18796416994450285,-0.7980036068042173,-40.51152523567294,-22.576382269461657,-74.69817454156338,tremor
200,7255130,1.399,-0.4444177014135798,-0.1861866282415366,-0.8006175782286045,-40.453237961246856,-22.309307171435435,-74.64556280123148,tremor
