sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6306087,0.0,-0.3497830639646811,-0.48080487621545664,-0.8500571393171565,2.278267195901262,1.3552420905118396,-1.6512102178585248,no_tremor
1,6306126,0.039,-0.3495699695686997,-0.48077837361716186,-0.8497783531682205,2.1974758953122775,1.3147533777924982,-1.6146629889856299,no_tremor
2,6306131,0.044,-0.34928422199195747,-0.48074898297577634,-0.8494089991132746,2.115026031884677,1.2790521717967147,-1.577716522403218,no_tremor
3,6306136,0.049,-0.3489249733518235,-0.4807209528697929,-0.8489518347811645,2.0312850378609184,1.2488702525647353,-1.5408690455535659,no_tremor
4,6306141,0.054,-0.348506031216571,-0.4807003835602755,-0.8484294202407481,1.9466540250844355,1.224961145592348,-1.5046677151140173,no_tremor
5,6306146,0.059,-0.34804773437078174,-0.4806934227405325,-0.8478728734367879,1.8615679532554616,1.2080959082782667,-1.4697079294876205,no_tremor
6,6306150,0.063,-0.34757019855219023,-0.4807052184264891,-0.8473127630560019,1.776495665824191,1.199058368997351,-1.436632160286426,no_tremor
7,6306155,0.068,-0.34709008200317415,-0.4807396448323757,-0.8467748576364492,1.6919397865034083,1.1986398185777574,-1.4061282846455672,no_tremor
8,6306160,0.073,-0.3466198572169247,-0.4807994296907733,-0.8462792554085108,1.6084364711377066,1.2076331603945967,-1.3789274077670628,no_tremor
9,6306165,0.078,-0.346168261656226,-0.48088639791212257,-0.8458410661295408,1.5265550112304132,1.2268265325483636,-1.3558011722679877,no_tremor
10,6306170,0.083,-0.3457410828667051,-0.4810016968162554,-0.8454715050484258,1.4468972867427663,1.2569964242996612,-1.3375585574552842,no_tremor
11,6306174,0.087,-0.3453418962036646,-0.481145963990001,-0.8451788951089786,1.370097066343217,1.2989003196730111,-1.3250421777494858,no_tremor
12,6306179,0.092,-0.3449726384998201,-0.48131944032842905,-0.8449694309507617,1.2968191524680952,1.3532689138869487,-1.3191240952799486,no_tremor
13,6306184,0.097,-0.3446340158707323,-0.4815220425910333,-0.8448477099164674,1.2277583663276823,1.4207979622972935,-1.3207011670664563,no_tremor
14,6306189,0.102,-0.3443257801612142,-0.48175340965867103,-0.8448170811728226,1.1636383650251816,1.5021398358274953,-1.3306899520603268,no_tremor
15,6306194,0.107,-0.3440469120859277,-0.48201293324966715,-0.8448798667373505,1.1052102800134451,1.5978948702137172,-1.350021207830374,no_tremor
16,6306208,0.121,-0.3437957421522962,-0.48229978038931043,-0.8450374975544899,1.053251163647331,1.7086026074985121,-1.3796340113214383,no_tremor
17,6306213,0.126,-0.3435700319539977,-0.4826129122894402,-0.8452905956130264,1.0085622288085971,1.834733035996916,-1.420469543093207,no_tremor
18,6306218,0.131,-0.34336703129179036,-0.48295110249859563,-0.8456390231301001,0.97196686539794,1.9766779388636049,-1.4734645790801066,no_tremor
19,6306222,0.135,-0.34318352132500407,-0.4833129560243565,-0.8460819125866743,0.9443084164381359,2.1347424611426016,-1.5395447368497557,no_tremor
20,6306253,0.166,-0.34301585031378123,-0.48369693040079836,-0.8466176864394459,0.926447695151806,2.309137000920294,-1.6196175236208772,no_tremor
21,6306258,0.171,-0.34285996605907276,-0.48410135921859726,-0.8472440720405304,0.919260222503675,2.499969523148539,-1.714565230987975,no_tremor
22,6306263,0.176,-0.34271144751784877,-0.48452447834752194,-0.8479581151455294,0.9236331621564767,2.707238387349688,-1.8252377171547092,no_tremor
23,6306268,0.181,-0.34256553699532705,-0.4849644548938569,-0.8487561939995285,0.9404619262444514,2.9308257754241103,-1.9524451125147604,no_tremor
24,6306272,0.185,-0.3424171736102042,-0.48541941880791917,-0.8496340350970786,0.9706464207725184,3.1704918042448798,-2.096950479552804,no_tremor
25,6306277,0.19,-0.3422610282701562,-0.4858874969649711,-0.8505867311421931,1.0150868943473628,3.4258694083622667,-2.2594624537360253,no_tremor
26,6306287,0.2,-0.3420915401012005,-0.4863668494721252,-0.851608761373379,1.074679349080106,3.6964600783677404,-2.440627888290207,no_tremor
27,6306292,0.205,-0.34190295409107213,-0.4868557078957231,-0.8526940141922165,1.1503104681964889,3.981630538332381,-2.6410245220549475,no_tremor
28,6306301,0.214,-0.3416893595973448,-0.487352415052984,-0.8538358118942772,1.2428520109879622,4.280610440849759,-2.8611536851649775,no_tremor
29,6306306,0.219,-0.3414447293117146,-0.48785546596512447,-0.8550269372180923,1.3531546221095268,4.592491151035134,-3.10143305138297,no_tremor
30,6306311,0.224,-0.3411629582464313,-0.4883635495242436,-0.8562596613823933,1.4820409991420662,4.9162256814025085,-3.3621894386416225,no_tremor
31,6306339,0.252,-0.3408379023057515,-0.48887559038117434,-0.8575257732616488,1.6302983602418137,5.250629827234234,-3.6436516516878985,no_tremor
32,6306343,0.256,-0.3404634160159788,-0.48939079051512285,-0.8588166093470349,1.7986701531276872,5.5943845365932905,-3.945943353693019,no_tremor
33,6306348,0.261,-0.3400333890060162,-0.4899086698986338,-0.8601230841501221,1.9878469484812158,5.946039531580443,-4.269075948044257,no_tremor
34,6306373,0.286,-0.33954178085256126,-0.4904291056253831,-0.861435720728791,2.1984564661613613,6.304018180055017,-4.6129414477332435,no_tremor
35,6306378,0.291,-0.33898265392901605,-0.4909523688266835,-0.8627446810500399,2.4310526920404056,6.6666236019314296,-4.977305307986599,no_tremor
36,6306392,0.305,-0.3383502039270089,-0.4914791586684841,-0.8640397959530348,2.686104056265052,7.0320459821264745,-5.361799198455253,no_tremor
37,6306396,0.309,-0.3376387877588243,-0.4920106326965952,-0.8653105945372629,2.963980659248562,7.398371052704369,-5.765913695493914,no_tremor
38,6306401,0.314,-0.33684294860264496,-0.4925484327857565,-0.8665463328728313,3.264940548921667,7.763589698370547,-6.188990883640852,no_tremor
39,6306406,0.319,-0.33595743792195976,-0.49309470594883237,-0.8677360220092278,3.589115071724018,8.125608630240432,-6.630216867526671,no_tremor
40,6306410,0.323,-0.3349772343736162,-0.49365211927543967,-0.868868455340817,3.9364933410494274,8.482262060685143,-7.088614209156998,no_tremor
41,6306415,0.328,-0.33389755961124745,-0.4942238682932399,-0.8699322354680314,4.306905890697196,8.831324295969663,-7.563034319359209,no_tremor
42,6306419,0.332,-0.3327138910870926,-0.4948136780780358,-0.8709158007698051,4.700007606750833,9.170523143913215,-8.052149845638944,no_tremor
43,6306434,0.347,-0.3314219720510769,-0.49542579647885737,-0.8718074519737014,5.115260057503953,9.497554012515138,-8.554447111511367,no_tremor
44,6306450,0.363,-0.33001781903807453,-0.4960649788701463,-0.8725953790745876,5.551913365155326,9.810094554568906,-9.068218674146603,no_tremor
45,6306459,0.372,-0.32849772722082154,-0.49673646389495646,-0.8732676890101744,6.008987782929399,10.105819696220575,-9.591556077865024,no_tremor
46,6306500,0.413,-0.326858274087387,-0.4974459397225121,-0.8738124345517191,6.485255156718901,10.382416878953135,-10.122342891589456,no_tremor
47,6306504,0.417,-0.32509632197971283,-0.4981995004132689,-0.8742176449093758,6.979220463244106,10.637601347273353,-10.658248130117038,no_tremor
48,6306509,0.422,-0.3232090201011799,-0.4990035920667081,-0.8744713585814763,7.489103630313095,10.869131325594166,-11.196720172437015,no_tremor
49,6306513,0.426,-0.3211938066571806,-0.4998649485209697,-0.8745616589920134,8.01282186181736,11.074822940914867,-11.734981304555857,no_tremor
