sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4816039,0.0,0.052659681217084524,-0.3132551682359094,0.8677852374425445,0.5613328110261642,1.057525386446211,-1.6909730732406443,no_tremor
1,4816044,0.005,0.05295431373626076,-0.31318603054719085,0.8678611697470724,0.6009163402216258,0.9846942726847482,-1.3764186706799313,no_tremor
2,4816048,0.009,0.05334337111527686,-0.31309491295726855,0.8679635428897813,0.6419581441747687,0.9156841963568414,-1.0443132536719468,no_tremor
3,4816053,0.014,0.053821795357555095,-0.31298265047318624,0.868093246114727,0.6843622679107352,0.8513617042928165,-0.6956847637884018,no_tremor
4,4816058,0.019,0.054362509760752,-0.3128548341905969,0.868246130009575,0.7280172051275894,0.7925965839081643,-0.3317865217748942,no_tremor
5,4816063,0.024,0.05492853350510171,-0.31271897938704524,0.8684158271191202,0.7727951273663699,0.7402544363128537,0.045894138506078465,no_tremor
6,4816068,0.029,0.05548286504725238,-0.3125822911531561,0.8685961118571349,0.818551125628459,0.6951891808840248,0.4356285169787583,no_tremor
7,4816073,0.034,0.05599315498212478,-0.31245065687927914,0.8687820358190159,0.8651224705370458,0.6582355831920343,0.8354406420011985,no_tremor
8,4816078,0.039,0.05643272628573951,-0.31232847278169995,0.8689701865195062,0.9123278968870812,0.6302018993112145,1.2431029776207223,no_tremor
9,4816083,0.044,0.056779907948049706,-0.3122188434007212,0.8691585309163916,0.9599669186259262,0.6118627275345643,1.6561339034918952,no_tremor
10,4816097,0.058,0.057016916145081656,-0.3121238729767099,0.8693461385675354,1.0078191810532684,0.6039521518529578,2.0717971202288967,no_tremor
11,4816102,0.063,0.05712883241470682,-0.31204492740372736,0.8695329183223208,1.0556438584434364,0.607157251485695,2.4871031239925854,no_tremor
12,4816107,0.068,0.057102840922069346,-0.31198283346580946,0.8697194098977234,1.10317910740459,0.6221120405002671,2.8988128839903236,no_tremor
13,4816112,0.073,0.056927721392207434,-0.31193801856008446,0.8699066314223961,1.1501415888776199,0.6493918933362561,3.3034438452994883,no_tremor
14,4816116,0.077,0.056593543464884453,-0.31191060463045006,0.8700959712066819,1.1962260742853574,0.689508505915501,3.6972783667860654,no_tremor
15,4816121,0.082,0.05609150456563977,-0.3119004701642325,0.8702891106625482,1.2411051534128927,0.7429054375697168,4.076374689826946,no_tremor
16,4816145,0.106,0.05541386445310984,-0.3119072911618875,0.870487967682947,1.2844290627131776,0.8099542766040532,4.436580518369651,no_tremor
17,4816155,0.116,0.054553942473093364,-0.31193056881561165,0.8706946527424096,1.3258256528644734,0.8909514723978347,4.773549275021063,no_tremor
18,4816160,0.121,0.053506154150208825,-0.311969649077518,0.8709114324706676,1.3649005138995653,0.9861158788744236,5.082759081478348,no_tremor
19,4816164,0.125,0.052266071441624845,-0.31202373746071926,0.8711406972893782,1.4012372754247275,1.0955870560509264,5.359534494539304,no_tremor
20,4816169,0.13,0.05083049621855538,-0.31209191116927865,0.8713849309749248,1.4343980984076607,1.2194243762225219,5.599071010971797,no_tremor
21,4816174,0.135,0.04919753998187079,-0.3121731298344696,0.8716466808613942,1.4639243735542273,1.3576069783373357,5.796462334980566,no_tremor
22,4816179,0.14,0.047366705022793845,-0.31226624560969063,0.8719285279559701,1.4893376392529991,1.5100346087298033,5.946730379182751,no_tremor
23,4816183,0.144,0.045338963628162574,-0.31237001304497175,0.8722330566014904,1.5101407295950526,1.676529379427412,6.044857942334556,no_tremor
24,4816188,0.149,0.04311683279337561,-0.31248309895552584,0.8725628235557836,1.5258191605370155,1.8568384670891518,6.08582397471841,no_tremor
25,4816193,0.154,0.04070444243934476,-0.31260409237156167,0.8729203265101604,1.5358427602559936,2.050637766012168,6.064641306770816,no_tremor
26,4816198,0.159,0.038107595459561154,-0.3127315145789269,0.8733079721697642,1.5396675481723177,2.2575364971561536,5.976396679879693,no_tremor
27,4816203,0.164,0.0353338181314897,-0.3128638292131487,0.8737280440854197,1.5367378658279702,2.4770827619468503,5.816292881298903,no_tremor
28,4816207,0.168,0.032392399564961726,-0.31299945234128407,0.8741826704722419,1.526488761686327,2.708770015758838,5.579692748408384,no_tremor
29,4816212,0.173,0.029294418961704607,-0.3131367624496141,0.8746737922821678,1.5083486308224983,2.9520444228582154,5.262164771387659,no_tremor
30,4816217,0.178,0.026052759544797802,-0.3132741102466802,0.8752031318204506,1.4817421091465144,3.2063130431023428,4.859529987559232,no_tremor
31,4816227,0.188,0.022682108096911558,-0.31340982818848834,0.8757721622127925,1.4460932199742542,3.4709527907626536,4.36790982489261,no_tremor
32,4816231,0.192,0.019198939129050237,-0.3135422396350358,0.8763820780417675,1.4008287683439744,3.7453200966862847,3.7837745169518864,no_tremor
33,4816236,0.197,0.015621482791727117,-0.3136696675543396,0.8770337674793485,1.3453819757383814,4.028761195632253,3.1039916782320494,no_tremor
34,4816241,0.202,0.011969675741075374,-0.31379044270173934,0.8777277862472436,1.2791963454008362,4.3206229500309075,2.32587459853125,no_tremor
35,4816246,0.207,0.008265094285865806,-0.313902911218137,0.8784643337387843,1.2017297466836094,4.620264109003432,1.4472297885451593,no_tremor
36,4816275,0.236,0.0045308692704391015,-0.31400544161034005,0.8792432316357229,1.1124587057101594,4.927066887236209,0.46640328723504176,no_tremor
37,4816280,0.241,0.0007915822963908349,-0.3140964310985877,0.8800639053509502,1.010882888509006,5.240448732613,-0.6176747741511913,no_tremor
38,4816285,0.246,-0.0029268569436847356,-0.31417431133887597,0.8809253686242721,0.8965297611842491,5.55987413454152,-1.8054478655402644,no_tremor
39,4816289,0.25,-0.006597352250021357,-0.3142375535486187,0.8818262115931687,0.7689594094511387,5.8848663063266615,-3.0966935252524537,no_tremor
40,4816294,0.255,-0.010191781220385178,-0.3142846730815823,0.8827645926535285,0.6277694971162043,6.215018554234275,-4.490487112475093,no_tremor
41,4816299,0.26,-0.013681173823324705,-0.31431423351118115,0.8837382344155956,0.47260034013065894,6.550005122922599,-5.985169344836669,no_tremor
42,4816303,0.264,-0.017035908505026738,-0.31432485029074375,0.8847444240463199,0.30314006992425496,6.889591281820544,-7.578318102231466,no_tremor
43,4816339,0.3,-0.02022592478862163,-0.3143151940665342,0.8857800182694896,0.11912985693351141,7.233642389555399,-9.266724951536892,no_tremor
44,4816349,0.31,-0.023220950998247523,-0.3142839937252246,0.8868414532679794,-0.07963083703209221,7.582131642649099,-11.046376811914806,no_tremor
45,4816369,0.33,-0.025990745396409127,-0.3142300392624996,0.8879247596959193,-0.2932790097344866,7.935146178133205,-12.912443137868102,no_tremor
46,4816462,0.423,-0.028505348665405904,-0.3141521845628757,0.8890255829590458,-0.5218829032893764,8.292891154583991,-14.859268949243846,no_tremor
47,4816467,0.428,-0.03073534529721119,-0.31404935018089886,0.8901392088550574,-0.7654368495837265,8.655691389240241,-16.880373984593245,no_tremor
48,4816476,0.437,-0.03265213109412004,-0.31392052620739613,0.8912605945803755,-1.0238561997797635,9.02399011631797,-18.96845819364396,no_tremor
49,4816481,0.442,-0.034228183651937,-0.3137647752868696,0.8923844050067223,-1.2969723621213765,9.39834450958785,-21.115413712090717,no_tremor
50,4816486,0.447,-0.03543733243927792,-0.31358123581989567,0.8935050540155737,-1.5845279788181221,9.779417799428108,-23.31234337964441,no_tremor
51,4816491,0.452,-0.036255024942991924,-0.3133691253375247,0.8946167505588565,-1.8861722825207452,10.167968052527272,-25.549585780727053,no_tremor
52,4816531,0.492,-0.03665858534603028,-0.31312774397614596,0.8957135489997377,-2.2014566806035036,10.564833875949871,-27.816746717638175,no_tremor
53,4816536,0.497,-0.03662746233107989,-0.31285647791481824,0.8967894031885636,-2.5298306165266577,10.97091738325334,-30.102736975421795,no_tremor
54,4816541,0.502,-0.03614346280685736,-0.31255480256752877,0.8978382236580507,-2.8706377495320736,11.387164671914725,-32.395816214171845,no_tremor
55,4816556,0.517,-0.03519096854718804,-0.31222228525912943,0.8988539372901889,-3.223112477706551,11.814543780977091,-34.683642840617594,no_tremor
56,4816560,0.521,-0.033757132842882516,-0.3118585870703889,0.8998305488181062,-3.5863768109546688,12.25401965434088,-36.953329772672824,no_tremor
57,4816570,0.531,-0.03183205428826857,-0.31146346353350723,0.9007622035662786,-3.959437589883775,12.70652514361473,-39.191506106434545,no_tremor
58,4816575,0.536,-0.029408924831960087,-0.3110367639133646,0.9016432508741052,-4.341184053388954,13.172926706644159,-41.38438479789847,no_tremor
59,4816580,0.541,-0.026484149324872357,-0.310578428933235,0.902468307659139,-4.730385784503599,13.653983328421514,-43.51783655011306,no_tremor
60,4816585,0.546,-0.02305743409009433,-0.31008848699382285,0.9032323215330831,-5.125691105929346,14.15029737807231,-45.577470123759,no_tremor
61,4816604,0.565,-0.01913184256568322,-0.30956704917244016,0.9039306327757659,-5.525626045698845,14.662256622882142,-47.54871924953905,no_tremor
62,4816609,0.57,-0.014713816830163281,-0.3090143035429164,0.9045590343037243,-5.9285940439506195,15.189967405812938,-49.416936213808285,no_tremor
63,4816614,0.575,-0.009813164768745752,-0.30843050958272733,0.905113828557234,-6.332876621633264,15.73317998619126,-51.16749202693351,no_tremor
64,4816641,0.602,-0.004443013707100153,-0.3078159935798476,0.9055918800008307,-6.736635279737276,16.291208148682376,-52.78588288461679,no_tremor
65,4816646,0.607,0.0013802675587408489,-0.30717114597040396,0.9059906617325257,-7.1379149369624955,16.86284626464062,-54.25784240975833,no_tremor
66,4816651,0.612,0.0076371753895208856,-0.30649642140145045,0.906308294596229,-7.534649227888087,17.446287849277677,-55.56945892096903,no_tremor
67,4816675,0.636,0.014305202858577903,-0.30579234201774186,0.9065435772767928,-7.924667950946952,18.03905010244832,-56.70729671313767,no_tremor
68,4816680,0.641,0.021358992119374406,-0.305059504038789,0.9066960061849578,-8.305706867502838,18.637908863638486,-57.658520062254325,no_tremor
69,4816685,0.646,0.028770503564918126,-0.30429858717811603,0.9067657844850667,-8.675419928836975,19.23884792831971,-58.41101840290833,no_tremor
70,4816690,0.651,0.03650919832621304,-0.30351036595328057,0.9067538202707407,-9.031393881779195,19.837025927303724,-58.95353090403642,no_tremor
71,4816695,0.656,0.04454223156756343,-0.302695721548446,0.906661714514452,-9.37116510217456,20.42676311321945,-59.27576851286002,no_tremor
72,4816700,0.661,0.05283465508380628,-0.3018556526995455,0.906491739904376,-9.692238434203,21.00154953130322,-59.368531459475584,no_tremor
73,4816705,0.666,0.061349628650413934,-0.3009912841083219,0.9062468119899436,-9.992107766989756,21.55407524267542,-59.22382021345926,no_tremor
74,4816714,0.675,0.07004864020600551,-0.30010387115499243,0.9059304541764184,-10.268278052244382,22.076282563049727,-58.83493795235076,no_tremor
75,4816783,0.744,0.07889173509634456,-0.29919480015164557,0.9055467580443991,-10.518288454542605,22.559439710470464,-58.19658273138656,no_tremor
76,4816788,0.749,0.08783775420619076,-0.2982655840181495,0.9051003402420237,-10.739736325072048,22.99423482849095,-57.30492772383353,no_tremor
77,4816794,0.755,0.09684457993909244,-0.29731785397763505,0.9045962968543025,-10.93030169298833,23.370889013253695,-56.15768812145202,no_tremor
78,4816803,0.764,0.10586938796555437,-0.29635334851151784,0.9040401557798792,-11.087771967504331,23.679286613117352,-54.75417353738054,no_tremor
79,4816808,0.769,0.11486890181996802,-0.29537390123593654,0.9034378273343437,-11.210066533487746,23.90912059532311,-53.09532503222975,no_tremor
80,4816813,0.774,0.12379964702783912,-0.29438142949063867,0.9027955531087261,-11.295260906210427,24.05005018835641,-51.18373617930268,no_tremor
81,4816852,0.813,0.1326182015028034,-0.2933779252904347,0.9021198530451429,-11.341610095437797,24.091867395130237,-49.02365788589256,no_tremor
82,4816857,0.818,0.14128143933317222,-0.29236544995066427,0.9014174707148961,-11.3475708231155,24.02466844876778,-46.62098698211655,no_tremor
83,4816861,0.822,0.14974676560113226,-0.2913461332408727,0.9006953168501332,-11.311822244887782,23.839026004492077,-43.983238858561116,no_tremor
84,4816894,0.855,0.15797234037683155,-0.2903221774158137,0.899960411242886,-11.233284841331294,23.52615799760553,-41.119504657400824,no_tremor
85,4816899,0.86,0.1659172903913825,-0.28929586597443174,0.8992198231609844,-11.111137167325412,23.07808969787464,-38.040393686061044,no_tremor
86,4816904,0.865,0.17354190709936893,-0.28826957653684776,0.8984806104592883,-10.944830176727926,22.487806366670963,-34.75796183072406,no_tremor
87,4816947,0.908,0.18080782997073525,-0.2872457968183971,0.8977497576497573,-10.734098874099379,21.749394738070748,-31.28562680879103,no_tremor
88,4816952,0.913,0.1876782140316208,-0.28622714232399826,0.8970341133963472,-10.47897108194311,20.85817203779792,-27.638071128192443,no_tremor
89,4816957,0.918,0.1941178810271607,-0.2852163740976421,0.896340328220845,-10.179773146086397,19.8108013632574,-23.83113364205527,no_tremor
90,4816966,0.927,0.20009345418315994,-0.28421641466641917,0.8956747935652722,-9.837132434921632,18.60539206243624,-19.881690633715547,no_tremor
91,4816976,0.937,0.20557347738335235,-0.2832303602545396,0.89504358364436,-9.45197652871971,17.241583412468763,-15.807527464378659,no_tremor
92,4816980,0.941,0.21052852051816803,-0.2822614874523216,0.8944524016552104,-9.025529050331247,15.720609566772382,-11.627201966469888,no_tremor
93,4817022,0.983,0.21493127357016958,-0.2813132528409369,0.8939065318568306,-8.559302157822872,14.045343569962384,-7.359900951730024,no_tremor
94,4817027,0.988,0.21875663245480786,-0.28038928459437806,0.8934107987896299,-8.055085796036966,12.220318366925492,-3.0252913902101626,no_tremor
95,4817037,0.998,0.2219817796211254,-0.27949336573429523,0.8929695344978448,-7.5149338797321965,10.251723234238879,1.3566320426133767,no_tremor
96,4817051,1.012,0.22458626199163192,-0.2786294093553771,0.8925865541003627,-6.941147651061922,8.147374911057092,5.765701303341583,no_tremor
