sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6285837,0.0,-0.3047146499148329,-0.49904181215511756,-0.8788353906944498,0.4551001039585959,-0.5864962437668407,-0.6440440096895381,no_tremor
1,6285847,0.01,-0.30473288408153365,-0.49902854971138016,-0.8791666527384027,0.8270467839823684,-0.38266528814981654,-0.885708158248916,no_tremor
2,6285891,0.054,-0.30474431576858935,-0.4990311575303557,-0.8796050702239153,1.225918431935537,-0.17764732315542484,-1.1491321928738563,no_tremor
3,6285901,0.064,-0.30473805957021943,-0.49906456775133784,-0.8801440396191277,1.6503727044761678,0.02752586416629332,-1.4332099360631272,no_tremor
4,6285920,0.083,-0.3047003417424986,-0.4991451944978426,-0.8807507384014419,2.0987203787760658,0.2317891485516054,-1.7365546576701838,no_tremor
5,6285925,0.088,-0.3046169308589018,-0.4992877568997011,-0.8813796639260519,2.5689109158974954,0.43405084287701007,-2.0574905759296214,no_tremor
6,6285935,0.098,-0.30447442821184995,-0.4995040619068955,-0.8819839600167539,3.0585198480116182,0.6331996768374233,-2.394046183504268,no_tremor
7,6285940,0.103,-0.3042605455010458,-0.49980311680547,-0.8825209349090585,3.5647382207930445,0.8281119043333823,-2.7439495621016183,no_tremor
8,6285945,0.108,-0.30396389955474634,-0.5001917174575611,-0.882953410925099,4.0843643201248945,1.0176584707174496,-3.1046258403498403,no_tremor
9,6285950,0.113,-0.30357370091115626,-0.5006750275872383,-0.883249105267847,4.613797907409951,1.2007121772733707,-3.47319693868774,no_tremor
10,6285955,0.118,-0.3030795029718615,-0.501256987315715,-0.8833794539445666,5.149037179634633,1.376154787735619,-3.846483732285404,no_tremor
11,6285964,0.127,-0.3024710523163397,-0.5019405469660219,-0.8833185221381495,5.685678658295831,1.5428840298383037,-4.221010747872377,no_tremor
12,6285969,0.132,-0.3017382294053463,-0.5027277705378105,-0.8830422003809965,6.218920195499813,1.6998204531103298,-4.593013492089784,no_tremor
13,6285974,0.137,-0.3008710563672378,-0.5036198547323392,-0.8825276919965093,6.743567266916375,1.845914111173285,-4.958448487668139,no_tremor
14,6285979,0.142,-0.29985975064603104,-0.5046170977604841,-0.8817532350853143,7.2540427010643045,1.9801510410185583,-5.313006070039737,no_tremor
15,6285984,0.147,-0.29869480880161264,-0.5057188403562897,-0.8806979954268297,7.744399973553272,2.101559511838594,-5.652125971290226,no_tremor
16,6286013,0.176,-0.2973671097486112,-0.5069233927558074,-0.8793420776997599,8.20834017350263,2.2092160117254602,-5.971015690307367,no_tremor
17,6286018,0.181,-0.2958680303185143,-0.5082279558155499,-0.8776666162249401,8.639232726322943,2.3022509333155696,-6.264671617185658,no_tremor
18,6286032,0.195,-0.29418956836745735,-0.5096285410815251,-0.8756539180436664,9.030139930693123,2.3798539122375235,-6.527902846927759,no_tremor
19,6286057,0.22,-0.29232447008612683,-0.5111198926797399,-0.8732876396529774,9.373845336864576,2.4412787680292403,-6.755357584107106,no_tremor
20,6286061,0.224,-0.29026635901748743,-0.5126954128160885,-0.8705529845433695,9.662885958702809,2.4858479967931326,-6.941552008733911,no_tremor
21,6286071,0.234,-0.2880098647806294,-0.5143470920885506,-0.8674369125147446,9.889588274397079,2.5129567665350505,-7.080901445568092,no_tremor
22,6286076,0.239,-0.28555074978145245,-0.5160654455122374,-0.8639283541996284,10.046107931877783,2.5220763679062785,-7.1677536546831835,no_tremor
23,6286081,0.244,-0.2828860323517901,-0.517839455012086,-0.8600184257637618,10.124473035588103,2.5127570742568777,-7.196424039420154,no_tremor
24,6286086,0.249,-0.2800141048505156,-0.5196565190753905,-0.8557006397077215,10.116630851717549,2.484630365559659,-7.161232548146034,no_tremor
25,6286095,0.258,-0.2769348453149755,-0.5215024102339245,-0.8509711082768063,10.014497729217325,2.437410470812046,-7.056542028314844,no_tremor
26,6286105,0.268,-0.27364972128881226,-0.5233612410385098,-0.8458287363427166,9.810011993528823,2.370895182991564,-6.876797775581094,no_tremor
27,6286141,0.304,-0.2701618844860355,-0.5252154391843699,-0.8402754008424916,9.495189528812897,2.284965900250566,-6.6165680071660775,no_tremor
28,6286146,0.309,-0.2664762549898868,-0.5270457324374714,-0.8343161140085182,9.06218172316897,2.1795868482161698,-6.27058497693607,no_tremor
29,6286151,0.314,-0.26259959373405883,-0.5288311439987788,-0.8279591677387171,8.503335411348504,2.0548034422558015,-5.83378643972299,no_tremor
30,6286155,0.318,-0.2585405620756501,-0.5305489989256988,-0.8212162565660219,7.8112544124613565,1.910739755532223,-5.301357164999833,no_tremor
31,6286160,0.323,-0.2543097673444532,-0.532174942209056,-0.8141025768102216,6.9788622270518434,1.7475950678930157,-4.668770195858714,no_tremor
32,6286170,0.333,-0.24991979334209222,-0.5336829690797327,-0.806636899645998,5.999465428803915,1.5656394814898988,-3.9318275486021763,no_tremor
33,6286194,0.357,-0.2453852148681676,-0.5350454680906715,-0.798841616006594,4.866817261589361,1.3652086013546068,-3.086700051064365,no_tremor
34,6286209,0.372,-0.24072259547020053,-0.536233277486037,-0.7907427514670332,3.5751809344284124,1.1466972930159913,-2.1299660237354687,no_tremor
35,6286229,0.392,-0.23595046775009906,-0.537215755328742,-0.7823699495140028,2.1193920971271734,0.910552544721029,-1.0586485163508303,no_tremor
36,6286259,0.422,-0.2310892957104301,-0.537960863808881,-0.7737564219063328,0.4949199778118692,0.6572654790936865,0.12974917698312605,no_tremor
37,6286264,0.427,-0.2261614187848739,-0.538435268097145,-0.7649388651513325,-1.3020733326710887,0.38736257796266654,1.4372099902292061,no_tremor
38,6286268,0.431,-0.22119097736206944,-0.5386044500369713,-0.7559573424567064,-3.2746759599686173,0.10139620369511411,2.8651718024920263,no_tremor
39,6286273,0.436,-0.21620381977223177,-0.5384328368844968,-0.7468551308546603,-5.4251721974371705,-0.2000654802334586,4.414498651457178,no_tremor
40,6286278,0.441,-0.2112273908552187,-0.5378839452038996,-0.7376785335276609,-7.754991837992061,-0.5164490673201839,6.085454693004403,no_tremor
41,6286283,0.446,-0.20629060236711644,-0.5369205399060568,-0.7284766576940503,-10.264663394503343,-0.8471868023612287,7.877681155550716,no_tremor
42,6286288,0.451,-0.2014236856159375,-0.5355048082807982,-0.7193011587410216,-12.953771710988677,-1.1917276480455836,9.790176534030627,no_tremor
43,6286293,0.456,-0.19665802685407624,-0.53359854871881,-0.7102059516281023,-15.820920453782698,-1.549548336993526,11.82128026042915,no_tremor
44,6286302,0.465,-0.19202598610327856,-0.531163373650669,-0.7012468909309983,-18.86369995053182,-1.920164197674818,13.96866007414448,no_tremor
45,6286307,0.47,-0.18756070025261806,-0.5281609260503421,-0.6924814212565172,-22.078660814987167,-2.3031395153700256,16.229303295202243,no_tremor
46,6286312,0.475,-0.18329587145482526,-0.5245531086616779,-0.6839682001353967,-25.461293757105835,-2.698097160624334,18.599512176653807,no_tremor
47,6286317,0.48,-0.17926554205240733,-0.520302324911821,-0.6757666958901234,-29.006015931296737,-3.10472719036075,21.07490348063096,no_tremor
48,6286322,0.485,-0.17550385748995254,-0.5153717302781696,-0.6679367633769999,-32.7061641210494,-3.522794103776252,23.650412386175457,no_tremor
49,6286337,0.5,-0.1720448189057685,-0.5097254926791172,-0.6605382009134093,-36.553994995321034,-3.9521424178652853,26.320300795415843,no_tremor
50,6286347,0.51,-0.16892202733480327,-0.5033290602672644,-0.6536302921189231,-40.54069260098035,-4.39270021733592,29.07817005761088,no_tremor
51,6286352,0.515,-0.16616842168809381,-0.4961494348203999,-0.6472713368147056,-44.65638317881058,-4.844480334493741,31.916978080346606,no_tremor
52,6286357,0.52,-0.16381601289761022,-0.48815544875269307,-0.6415181755245449,-48.890157312990716,-5.307578832285605,34.82906074832984,no_tremor
53,6286383,0.546,-0.1618956168236696,-0.4793180436083953,-0.6364257124820174,-53.2300993498373,-5.782170502478229,37.80615752646218,no_tremor
54,6286388,0.551,-0.16043658870350858,-0.46961054775603683,-0.6320464423484434,-57.66332395295461,-6.268501150276635,40.83944108617369,no_tremor
55,6286398,0.561,-0.15946656205610713,-0.45900895087683913,-0.6284299860577343,-62.17601960250162,-6.766876512258979,43.91955076268293,no_tremor
56,6286403,0.566,-0.15901119502864858,-0.44749217274073017,-0.6256226412924493,-66.75349880365005,-7.277647741997641,47.03662962790372,no_tremor
57,6286407,0.57,-0.15909392715746523,-0.4350423236895518,-0.6236669530289248,-71.38025474866016,-7.801193494211158,50.180364950732994,no_tremor
58,6286412,0.575,-0.1597357494176505,-0.4216449542012818,-0.6226013093580323,-76.04002417380988,-8.337898741373479,53.34003181145942,no_tremor
59,6286417,0.58,-0.1609549902613464,-0.40728929089258953,-0.6224595674092739,-80.71585615459206,-8.88813056420912,56.50453963502409,no_tremor
60,6286427,0.59,-0.16276712011246966,-0.3919684563312661,-0.6232707137136156,-85.39018657825845,-9.452211267898145,59.66248140367909,no_tremor
61,6286437,0.6,-0.1651845765129405,-0.3756796700756585,-0.6250585627724501,-90.04491801501148,-10.030389288101679,62.802185299890034,no_tremor
62,6286441,0.604,-0.16821661181850106,-0.3584244284322052,-0.6278414969931699,-94.66150467666476,-10.622808463072648,65.91176851446865,no_tremor
63,6286446,0.609,-0.1718691650370831,-0.3402086605155979,-0.6316322505426154,-99.22104210749197,-11.229476355351839,68.9791929348576,no_tremor
64,6286451,0.614,-0.17614475910608346,-0.3210428582970444,-0.6364377390924818,-103.70436120072196,-11.850232401690867,71.99232240697424,no_tremor
65,6286456,0.619,-0.18104242463168047,-0.3009421784278715,-0.6422589369099937,-108.09212607830406,-12.484716746112802,74.93898124204286,no_tremor
66,6286460,0.623,-0.1865576508729066,-0.27992651373341704,-0.6490908022903403,-112.36493531090191,-13.132340664462959,77.80701361595888,no_tremor
67,6286470,0.633,-0.19268236454814236,-0.2580205324017762,-0.6569222519263758,-116.5034258881843,-13.792259518081275,80.58434348092094,no_tremor
68,6286475,0.638,-0.1994049368693025,-0.2352536830644703,-0.6657361844485652,-120.48837927615135,-14.463349178644405,83.25903457707471,no_tremor
69,6286506,0.669,-0.20671021906365875,-0.21166016420236528,-0.6755095530232377,-124.30082882062811,-15.144186843637408,85.81935009816829,no_tremor
70,6286516,0.679,-0.21457960651716584,-0.18727885662621133,-0.6862134865492506,-127.92216767846878,-15.833037107025085,88.2538115343022,no_tremor
71,6286521,0.684,-0.22299113155512826,-0.16215321818094172,-0.6978134586263847,-131.33425638597808,-16.527844053415382,90.55125619230559,no_tremor
72,6286537,0.7,-0.23191958475136581,-0.1363311402927395,-0.710269503077147,-134.51952911337327,-17.22622999633088,92.70089288492123,no_tremor
73,6286546,0.709,-0.24133666451085123,-0.10986476649141542,-0.7235364743917945,-137.46109760998655,-17.925501277857123,94.69235528611254,no_tremor
74,6286566,0.729,-0.2512111544926963,-0.08281027357072132,-0.7375643510456127,-140.14285182269248,-18.62266129416752,96.51575247108826,no_tremor
75,6286570,0.733,-0.26150912822573075,-0.05522761657518989,-0.7522985792208255,-142.54955617721345,-19.314430625611532,98.16171619554963,no_tremor
76,6286580,0.743,-0.2721941800163203,-0.027180239308478127,-0.7676804540647986,-144.66694055612763,-19.99727385669303,99.6214445194461,no_tremor
77,6286585,0.748,-0.2832276809562384,0.0012652474667756222,-0.7836475352400984,-146.48178508921538,-20.667432403399516,100.88674144502683,no_tremor
78,6286590,0.753,-0.2945690585053348,0.030039417530110354,-0.8001340931743501,-147.9819979808239,-21.320962455502816,101.9500523133012,no_tremor
79,6286595,0.758,-0.3061760977474493,0.05907040739714683,-0.8170715820976231,-149.15668571859845,-21.953777009981817,102.80449478236893,no_tremor
80,6286599,0.762,-0.31800526199721846,0.08828431782683693,-0.8343891356577334,-149.99621512442505,-22.561690920786056,103.4438852920788,no_tremor
81,6286604,0.767,-0.3300120299699096,0.11760563491091847,-0.8520140806236784,-150.49226681553668,-23.140467906961184,103.86276100053851,no_tremor
82,6286632,0.795,-0.3421512462185212,0.1469576666732082,-0.8698724639206332,-150.63787974130528,-23.68586852652912,104.05639725801005,no_tremor
83,6286647,0.81,-0.35437748100373384,0.17626299077754715,-0.8878895879890744,-150.42748655208499,-24.193698218588736,104.02082076018357,no_tremor
84,6286652,0.815,-0.366645395227494,0.20544390865143083,-0.9059905492394329,-149.8569396450036,-24.65985462349278,103.75281859062305,no_tremor
85,6286656,0.819,-0.37891010559523797,0.23442290112464356,-0.9241007742070776,-148.92352782215198,-25.080373495573745,103.24994341478411,no_tremor
86,6286661,0.824,-0.3911275448511496,0.2631230806029537,-0.9421465479251518,-147.62598359011398,-25.451472616025804,102.510515121045,no_tremor
87,6286671,0.834,-0.40325481180386935,0.2914686348566108,-0.9600555290344762,-145.96448122286665,-25.769593194948147,101.53361921793585,no_tremor
