sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,3727145,0.834,-0.6700351051102642,-0.19403931712262334,0.6873522917877133,1.3264880964615267,-0.45615237357860294,-2.1763178784999364,no_tremor
56,3727167,0.856,-0.6690656410870546,-0.19510432173272874,0.686181530072898,3.850479476041951,0.9764585836080123,-8.527213188094889,no_tremor
57,3727209,0.898,-0.6679984737752361,-0.1957323703635671,0.6852387022965811,6.367132312820796,2.4344958357445345,-14.773719017196091,no_tremor
58,3727220,0.909,-0.6668460297398686,-0.1958934301373118,0.6845179180045186,8.881888032060365,3.932104146430866,-20.909715667414176,no_tremor
59,3727231,0.92,-0.6656053964798255,-0.19557921323883715,0.6840182730128451,11.399958864591838,5.480736929892701,-26.929488625170734,no_tremor
60,3727253,0.942,-0.6642597614496731,-0.19480327797130811,0.6837446236361437,13.92578544387755,7.088837782439015,-32.82730571301607,no_tremor
61,3727265,0.954,-0.6627801068331611,-0.19360054859061204,0.6837080980093971,16.462484449590267,8.761607437226235,-38.59701059747687,no_tremor
62,3727276,0.965,-0.661127127846988,-0.19202621434961273,0.6839263041481191,19.01130632364821,10.50086291906301,-44.23162974162308,no_tremor
63,3727287,0.976,-0.6592533357110969,-0.19015398912788944,0.6844231924953952,21.571129062954515,12.304996900272073,-49.72299711388026,no_tremor
64,3727298,0.987,-0.6571052961678105,-0.18807374177203515,0.6852285344523718,24.138018471443107,14.16904356735437,-55.06140838460399,no_tremor
65,3727310,0.999,-0.6546259440602223,-0.1858885429843231,0.6863769906227852,26.70488664407312,16.08485296344458,-60.23532237066042,no_tremor
66,3727343,1.032,-0.6517569065071165,-0.18371121682486116,0.6879067635988407,29.261277438435993,18.041370193070335,-65.23113028122259,no_tremor
67,3727354,1.043,-0.6484407629247566,-0.1816605306191053,0.6898578584099541,31.793299758187796,20.025010979062518,-70.03301185503226,no_tremor
68,3727365,1.054,-0.6446231700432004,-0.17985719802157157,0.6922700056145418,34.283718306226135,22.020122010341893,-74.6228926368396,no_tremor
69,3727387,1.076,-0.6402547843278741,-0.1784198936759619,0.6951803320945054,36.712200481879584,24.009513125975403,-78.98051077665112,no_tremor
70,3727399,1.088,-0.6352929229333104,-0.17746147431417658,0.6986208875387504,39.055710028595904,25.975047263184575,-83.08359678253606,no_tremor
71,3727410,1.099,-0.6297029172872037,-0.17708557033361155,0.7026161472790755,41.28903327363451,27.89827121692996,-86.90816582625563,no_tremor
72,3727421,1.11,-0.6234591296763502,-0.1773836646122422,0.7071806144413613,43.3854211630333,29.76106408405617,-90.42891865260098,no_tremor
73,3727432,1.121,-0.6165456210893119,-0.17843272567333168,0.712316637805071,45.31732843219309,31.54627111204603,-93.619742972826,no_tremor
74,3727465,1.154,-0.6089564764379957,-0.18029342002146792,0.7180125479769773,47.0572290882314,33.238280844830676,-96.45430165090617,no_tremor
75,3727488,1.177,-0.600695810097754,-0.18300889675721813,0.7242411952679626,48.57848433837448,34.82349614722236,-98.90668706191903,no_tremor
76,3727499,1.188,-0.5917774894346723,-0.18660411618354095,0.7309589512402049,49.856235361508524,36.29064833240858,-100.95211466728838,no_tremor
77,3727510,1.199,-0.5822246251545887,-0.19108568284760977,0.738105217579424,50.868289489998936,37.63091185441257,-102.56762624108723,no_tremor
78,3727521,1.21,-0.5720688843797126,-0.19644214237116991,0.7456024760417495,51.59596491878615,38.83779709461276,-103.73277595959455,no_tremor
79,3727532,1.221,-0.5613496874738819,-0.20264470812865584,0.753356913071605,52.02485649913393,39.90682849124062,-104.43027940584322,no_tremor
80,3727544,1.233,-0.5501133563949522,-0.2096483918782584,0.7612596576337951,52.14548460270688,40.83504745898147,-104.64661346770536,no_tremor
81,3727555,1.244,-0.5384122917704884,-0.2173935133509747,0.7691886719191079,51.9537918695153,41.620405567529396,-104.37256176051596,no_tremor
82,3727588,1.277,-0.526304263694897,-0.22580755160640015,0.7770113224471172,51.451459449985556,42.2611275591988,-103.60370459196717,no_tremor
83,3727600,1.289,-0.5138518996150258,-0.23480727662784706,0.784587627754374,50.64602412502687,42.75512474686035,-102.340854271021,no_tremor
84,3727611,1.3,-0.5011224350919722,-0.24430107254126698,0.7917741291079908,49.55078845858602,43.09952895317772,-100.59043514052117,no_tremor
85,3727622,1.311,-0.48818775827786887,-0.25419134763941703,0.7984282706603,48.184526194122625,43.29039848848091,-98.36480220247779,no_tremor
86,3727633,1.322,-0.47512473044730463,-0.26437692970151294,0.8044131169319677,46.570993768993176,43.32262471184898,-95.6824827394411,no_tremor
87,3727644,1.333,-0.4620157097887859,-0.27475536493217795,0.8096021884147576,44.73826623996103,43.19004536211681,-92.5683142617269,no_tremor
88,3727656,1.345,-0.44894915255367324,-0.2852250637247278,0.8138841660130604,42.71792245239777,42.88575330212228,-89.05344327282025,no_tremor
89,3727667,1.356,-0.4360201250408571,-0.29568725565048537,0.8171672043583859,40.54411017243163,42.402577745549344,-85.1751461606531,no_tremor
90,3727678,1.367,-0.42333054300927525,-0.30604772572154126,0.8193826034621953,38.25252728091447,41.73370664306063,-80.9764377948628,no_tremor
91,3727711,1.4,-0.4109889700645625,-0.31621830663492206,0.8204876171191963,35.87936016730007,40.873409326200424,-76.50544517567647,no_tremor
92,3727722,1.411,-0.399109853072632,-0.32611810254988827,0.8204672228036557,33.46022500273147,39.81780629613059,-71.81454110679269,no_tremor
93,3727745,1.434,-0.38781213954494514,-0.3356744232453065,0.8193347380530731,31.029160539157974,38.56562201599968,-66.95925330019739,no_tremor
94,3727756,1.445,-0.37721729136792137,-0.34482341476836464,0.8171312381944242,28.61772080572903,37.11885266531502,-61.996984114284594,no_tremor
95,3727778,1.467,-0.3674467664447954,-0.3535103826415401,0.8139238049040572,26.25421159294375,35.48328643413664,-56.985593180918094,no_tremor
96,3727801,1.49,-0.35861908036435663,-0.36168981439393316,0.8098027093217638,23.963106135568562,33.66882675702433,-51.981909503818144,no_tremor
97,3727834,1.523,-0.3508465882285692,-0.36932511996539197,0.8048777017335259,21.76466348151464,31.689586441523694,-47.04025169472525,no_tremor
98,3727845,1.534,-0.3442321473062528,-0.3763881237591309,0.799273635801968,19.674758308305922,29.563742862156722,-42.211043118039484,no_tremor
99,3727856,1.545,-0.3388658345379409,-0.38285836061289236,0.7931256914680836,17.704914944895503,27.313169778550574,-37.53960818819098,no_tremor
100,3727867,1.556,-0.3348218946298757,-0.38872224413043865,0.7865744705435858,15.862523607746153,24.96288400383604,-33.06522259174608,no_tremor
101,3727878,1.567,-0.3321560799537242,-0.3939721825928513,0.7797612215507941,14.151205666141522,22.54035900254741,-28.8204647773623,no_tremor
102,3727890,1.579,-0.33090351319843425,-0.3986057128906466,0.7728234118815093,12.571288034721967,20.074761468692895,-24.830885815452206,no_tremor
103,3727901,1.59,-0.3310771641081288,-0.4026247105308814,0.7658908166227679,11.120344343674192,17.596163726717887,-21.11498771482837,no_tremor
104,3727912,1.601,-0.33266699098470387,-0.4060347194474098,0.7590822440211543,9.793761976840502,15.13477666626524,-17.684480084095345,no_tremor
105,3727923,1.612,-0.3356397614221724,-0.40884443194216585,0.7525029721778576,8.585299139678362,12.720235873232818,-14.544771038324456,no_tremor
106,3727955,1.644,-0.33993953595822174,-0.4110653356778606,0.746242929965213,7.487604234327999,10.380959231628145,-11.69563920276498,no_tremor
107,3727967,1.656,-0.34548877135864176,-0.41271152881859613,0.7403756152074723,6.492679627799344,8.143580484178141,-9.13202930349563,no_tremor
108,3727978,1.667,-0.3521899765990005,-0.413799685770726,0.734957704648872,5.5922813466492824,6.032453444225084,-6.844914127045777,no_tremor
109,3727989,1.678,-0.3599278371477616,-0.4143491379186716,0.7300292768221319,4.778253231518047,4.069217971980605,-4.822169833153647,no_tremor
110,3728000,1.689,-0.3685717162552492,-0.41438202181776135,0.7256145464978364,4.042797631352907,2.272421240832684,-3.0494185257870816,no_tremor
111,3728011,1.7,-0.37797844717421825,-0.4139234453963224,0.7217230017225804,3.378685442158514,0.6571937452615416,-1.5108007219789457,no_tremor
112,3728023,1.712,-0.3879953441180154,-0.4130016305658296,0.7183508402403291,2.779407730651373,-0.7650141339335861,-0.1896503533187746,no_tremor
113,3728034,1.723,-0.398463375382284,-0.4116480041068575,0.7154826156640512,2.2392706385435837,-1.9866245717127735,0.9309444479909562,no_tremor
114,3728045,1.734,-0.40922045215476405,-0.4098972219668743,0.713093018386669,1.753435477983263,-3.004041399643114,1.8677011613796628,no_tremor
115,3728076,1.765,-0.42010478594533174,-0.40778712029118985,0.7111487273510646,1.3179071831535425,-3.81766434467898,2.636820485214957,no_tremor
116,3728087,1.776,-0.43095825484472605,-0.40535858778500355,0.7096102756090114,0.9294763144939245,-4.431799894254638,3.253771719113524,no_tremor
117,3728099,1.788,-0.44162969755786186,-0.4026553504411598,0.7084338773837376,0.5856218589575921,-4.854464667656906,3.733171079705198,no_tremor
118,3728121,1.81,-0.4519780326861825,-0.399723656102871,0.7075731702465683,0.2843834735175934,-5.097082307843376,4.088735516201137,no_tremor
119,3728132,1.821,-0.46187508854340786,-0.39661184738290217,0.7069808342933901,0.02421259954468427,-5.17408049940806,4.333293609676677,no_tremor
120,3728143,1.832,-0.47120803162339914,-0.3933698185448117,0.7066100592660719,-0.19618761446005428,-5.102400552318787,4.478835261981022,no_tremor
121,3728155,1.844,-0.47988129958891074,-0.390048362797987,0.7064158377263401,-0.37802350679870633,-4.900937506185997,4.536583116076867,no_tremor
122,3728166,1.855,-0.4878179726740462,-0.38669842739174903,0.7063560666281697,-0.5225637975270385,-4.589933117381288,4.517071276891228,no_tremor
123,3728197,1.886,-0.4949605489620055,-0.3833703023920572,0.7063924424414791,-0.6312761360895327,-4.190346825364192,4.430220873915814,no_tremor
124,3728209,1.898,-0.5012711180035739,-0.3801127743105036,0.7064911388082878,-0.7059407125412677,-3.723230563935022,4.285406615861515,no_tremor
125,3728220,1.909,-0.506730950971317,-0.37697227777721104,0.706623261900308,-0.7487355763677912,-3.2091319297501704,4.091512542628263,no_tremor
126,3728231,1.92,-0.5113395455917865,-0.3739920771491636,0.7067650866747116,-0.7622895602410259,-2.6675470432277777,3.856977589940696,no_tremor
127,3728242,1.931,-0.5151131837917878,-0.3712115056640851,0.7068980855045416,-0.7497002564370842,-2.116440561822781,3.589831997507497,no_tremor
128,3728254,1.943,-0.5180830804526626,-0.368665283745967,0.7070087677812885,-0.7145163205897139,-1.5718470865137788,3.2977246188474063,no_tremor
129,3728265,1.954,-0.520293220370045,-0.3663829320946879,0.7070883544785954,-0.6606853573114451,-1.047565810171741,2.987939929177937,no_tremor
130,3728276,1.965,-0.5217979932983903,-0.36438829057312055,0.7071323155030838,-0.5924706591921148,-0.5549571837410066,2.667402801979756,no_tremor
131,3728287,1.976,-0.5226597408799194,-0.3626991511065375,0.7071398004323554,-0.5143418593597725,-0.10284508894449608,2.342669119298563,no_tremor
132,3728318,2.007,-0.5229463240509087,-0.36132701160892705,0.707112995326414,-0.43084575980793305,0.30247894284632043,2.0199007818349144,no_tremor
133,3728330,2.019,-0.5227288071849739,-0.360276957692736,0.7070564396254136,-0.3464641245981403,0.6571591706626824,1.7048244663748966,no_tremor
134,3728341,2.03,-0.5220793384592949,-0.3595476786268565,0.7069763370936076,-0.2654653776638063,0.9596001113498428,1.402674478399924,no_tremor
135,3728352,2.041,-0.5210692865583498,-0.35913162261540116,0.7068798925239383,-0.1917572693011736,1.2102265237278138,1.1181214179129126,no_tremor
136,3728363,2.052,-0.5197676726288093,-0.3590152933493622,0.7067747012412415,-0.1287477666297345,1.4111934023566781,0.8551903449473133,no_tremor
137,3728385,2.074,-0.5182399141967527,-0.35917968520458005,0.7066682121701416,-0.07922154674833509,1.566060824346796,0.6171746425424135,no_tremor
138,3728397,2.086,-0.5165468765076706,-0.3596008494211034,0.7065672788191938,-0.04523931163892925,1.679449614199967,0.40655429152573896,no_tremor
139,3728408,2.097,-0.5147442091634531,-0.3602505791001859,0.7064778069420782,-0.028066510255883047,1.7566948208348914,0.2249289531849472,no_tremor
140,3728439,2.128,-0.5128819339603043,-0.3610971972645585,0.7064045027233459,-0.02813686993137746,1.8035135799551318,0.07297637852088411,no_tremor
141,3728450,2.139,-0.5110042435536025,-0.3621064293026709,0.7063507204052845,-0.04505447852285243,1.8257014989215024,-0.049554921390509585,no_tremor
142,3728461,2.15,-0.5091494686361433,-0.3632423386180393,0.7063184032957812,-0.0776362075637002,1.8288680768297874,-0.1438126328586033,no_tremor
143,3728472,2.161,-0.5073501724203675,-0.36446830245786166,0.7063081081730286,-0.12399420936377172,1.818218280312927,-0.21176462485058886,no_tremor
144,3728484,2.173,-0.5056333350043771,-0.3657480040283016,0.7063191014380146,-0.18165605040700283,1.7983849075874354,-0.25608126269308185,no_tremor
145,3728495,2.184,-0.5040205966545979,-0.36704641676795097,0.7063495158526357,-0.24771760298352102,1.7733143238842386,-0.27998133794842783,no_tremor
146,3728517,2.206,-0.5025285373468839,-0.36833075592209064,0.706396557738847,-0.31902114682359595,1.7462057329207756,-0.2870504576422691,no_tremor
147,3728528,2.217,-0.5011689783087635,-0.369571370283275,0.706456754227539,-0.3923485537376908,1.719501125071037,-0.28104335799030866,no_tremor
