sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6432442,0.0,-0.48325951709673914,-0.3207799261120796,-0.7859430644576311,3.9711618582786983,35.5187704677261,-24.840308736211224,tremor
1,6432447,0.005,-0.48345703832991477,-0.32103557052398185,-0.7846694768749751,2.595605866428953,34.21486816486592,-23.339263540054862,tremor
2,6432452,0.01,-0.48375852516089324,-0.3212975128750198,-0.782978162670761,1.2087330261267193,32.988444422485486,-21.811026901334998,tremor
3,6432456,0.014,-0.4841856599500911,-0.3215052709832553,-0.7808789910976515,-0.1856180358410485,31.83472445656981,-20.257094194691387,tremor
4,6432461,0.019,-0.484742537041886,-0.32157662706254436,-0.778472432546823,-1.583725460316321,30.747986688874583,-18.678892417815742,tremor
5,6432491,0.049,-0.4854189873484908,-0.32142799688256846,-0.7758987627281076,-2.98202472439974,29.721633138843142,-17.07777096632563,tremor
6,6432496,0.054,-0.48619672008326054,-0.3209859596890805,-0.7732966242301254,-4.377147077868309,28.748272851973162,-15.454994615376883,tremor
7,6432510,0.068,-0.4870541163582688,-0.3201901348501591,-0.7707835351859902,-5.765955247537493,27.81981780767678,-13.811738901121668,tremor
8,6432542,0.1,-0.48796894562550097,-0.31899166581800614,-0.7684517717696312,-7.145575838603477,26.927590648395753,-12.149088070158454,tremor
9,6432547,0.105,-0.4889195685109032,-0.31735050808634696,-0.7663713525030844,-8.513427918773353,26.0624434871703,-10.468035731035664,tremor
10,6432552,0.11,-0.4898853355380688,-0.31523300400580123,-0.7645949375874641,-9.867247355324448,25.21488697996412,-8.769488299611627,tremor
11,6432557,0.115,-0.4908466653659383,-0.3126101542103456,-0.7631623356211351,-11.205106580241628,24.375228780558665,-7.054271280358985,tremor
12,6432561,0.119,-0.4917850557840561,-0.30945653880234725,-0.762103937335848,-12.525429574984788,23.533720416182078,-5.323138368978517,tremor
13,6432571,0.129,-0.49268313426551447,-0.3057497171104113,-0.7614430907759043,-13.827001984256908,22.680711522283712,-3.576783301240716,tremor
14,6432582,0.14,-0.49352477955390606,-0.3014699413530037,-0.7611976455587361,-15.10897637859694,21.806810251076644,-1.8158543149177748,tremor
15,6432596,0.154,-0.4942953126200326,-0.2966000605828851,-0.7613809091258231,-16.370872783312436,20.903048514669923,-0.04097104129792829,tremor
16,6432601,0.159,-0.4949817431990996,-0.29112553131136965,-0.7620022113490029,-17.61257467338512,19.961050522198118,1.7472563983006992,tremor
17,6432616,0.174,-0.4955730551443167,-0.2850344811745116,-0.7630672197018123,-18.834320696557544,18.97320278532587,3.5482063502042998,tremor
18,6432620,0.178,-0.4960605142262723,-0.27831779212902974,-0.7645781025278661,-20.03669242171141,17.93282334372105,5.361222934317011,tremor
19,6432669,0.227,-0.49643798323918636,-0.2709691824493914,-0.7665336054347023,-21.220598404873808,16.834327342427528,7.185592036442043,tremor
20,6432674,0.232,-0.496702230363261,-0.262985274668878,-0.7689290836503636,-22.38725480568754,15.673385247853194,9.02051638559559,tremor
21,6432693,0.251,-0.49685321737721827,-0.2543656413845155,-0.7717565185905844,-23.538162655857175,14.447068976954382,10.86509019174787,tremor
22,6432698,0.256,-0.49689435452938047,-0.2451128237606784,-0.7750045374938814,-24.67508167184477,13.153980227685658,12.71827390090881,tremor
23,6432702,0.26,-0.4968327088655709,-0.23523231941247758,-0.7786584489431199,-25.800000249453337,11.794354646010916,14.578869688622689,tremor
24,6432707,0.265,-0.4966791529216411,-0.2247325376164217,-0.7827003031009576,-26.915101056797134,10.370135448235835,16.445498335898176,tremor
25,6432712,0.27,-0.49644844129192633,-0.21362472076975292,-0.7871089826949905,-28.022721539919523,8.88501086494583,18.316578100015413,tremor
26,6432717,0.275,-0.4961592039606697,-0.20192283186600196,-0.7918603286877438,-29.125308714436084,7.344411179682579,20.19030611088724,tremor
27,6432722,0.28,-0.4958338475673976,-0.18964340856881842,-0.7969273028680813,-30.225367831894282,5.755462985053567,22.064642708741925,tremor
28,6432727,0.285,-0.4954983589959597,-0.17680538530868464,-0.8022801881385786,-31.32540485848621,4.126900393288101,23.93729900885949,tremor
29,6432732,0.29,-0.4951820097771551,-0.16342988573749823,-0.8078868259430917,-32.42786316732526,2.4689352142069776,25.805727846036795,tremor
30,6432798,0.356,-0.4949169646270071,-0.1495399888773104,-0.8137128890057755,-33.535055403820856,0.7930904627806112,27.6671181220703,tremor
31,6432803,0.361,-0.4947378026743033,-0.13516047337617842,-0.819722186295866,-34.64909208697486,-0.8879962191868809,29.51839245883084,tremor
32,6432812,0.37,-0.49468096490671076,-0.12031754533423988,-0.82587699591653,-35.77180904150847,-2.560790991316126,31.35620795444354,tremor
33,6432817,0.375,-0.49478414514516406,-0.10503855598650386,-0.8321384205541321,-36.90469605478564,-4.211095340546512,33.17695976104305,tremor
34,6432822,0.38,-0.49508564364747865,-0.0893517159177176,-0.8384667593722136,-38.048829116063494,-5.824282794626583,34.976787161279795,tremor
35,6432831,0.389,-0.4956237020946618,-0.07328581235561496,-0.844821889896877,-39.20480825995527,-7.385534716645132,36.751581825552144,tremor
36,6432846,0.404,-0.49643583675498465,-0.05686993552208672,-0.8511636535126512,-40.37270253358846,-8.880071115550534,38.496997980496246,tremor
37,6432856,0.414,-0.49755818389965717,-0.04013321919894046,-0.8574522385682608,-41.55200308066191,-10.29337408374285,40.208464291003914,tremor
38,6432937,0.495,-0.4990248689416104,-0.02310459980092341,-0.863648555621404,-42.741584907549765,-11.61140242202265,41.88119731693433,tremor
39,6432942,0.5,-0.5008674090045734,-0.005812597541854644,-0.8697145998539152,-43.939677648879936,-12.820796125688386,43.51021642333533,tremor
40,6432951,0.509,-0.5031141579119048,0.011714877161605231,-0.8756137960108024,-45.143845570526835,-13.90906896320365,45.09036000654679,tremor
41,6432956,0.514,-0.5057898023814564,0.029450689126468747,-0.8813113212897573,-46.35097701780484,-14.86478698932396,46.61630288779998,tremor
42,6432961,0.519,-0.5089149176346703,0.04736861293643131,-0.8867744015067112,-47.557283402157566,-15.677730976121314,48.08257475592351,tremor
43,6432966,0.524,-0.5125055891511101,0.06544343415434088,-0.8919725758008812,-48.7583075765907,-16.339041393975684,49.483579613517314,tremor
44,6432976,0.534,-0.5165731050411669,0.08365101539028025,-0.8968779253698178,-49.948941127091274,-16.84134535986594,50.81361627252944,tremor
45,6432981,0.539,-0.521123720934743,0.10196832628559746,-0.9014652624099476,-51.123449783566215,-17.178865546550778,52.066900026278574,tremor
46,6432990,0.548,-0.5261584968721316,0.12037343760548275,-0.9057122766242468,-52.27550590294254,-17.34751122986099,53.23758567165341,tremor
47,6433000,0.558,-0.5316732038325375,0.138845480926514,-0.90959963828171,-53.39822686179409,-17.344951383590203,54.31979205424983,tremor
48,6433005,0.563,-0.5376582965569696,0.1573645767341595,-0.9131110587194521,-54.484218257978135,-17.170669078166707,55.30762826513078,tremor
49,6433032,0.59,-0.5440989493915491,0.17591173493974224,-0.9162333111328071,-55.525621064034986,-16.825995600296668,56.19522155322171,tremor
50,6433037,0.595,-0.5509751529287502,0.194468732699062,-0.9189562162119121,-56.51416225490897,-16.31412196357011,56.97674695747184,tremor
51,6433046,0.604,-0.558261870847399,0.21301797481185156,-0.921272598358763,-57.44120885660971,-15.640085101189891,57.64645861572071,tremor
52,6433051,0.609,-0.5659292578410794,0.23154234183990097,-0.9231782186223498,-58.29782571498852,-14.810726226963732,58.198722658975306,tremor
53,6433056,0.614,-0.5739429401614243,0.25002503046415897,-0.9246716900360912,-59.074837475007314,-13.83461967359926,58.62805153356813,tremor
54,6433066,0.624,-0.5822643596910535,0.26844938968154547,-0.925754379850634,-59.76289526315759,-12.721971839618135,58.92913950987365,tremor
55,6433071,0.629,-0.5908511806268859,0.28679875544613365,-0.9264303015101376,-60.35254840473983,-11.484491464398479,59.09689905446818,tremor
56,6433081,0.639,-0.5996577551151931,0.3050562854942387,-0.9267059974643979,-60.83432122936454,-10.135234073325613,59.12649768801696,tremor
57,6433086,0.644,-0.6086356409768905,0.3232047955093962,-0.9265904123561053,-61.198794667670306,-8.688424895621855,59.013394941378436,tremor
58,6433096,0.654,-0.6177341614634256,0.34122659756003054,-0.9260947550127746,-61.43669196336993,-7.159265674033398,58.75337906048631,tremor
59,6433101,0.659,-0.6269009942337773,0.35910334187865217,-0.9252323471571635,-61.538967462876144,-5.563731389156795,58.34260318295994,tremor
60,6433110,0.668,-0.6360827748317167,0.3768158634714558,-0.9240184568835355,-61.49689714662068,-3.9183629032017624,57.77762078904636,tremor
61,6433115,0.673,-0.6452256991810134,0.394344035625364,-0.9224701156891972,-61.30216937441002,-2.240060895638086,57.05542028604803,tremor
62,6433120,0.678,-0.6542761101951822,0.41166663296771105,-0.9206059190704217,-60.94697426528162,-0.5458853504471135,56.173458600872046,tremor
63,6433130,0.688,-0.6631810555420723,0.42876120718598126,-0.9184458121886722,-60.424090239843125,1.147136520049754,55.1296936357559,tremor
64,6433156,0.714,-0.6718888067441847,0.44560397870677126,-0.9160108636484514,-59.726966518151414,2.8221924264682525,53.92261541440757,tremor
65,6433166,0.724,-0.6803493337332073,0.46216974747311507,-0.9133230317390563,-58.849800752182276,4.462856926948825,52.55127573785733,tremor
66,6433176,0.734,-0.688514733016118,0.47843182540338147,-0.9104049282867231,-57.78761138952088,6.053253567311155,51.01531618562138,tremor
67,6433185,0.743,-0.696339610825971,0.4943619922002687,-0.9072795852721317,-56.53630467932487,7.578207796101363,49.31499431305494,tremor
68,6433205,0.763,-0.7037814242261932,0.5099304750640363,-0.9039702284977602,-55.09273632713754,9.023390708120946,47.4512078822177,tremor
69,6433210,0.768,-0.7108007828947651,0.5251059518219847,-0.900500061056844,-53.45476766568714,10.375452807521864,45.425516920192436,tremor
70,6433214,0.772,-0.7173617127327017,0.539855576309529,-0.8968920576445574,-51.62131592966982,11.62214616808804,43.240163345645854,tremor
71,6433229,0.787,-0.7234318804401683,0.554145024710934,-0.8931687693990937,-49.592397941170354,12.752432941136556,40.898087857369035,tremor
72,6433234,0.792,-0.7289827766647908,0.5679385619778132,-0.8893521383188284,-47.36916633126872,13.756578257419381,38.402943740168226,tremor
73,6433239,0.797,-0.7339898547926577,0.5811991281886203,-0.8854633204272968,-44.953937387036305,14.626226117338945,35.759107210969475,tremor
74,6433243,0.801,-0.7384326230934304,0.5938884454877205,-0.8815225175558032,-42.35020973151652,15.354457673870503,32.97168390220578,tremor
75,6433285,0.843,-0.7422946896357764,0.6059671467614353,-0.8775488185745974,-39.56267330838853,15.935832184248623,30.04651106903284,tremor
76,6433294,0.852,-0.7455637617919261,0.6173949272978388,-0.8735600518104902,-36.59720850441991,16.366411661666085,26.990155122897768,tremor
77,6433299,0.857,-0.7482316045873578,0.6281307203173543,-0.8695726509583155,-33.46087559018036,16.64377070975328,23.809904137860336,tremor
78,6433323,0.881,-0.7502939637712533,0.6381328965777667,-0.8656015368245784,-30.16189485340274,16.766993010226013,20.513755034911426,tremor
79,6433338,0.896,-0.7517504596681855,0.6473594874753388,-0.8616600167247276,-26.709617772367586,16.73665547457796,17.11039520755176,tremor
80,6433343,0.901,-0.7526044567153239,0.6557684304220147,-0.8577597025490644,-23.11448939800004,16.554800434219366,13.60917840168996,tremor
81,6433362,0.92,-0.7528629119080582,0.6633178349254834,-0.8539104478368692,-19.38800193024029,16.224895795047566,10.020094704136937,tremor
82,6433367,0.925,-0.7525362041584934,0.669966267724059,-0.8501203039751098,-15.542639397508967,15.751783031903821,6.353734529631422,tremor
83,6433371,0.929,-0.7516379463582248,0.6756730553725587,-0.8463954958795719,-11.591813406713532,15.141613208952016,2.6212465344988565,tremor
84,6433403,0.961,-0.7501847826323718,0.6803986026141191,-0.8427404179421751,-7.549790103252022,14.401771703327919,-1.1657105616086647,tremor
85,6433422,0.98,-0.7481961743727082,0.6841047245331819,-0.8391576512736851,-3.431608722810377,13.540792795163098,-4.995022185162005,tremor
86,6433427,0.985,-0.7456941795616777,0.68675498983725,-0.8356480031034305,0.7470076345722666,12.568265626177874,-8.854177981532965,tremor
87,6433447,1.005,-0.7427032302027997,0.6883150717959207,-0.8322105686142999,4.969748196236762,11.494733131854753,-12.730337456789453,tremor
88,6433466,1.024,-0.7392499121877606,0.688753102611164,-0.8288428146970667,9.21981678783925,10.331585422223396,-16.610400762975218,tremor
89,6433486,1.044,-0.735362750824185,0.6880400265144951,-0.8255406844082537,13.480039305532005,9.090948852433499,-20.481084080462,tremor
90,6433490,1.048,-0.73107200393558,0.6861499467707498,-0.8222987205541001,17.732975541714385,7.785571874292649,-24.32899895384198,tremor
91,6433495,1.053,-0.7264094633649157,0.6830604619588105,-0.819110206840947,21.96103451510389,6.428708807237434,-28.1407348725671,tremor
92,6433500,1.058,-0.7214082651182671,0.678752987257651,-0.8159673252485188,26.146592398284294,5.034002879735796,-31.902944349167683,tremor
93,6433526,1.084,-0.7161027082691787,0.6732130568487265,-0.8128613284177287,30.27211202569049,3.6153701459497607,-35.602429718026144,tremor
94,6433545,1.103,-0.710528082906756,0.6664306038598684,-0.809782725684083,34.32026282997159,2.1868860594510497,-39.22623083857295,tremor
95,6433550,1.108,-0.7047205075624993,0.6584002144864899,-0.8067214808695166,38.27403994292201,0.7626765055755029,-42.761712834129646,tremor
