sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,5758036,0.305,-0.5173477233025401,-0.1064134340194357,-1.2108052942250098,49.60143152679274,21.689044999914536,-36.59221548942121,no_tremor
45,5758041,0.31,-0.5204337882098055,-0.10814594479092876,-1.217655129594076,53.85641631224529,23.211832618351405,-38.95872137522632,no_tremor
46,5758067,0.336,-0.5230130453281213,-0.1102645458459771,-1.2235665199406016,58.15588732151194,24.74803754958528,-41.33126243996913,no_tremor
47,5758073,0.342,-0.5250396961404307,-0.11278805831853496,-1.228460870079795,62.48261629538384,26.29159214748146,-43.70050456824633,no_tremor
48,5758082,0.351,-0.5264695546263581,-0.11573426351567606,-1.232262786035268,66.81865020823996,27.836142824167435,-46.0568294715397,no_tremor
49,5758087,0.356,-0.5272604014354851,-0.11911975135293128,-1.2349007357575277,71.14539786070952,29.375074022417397,-48.39037785551335,no_tremor
50,5758092,0.361,-0.5273723306993273,-0.12295977319690915,-1.236307699828297,75.44372231240527,30.90153407256712,-50.691094399905694,no_tremor
51,5758097,0.366,-0.5267680858724239,-0.12726810042037265,-1.2364218055846534,79.69403850188941,32.40846287710084,-52.94877422076693,no_tremor
52,5758102,0.371,-0.5254133811555604,-0.13205688986086941,-1.2351869380699545,83.87641540134231,33.88862138689839,-55.15311051832539,no_tremor
53,5758107,0.376,-0.5232772053030617,-0.13733655723546362,-1.2325533212785136,87.9706820559029,35.33462285248227,-57.29374315230541,no_tremor
54,5758112,0.381,-0.5203321049354224,-0.1431156594093895,-1.2284780633020127,91.9565368570801,36.738965848769126,-59.36030792309885,no_tremor
55,5758117,0.386,-0.5165544448515088,-0.14940078625551811,-1.2229256592051132,95.8136593958285,38.09406908157052,-61.34248636757613,no_tremor
56,5758122,0.391,-0.5119246432437551,-0.15619646268500803,-1.2158684457570712,99.52182423544245,39.39230798688135,-63.230055900872166,no_tremor
57,5758127,0.396,-0.5064273801462533,-0.16350506128792586,-1.2072870025292892,103.06101593883845,40.62605312646864,-65.01294015064342,no_tremor
58,5758131,0.4,-0.5000517778688739,-0.17132672590523632,-1.1971704943398471,106.4115446797822,41.787710361886816,-66.68125933948866,no_tremor
59,5758136,0.405,-0.4927915525705111,-0.17965930636607594,-1.1855169505873493,109.55416176294085,42.869762753358664,-68.22538057561125,no_tremor
60,5758141,0.41,-0.48464513648485347,-0.18849830456663574,-1.172333477667164,112.47017437216019,43.86481408310459,-69.63596791140908,no_tremor
61,5758146,0.415,-0.4756157706216355,-0.19783683203352476,-1.1576364013996405,115.14155885830446,44.76563384855217,-70.90403202324833,no_tremor
62,5758151,0.42,-0.4657115680191115,-0.20766557909560301,-1.1414513372156694,117.55107186521947,45.56520351162863,-72.0209793512024,no_tremor
63,5758165,0.434,-0.45494554781737895,-0.21797279577299766,-1.1238131867297239,119.68235857293297,46.25676372710322,-72.97866051345223,no_tremor
64,5758192,0.461,-0.44333564055711117,-0.22874428447068976,-1.1047660602662,121.52005731123229,46.833862207880834,-73.76941777667874,no_tremor
65,5758211,0.48,-0.430904665183878,-0.23996340453292048,-1.084363125857151,123.04989976984912,47.290401823577646,-74.38613132484244,no_tremor
66,5758216,0.485,-0.41768027825515774,-0.2516110886804699,-1.0626663861421097,124.25880601608893,47.620688479392726,-74.82226403186286,no_tremor
67,5758221,0.49,-0.4036948958146781,-0.2636658713298279,-1.0397463854080282,125.13497354054034,47.81947829383438,-75.07190441770665,no_tremor
68,5758226,0.495,-0.3889855883409101,-0.2761039287903423,-1.015681849666939,125.66795959104745,47.8820235886408,-75.1298074568057,no_tremor
69,5758235,0.504,-0.373593949126202,-0.2888991313469086,-0.9905592631854053,125.84875611632627,47.8041172166194,-74.99143291012537,no_tremor
70,5758240,0.509,-0.3575659364276308,-0.3020231072467594,-0.9644723852952313,125.66985671064914,47.582134774467356,-74.65298086169983,no_tremor
71,5758245,0.514,-0.34095168976329404,-0.3154453186075033,-0.9375217116768343,125.12531502168983,47.21307427138146,-74.11142415285276,no_tremor
72,5758250,0.519,-0.3238053208082748,-0.32913314924626014,-0.9098138846444415,124.2107941526873,46.69459284641875,-73.36453742130627,no_tremor
73,5758254,0.523,-0.30618467946587663,-0.3430520043986047,-0.8814610572845223,122.92360665803717,46.025040145326585,-72.41092246770272,no_tremor
74,5758259,0.528,-0.2881510958442911,-0.3571654222537403,-0.8525802166030849,121.2627447998212,45.20348797958522,-71.25002968875741,no_tremor
75,5758263,0.532,-0.2697690990510488,-0.3714351971790909,-0.8232924711196126,119.22890080441003,44.22975589797355,-69.88217533531581,no_tremor
76,5758268,0.537,-0.25110611392251886,-0.385821514440386,-0.7937223086047246,116.82447693653107,43.10443230766671,-68.30855437712103,no_tremor
77,5758273,0.542,-0.23223213702666942,-0.4002830961370894,-0.7639968298979422,114.0535852957152,41.828890791385575,-66.53124878654158,no_tremor
78,5758316,0.585,-0.21321939350694435,-0.41477735796211473,-0.7342449649648134,110.92203733769357,40.40530128153262,-64.5532310926758,no_tremor
79,5758326,0.595,-0.19414197656833954,-0.4292605762575296,-0.704596677555593,107.43732322847102,38.8366357733666,-62.37836310466925,no_tremor
80,5758330,0.599,-0.17507547163654952,-0.4436880646837531,-0.6751821649873957,103.60858124207292,37.12666829099914,-60.011389753788585,no_tremor
81,5758335,0.604,-0.15609656743004238,-0.45801435967142234,-0.6461310596431334,99.44655749952418,35.27996886715555,-57.45792804917722,no_tremor
82,5758340,0.609,-0.13728265634986964,-0.47219341370791956,-0.6175716387217773,94.96355640659785,33.30189136147422,-54.724451175828726,no_tremor
83,5758349,0.618,-0.11871142670127238,-0.4861787954352973,-0.5896300485798966,90.17338218541343,31.19855501880982,-51.818267785597584,no_tremor
84,5758354,0.623,-0.10046044932254268,-0.4999238954949492,-0.5624295497072714,85.09127192338403,28.976819752812247,-48.74749654820863,no_tremor
85,5758364,0.633,-0.08260676122684987,-0.5133821370307909,-0.5360897880234555,79.73382059238037,26.644255225600425,-45.52103604384658,no_tremor
86,5758369,0.638,-0.06522644887377098,-0.5265071897446097,-0.5107260977954013,74.11889852285118,24.209103876354995,-42.14853009391769,no_tremor
87,5758374,0.643,-0.048394233682304874,-0.5392531863794696,-0.48644884106459146,68.26556184885739,21.680238126159168,-38.64032864235071,no_tremor
88,5758379,0.648,-0.03218306237438398,-0.5515749404895092,-0.4633627880295,62.19395646819198,19.067112053424474,-35.00744431692168,no_tremor
89,5758389,0.658,-0.01666370469540559,-0.563428164338708,-0.4415665423526425,55.92521608802694,16.37970789671691,-31.261504820286323,no_tremor
90,5758393,0.662,-0.0019043609971901333,-0.5747696857581179,-0.42115201485872245,49.481354954273364,13.628477801256734,-27.414701325959687,no_tremor
91,5758398,0.667,0.012029717907135175,-0.5855576627804524,-0.40220394857399233,42.885155894415846,10.824281280169695,-23.47973308638374,no_tremor
92,5758403,0.672,0.025076596293426973,-0.5957517948627326,-0.3847994975348914,36.160054338472534,7.978318910304675,-19.469748497719962,no_tremor
93,5758408,0.677,0.037178002252867694,-0.6053135295017785,-0.3690078612693106,29.330019020350623,5.102062827310431,-15.398282908696395,no_tremor
94,5758413,0.682,0.04827965746201983,-0.614206263042155,-0.3548899763301977,22.419430105357353,2.2071846303240026,-11.27919351033975,no_tremor
95,5758449,0.718,0.058331585959187776,-0.6223955344687317,-0.34249826574528985,15.452955544097282,-0.6945186440917137,-7.126591701656463,no_tremor
96,5758454,0.723,0.06728839998045526,-0.6298492109650046,-0.3318764467455994,8.455426517075336,-3.5911997689819755,-2.954773391061316,no_tremor
97,5758459,0.728,0.07510956100011391,-0.6365376640083096,-0.3230593966536865,1.4517128926334,-6.471037044487313,1.2218522455327139,no_tremor
98,5758464,0.733,0.08175961422451995,-0.6424339347749892,-0.31607307635303294,-5.533400350451711,-9.322309718059092,5.38883498631986,no_tremor
99,5758478,0.747,0.08720839491909943,-0.6475138876536164,-0.31093451032271513,-12.475334798352005,-12.133472353739274,9.531756185124395,no_tremor
100,5758483,0.752,0.09143120511137165,-0.6517563507170896,-0.30765182180638234,-19.349837486452355,-14.89322743730983,13.636301218795195,no_tremor
101,5758497,0.766,0.09440895940676253,-0.6551432420825501,-0.3062243212884029,-26.133096168869372,-17.590595560178865,17.688331204116178,no_tremor
102,5758502,0.771,0.09612829887507728,-0.6576596811877604,-0.30664264606911057,-32.80185022394494,-20.21498258946355,21.673953452814008,no_tremor
103,5758507,0.776,0.09658167221193815,-0.6592940841305527,-0.30888894836503655,-39.33349653022549,-22.756243302353308,25.57959016577163,no_tremor
104,5758516,0.785,0.09576738364960057,-0.6600382423496766,-0.3129371290139036,-45.70618973993607,-25.20474103698815,29.392044907208362,no_tremor
105,5758521,0.79,0.09368960738140651,-0.6598873840634867,-0.318753113544337,-51.89893647155783,-27.551402985342843,33.0985664430179,no_tremor
106,5758526,0.795,0.09035836856659875,-0.6588402180179689,-0.32629516708164436,-57.8916830309553,-29.787770820675075,36.68690957046584,no_tremor
107,5758536,0.805,0.08578949128737888,-0.65689895921829,-0.3355142443113013,-63.66539634529423,-31.906046408011846,40.14539260606999,no_tremor
108,5758564,0.833,0.08000451412563767,-0.654069336421458,-0.3463543705255753,-69.20213785383444,-33.89913238691723,43.4629512334504,no_tremor
109,5758568,0.837,0.07303057429517157,-0.650360581248593,-0.3587530496588006,-74.48513014832024,-35.76066743962701,46.62918844401273,no_tremor
110,5758573,0.842,0.06490026147793371,-0.645785398834316,-0.3726416952053958,-79.49881620440621,-37.485056067483306,49.634420334319,no_tremor
111,5758578,0.847,0.05565144263362116,-0.6403599199725115,-0.3879460800459535,-84.22891110887421,-39.0674927029857,52.46971756034925,no_tremor
112,5758583,0.852,0.04532705905656706,-0.6341036347516023,-0.4045868014928722,-88.66244627135546,-40.50397999395878,55.1269422929977,no_tremor
113,5758587,0.856,0.03397489685173151,-0.6270393077118369,-0.4224797582780886,-92.78780620534275,-41.79134111700369,57.598780568043,no_tremor
114,5758592,0.861,0.021647331835704983,-0.6191928746161015,-0.44153663667697846,-96.5947580556222,-42.92722601194067,59.878769971799485,no_tremor
115,5758597,0.866,0.008401049698653604,-0.6105933210160472,-0.46166540342172246,-100.07447412506511,-43.91011147887299,61.961322645865216,no_tremor
116,5758606,0.875,-0.005703257853895237,-0.6012725429242559,-0.48277080344332113,-103.21954770653284,-44.739295147524864,63.84174362755337,no_tremor
117,5758615,0.884,-0.020601220282549813,-0.5912651900733188,-0.5047548607503737,-106.02400255348309,-45.414883416337254,65.51624456478551,no_tremor
118,5758620,0.889,-0.036225137925677414,-0.5806084924510018,-0.5275173808794387,-108.48329632587422,-45.9377735625887,66.98195285521072,no_tremor
119,5758640,0.909,-0.052504353226779196,-0.5693420710369577,-0.550956453332556,-110.5943183273785,-46.30963033281004,68.2369162605212,no_tremor
120,5758645,0.914,-0.06936564212978202,-0.5575077339130197,-0.5749689522779993,-112.35538181005207,-46.53285741718508,69.2801030410248,no_tremor
121,5758649,0.918,-0.08673362389067998,-0.5451492591525897,-0.5994510335933859,-113.76621107480017,-46.61056427202821,70.11139764663689,no_tremor
122,5758659,0.928,-0.10453118715117109,-0.5323121660917538,-0.624298626167551,-114.82792355755632,-46.5465287635738,70.73159199391004,no_tremor
123,5758692,0.961,-0.12267992979359837,-0.5190434767326741,-0.6494079153328293,-115.54300707600898,-46.34515606202807,71.14237235897903,no_tremor
124,5758702,0.971,-0.141100609888723,-0.5053914691330766,-0.6746758164038968,-115.91529242026988,-46.01143414181777,71.3463019251124,no_tremor
125,5758707,0.976,-0.15971360494195774,-0.49140542470924625,-0.70000043651534,-115.94992148697622,-45.55088619080032,71.3467990404289,no_tremor
126,5758716,0.985,-0.17843937656800338,-0.4771353714318795,-0.7252815231943724,-115.65331115455801,-44.96952024402754,71.14811126418704,no_tremor
127,5758721,0.99,-0.19719893759096882,-0.4626318249165351,-0.7504208982970654,-115.03311305925287,-44.27377644502738,70.75528530531439,no_tremor
128,5758726,0.995,-0.2159143183298228,-0.44794552938705096,-0.7753228760417598,-114.0981693596861,-43.47047246143425,70.17413298080066,no_tremor
129,5758731,1.0,-0.23450902850771593,-0.4331272004093617,-0.7998946639128397,-112.85846449408191,-42.56674768725302,69.41119334245955,no_tremor
130,5758736,1.005,-0.25290851088495575,-0.41822727115285846,-0.8240467452302507,-111.32507286317971,-41.57000691434868,68.47369113891824,no_tremor
131,5758751,1.02,-0.27104058243323337,-0.40329564374479354,-0.8476932422275192,-109.51010233022339,-40.48786414129249,67.36949179743469,no_tremor
132,5758755,1.024,-0.288835858704022,-0.38838144705695793,-0.870752258575253,-107.42663342419134,-39.32808711696463,66.10705312955376,no_tremor
133,5758760,1.029,-0.30622815704422357,-0.37353280202658384,-0.8931462004306078,-105.08865416330421,-38.09854310844191,64.69537398695637,no_tremor
134,5758765,1.034,-0.32315487450823993,-0.3587965953926526,-0.9148020752729779,-102.51099047484777,-36.807146263673324,63.14394011821913,no_tremor
135,5758769,1.038,-0.3395573367066705,-0.34421826255133636,-0.9356517679746374,-99.70923226090278,-35.46180683581013,61.46266750151745,no_tremor
136,5758774,1.043,-0.3553811143723887,-0.3298415801208033,-0.9556322937138698,-96.69965523387914,-34.070382466316424,59.66184345185612,no_tremor
137,5758779,1.048,-0.3705763050366888,-0.31570846876639047,-0.9746860274280005,-93.49913871168268,-32.64063169380898,57.75206582559634,no_tremor
138,5758783,1.052,-0.3850977778083062,-0.3018588068713502,-0.9927609094956215,-90.12507961646709,-31.18016985999827,55.744180671511906,no_tremor
139,5758812,1.081,-0.39890537976980395,-0.2883302557349115,-1.0098106272184948,-86.5953029641699,-29.696427612939246,53.649218706146705,no_tremor
140,5758821,1.09,-0.4119641029106802,-0.27515809711596945,-1.0257947714527829,-82.92796916862129,-28.196612247086367,51.47833101917329,no_tremor
141,5758826,1.095,-0.4242442108045058,-0.26237508408068116,-1.0406789674535937,-79.14147852116922,-26.68767214893731,49.24272443753562,no_tremor
142,5758842,1.111,-0.4357213244517841,-0.250011306209857,-1.0544349787114116,-75.25437325370375,-25.176264613959454,46.95359699273202,no_tremor
143,5758847,1.116,-0.44637646692155003,-0.23809407024364174,-1.067040782343239,-71.28523765662345,-23.668727256553147,44.62207394542431,no_tremor
144,5758852,1.121,-0.45619606669354285,-0.2266477971861176,-1.0784806144959997,-67.25259680145523,-22.17105316403834,42.25914482852413,no_tremor
145,5758856,1.125,-0.4651719199483851,-0.21569393679038742,-1.0887449842260395,-63.174814497953754,-20.688869872050518,39.87560197142285,no_tremor
146,5758861,1.13,-0.47330111245255785,-0.2052509002309165,-1.097830654413169,-59.069991184372256,-19.22742217800224,37.481980958019975,no_tremor
147,5758866,1.135,-0.48058590209592966,-0.19533401166748424,-1.1057405884227385,-54.955862504003456,-17.79155876365411,35.08850344948578,no_tremor
148,5758870,1.139,-0.48703356352426697,-0.18595547932123807,-1.1124838614221175,-50.84969936728827,-16.38572256189652,32.70502277757001,no_tremor
149,5758875,1.144,-0.49265619664361193,-0.17712438661405153,-1.1180755354740972,-46.7682103449085,-15.013944769978622,30.340972695428643,no_tremor
150,5758905,1.174,-0.4974705010478214,-0.16884670385735265,-1.1225364977618457,-42.727447288824514,-13.679842376918112,28.005319665073866,no_tremor
151,5758935,1.204,-0.5014975186385628,-0.16112532090190548,-1.1258932615467772,-38.742715136057676,-12.386619033358533,25.706519061960897,no_tremor
152,5758950,1.219,-0.504762346887825,-0.15396010105830008,-1.128177729728054,-34.828486905505684,-11.137069044908332,23.452475679758898,no_tremor
153,5758955,1.224,-0.5072938253693358,-0.14734795644840018,-1.1294269211790813,-30.998324929778256,-9.933584216154392,21.250508909125916,no_tremor
154,5758960,1.229,-0.5091241983897741,-0.14128294473146102,-1.1296826604132537,-27.264809347271267,-8.778163222376959,19.10732293287674,no_tremor
155,5758964,1.233,-0.5102887567965331,-0.13575638685654123,-1.1289912316076194,-23.639474805547287,-7.672423155681428,17.028982226182134,no_tremor
156,5758984,1.253,-0.5108254623140567,-0.13075700513367472,-1.1274029985968859,-20.13275620939444,-6.617612892120702,15.02089258360802,no_tremor
157,5758993,1.262,-0.510774558038535,-0.12627108051378286,-1.1249719931199769,-16.75394420785186,-5.614627954586157,13.08778782463185,no_tremor
158,5759009,1.278,-0.5101781689708591,-0.12228262755426475,-1.1217554743125866,-13.511150966861514,-4.664026593497341,11.233722259542233,no_tremor
159,5759013,1.282,-0.509079896662375,-0.11877358515951458,-1.117813463133833,-10.411286619669038,-3.766046862704139,9.462068927088731,no_tremor
160,5759018,1.287,-0.5075244121678084,-0.115724020856228,-1.113208256034578,-7.460046626317704,-2.9206245207426114,7.775523542173261,no_tremor
161,5759058,1.327,-0.5055570515408143,-0.1131123461154391,-1.1080039226768694,-4.661910112914607,-2.127411628875985,6.17611401716051,no_tremor
162,5759062,1.331,-0.5032234180791278,-0.11091554007652044,-1.1022657928811697,-2.020149109250926,-1.38579574312285,4.665215347413489,no_tremor
163,5759067,1.336,-0.5005689954377349,-0.1091093789617423,-1.0960599382103255,0.4631515362613975,-0.6949196081206364,3.243569584253852,no_tremor
164,5759072,1.341,-0.497638775578758,-0.10766866848638516,-1.0894526536984466,2.7870639139966995,-0.05370125894430555,1.9113105593583455,no_tremor
165,5759076,1.345,-0.4944769053064557,-0.10656747665769511,-1.08250994520128,4.951776952418334,0.5391455724741989,0.6679929748719227,no_tremor
166,5759081,1.35,-0.49112635483707917,-0.10577936450032333,-1.0752970276941578,6.958547039668034,1.0850908606569187,-0.4873745666184647,no_tremor
167,5759085,1.354,-0.48762861147765296,-0.1052776124276214,-1.067877839597969,8.809640047850909,1.585767621064954,-1.5562930493707987,no_tremor
168,5759095,1.364,-0.484023401047512,-0.10503544018019631,-1.060314577900017,10.508265528891513,2.042951298130315,-2.540733529569269,no_tremor
169,5759100,1.369,-0.4803484391917619,-0.10502621846265389,-1.0526672584774337,12.058503928388326,2.4585393239803492,-3.443095114791382,no_tremor
170,5759105,1.374,-0.4766392142264141,-0.10522367061733989,-1.0449933056418446,13.465227731357846,2.8345309544467465,-4.2661609430431024,no_tremor
171,5759124,1.393,-0.47292880263452625,-0.1056020628732458,-1.03734717451599,14.734017511400687,3.1730074745180827,-5.013052667697071,no_tremor
172,5759129,1.398,-0.469247717811597,-0.1061363818943919,-1.0297800094338487,15.87107390227013,3.476112849713338,-5.687183949214228,no_tremor
173,5759138,1.407,-0.4656237921494986,-0.10680249852314957,-1.0223393411314308,16.883126547153203,3.7460348868931597,-6.292213444159147,no_tremor
174,5759143,1.412,-0.4620820920689273,-0.10757731677125343,-1.0150688250698519,17.777341104934557,3.9849869620496885,-6.831997768694034,no_tremor
175,5759148,1.417,-0.45864486518108805,-0.10843890725774034,-1.0080080228080555,18.561225403270036,4.195190375751435,-7.310544898508775,no_tremor
176,5759153,1.422,-0.4553315183991632,-0.10936662443245543,-1.0011922279216148,19.24253582522125,4.3788574074851265,-7.731968449566296,no_tremor
177,5759178,1.447,-0.45215862554065295,-0.1103412070593814,-0.9946523375483287,19.8291850001942,4.538175153890615,-8.100443263234256,no_tremor
178,5759183,1.452,-0.4491399627604889,-0.11134486156818528,-0.9884147702309382,20.329151842082368,4.675290248476279,-8.420162695443343,no_tremor
179,5759187,1.456,-0.44628657001532396,-0.1123613280164845,-0.9825014303179,20.75039493861499,4.792294568458954,-8.695297983450908,no_tremor
180,5759192,1.461,-0.44360683665947187,-0.113375928540327,-0.9769297187658833,21.100770246254832,4.891212035874503,-8.929960036396652,no_tremor
181,5759196,1.465,-0.4411066091944154,-0.11437559830647806,-0.9717125897543706,21.387953984835693,4.973986615067219,-9.128163967121667,no_tremor
182,5759212,1.481,-0.43878931912550584,-0.11534889911657265,-0.9668586520725023,21.619371555977764,5.042471599004159,-9.293796651866797,no_tremor
183,5759216,1.485,-0.4366561288160451,-0.11628601594869063,-0.9623723137781184,21.802133229797644,5.0984202649479355,-9.430587570245162,no_tremor
184,5759225,1.494,-0.43470609316879516,-0.11717873685536102,-0.9582539681694354,21.94297725617739,5.143477967466316,-9.542083139789941,no_tremor
185,5759230,1.499,-0.43293633490911737,-0.11802041676808647,-0.9545002186607514,22.048220960459357,5.179175724280328,-9.63162471847935,no_tremor
186,5759245,1.514,-0.4313422311952687,-0.11880592588753068,-0.951104139722131,22.123720279373618,5.206925338080849,-9.70233040675048,no_tremor
187,5759250,1.519,-0.42991760924373346,-0.11953158346615216,-0.9480555706328564,22.17483808175056,5.228016084528964,-9.757080738668597,no_tremor
188,5759255,1.524,-0.4286549486342842,-0.12019507791698131,-0.9453414384098286,22.206421500716367,5.2436129820831825,-9.798508310077656,no_tremor
189,5759259,1.528,-0.42754558795238773,-0.12079537430901803,-0.9429461059029349,22.22278838045021,5.254756641976209,-9.828991349254881,no_tremor
190,5759275,1.544,-0.42657993343479533,-0.12133261043665447,-0.9408517406967803,22.227722812335102,5.262364676110281,-9.85065119234522,no_tremor
191,5759300,1.569,-0.4257476673049136,-0.12180798277752475,-0.9390387001203049,22.22447960355557,5.267234617492391,-9.86535358140398,no_tremor
192,5759305,1.574,-0.4250379535140283,-0.12222362378031561,-0.9374859273434782,22.21579738623942,5.2700482838333595,-9.874713657355954,no_tremor
193,5759310,1.579,-0.4244396386388461,-0.12258247205237303,-0.9361713532381019,22.20391993658553,5.271377491961652,-9.880104473596443,no_tremor
