sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,10039146,0.722,-0.3148903299448796,-0.2234945621703764,0.8521340277325165,0.26920983996731934,-0.15554162507969022,-0.09474088421985292,no_tremor
44,10039157,0.733,-0.3150515929829863,-0.22328871437748626,0.8523212228944455,0.29779493814901425,-0.13970650110135222,-0.11488251731902077,no_tremor
45,10039168,0.744,-0.3152336832613576,-0.22306049035049066,0.8525447471623325,0.31826026247766576,-0.12303495828108048,-0.139927808314021,no_tremor
46,10039211,0.787,-0.3154305208476323,-0.2228095528712423,0.8528002946528859,0.33029084719236196,-0.10689803304322808,-0.17029058586751447,no_tremor
47,10039234,0.81,-0.3156358607992515,-0.2225368843563126,0.8530824425756216,0.3337698389605719,-0.09261103474366775,-0.20627377389429627,no_tremor
48,10039268,0.844,-0.31584352879034155,-0.22224500598989835,0.8533847258763183,0.3287996978957545,-0.08135533914744617,-0.2480064255635709,no_tremor
49,10039279,0.855,-0.3160476813309945,-0.22193809521153018,0.853699762665176,0.31571675555203027,-0.07410377455461503,-0.2953990746552174,no_tremor
50,10039333,0.909,-0.31624307724072487,-0.22162198401075375,0.8540194450652212,0.29509296355393055,-0.07155493099889791,-0.34812315057833776,no_tremor
51,10039345,0.921,-0.31642533657368865,-0.22130402841080252,0.8543352003863484,0.26772099350726747,-0.07408233542937803,-0.4056163134379578,no_tremor
52,10039390,0.966,-0.31659115412010125,-0.22099284818428894,0.8546383172609988,0.2345822964003607,-0.08170382080145541,-0.4671107259388099,no_tremor
53,10039401,0.977,-0.3167384311568737,-0.22069794479630808,0.8549203231595643,0.1968012111019926,-0.09407456152076556,-0.5316769240131693,no_tremor
54,10039413,0.989,-0.31686629499042196,-0.22042921490741385,0.8551733932201141,0.15559047894832712,-0.1105049425020872,-0.5982736266093747,no_tremor
55,10039445,1.021,-0.3169749915358678,-0.2201963867510981,0.8553907637885971,0.11219426942034871,-0.13000227989762944,-0.6657944802371257,no_tremor
56,10039456,1.032,-0.3170656581358953,-0.2200084169608573,0.8555671166062355,0.06783464838336979,-0.15133355085095063,-0.7331061146323782,no_tremor
57,10039467,1.043,-0.3171400058226264,-0.21987289435880714,0.8556988928271834,0.023666677515060026,-0.17310473764550732,-0.7990763603881169,no_tremor
58,10039478,1.054,-0.31719995613812035,-0.219795502284611,0.8557844938770521,-0.01925417522984461,-0.19385114937160483,-0.8625950271900024,no_tremor
59,10039490,1.066,-0.3172472840005713,-0.2197795899384672,0.8558243324690581,-0.059990779985227,-0.21213220783028555,-0.9225911991327777,no_tremor
60,10039501,1.077,-0.31728331504256124,-0.21982589505060302,0.8558207132032049,-0.09772971808469352,-0.22662391814223853,-0.9780507564521459,no_tremor
61,10039512,1.088,-0.31730871571843017,-0.2199324458351349,0.8557775460126276,-0.13177501607182862,-0.23620270396036158,-1.0280364879227575,no_tremor
62,10039567,1.143,-0.3173233999928318,-0.22009465186137028,0.8556999227872237,-0.16153266106239192,-0.24001515439050203,-1.0717112161234241,no_tremor
63,10039590,1.166,-0.31732656001008214,-0.22030557424299654,0.855593611914207,-0.18648914165761638,-0.2375291145708911,-1.1083622570775922,no_tremor
64,10039601,1.177,-0.317316812408076,-0.22055634874894164,0.8554645405751513,-0.20618866152498702,-0.22856245949361434,-1.137424249413846,no_tremor
65,10039624,1.2,-0.3172924394825912,-0.22083672373358262,0.8553183347177854,-0.22021510385238355,-0.21328715786548555,-1.1584979744093251,no_tremor
66,10039646,1.222,-0.31725169646615253,-0.22113566893801082,0.8551599703550047,-0.2281849454510096,-0.1922081289362449,-1.1713649620360478,no_tremor
67,10039712,1.288,-0.3171931518602888,-0.2214420098595453,0.8549935626496632,-0.22975534059832672,-0.16611880665407558,-1.1759995972612476,no_tremor
68,10039724,1.3,-0.3171160251777523,-0.22174504341320186,0.8548222911836629,-0.2246482258840817,-0.136037771569121,-1.1725805072763131,no_tremor
69,10039735,1.311,-0.31702048467926214,-0.22203509312495334,0.8546484399499816,-0.21268801050032374,-0.10313269174928567,-1.161501393248174,no_tremor
70,10039746,1.322,-0.31690786759966494,-0.22230396702679933,0.8544735223761281,-0.19384803632020997,-0.0686386650367278,-1.1433794218315334,no_tremor
71,10039758,1.334,-0.316780789033703,-0.22254529007834176,0.8542984626183244,-0.16829947877532087,-0.0337778418937733,-1.119057614668491,no_tremor
72,10039780,1.356,-0.31664311493534386,-0.22275469511167154,0.8541238093220687,-0.13645562840770456,0.00031355192964881064,-1.089596554270625,no_tremor
73,10039812,1.388,-0.3164997898885753,-0.2229298700177724,0.8539499625741018,-0.09900463916887031,0.0326454352169064,-1.0562505757506693,no_tremor
74,10039824,1.4,-0.3163565298174671,-0.22307047185445078,0.8537773967078719,-0.05692471475867393,0.062416911109129995,-1.0204251144359817,no_tremor
75,10039835,1.411,-0.31621941040278867,-0.22317792922378907,0.8536068612537027,-0.011477066269809238,0.08903950781290362,-0.9836150775999186,no_tremor
76,10039857,1.433,-0.3160943994763439,-0.22325516165562587,0.8534395415563101,0.03582616182278064,0.11214077837662624,-0.9473280475222302,no_tremor
77,10039891,1.467,-0.3159868918870094,-0.22330624788989642,0.8532771615374878,0.08327927311093111,0.13155124319768877,-0.9129995170495534,no_tremor
78,10039903,1.479,-0.31590130522963505,-0.22333607333528088,0.8531220149766618,0.12906299876982796,0.14727945908398718,-0.8819093937421795,no_tremor
79,10039957,1.533,-0.3158407833911572,-0.2233499813144071,0.8529769185276808,0.17134164537029128,0.15948036374500102,-0.8551094066994547,no_tremor
80,10039968,1.544,-0.3158070338353524,-0.2233534450528873,0.852845088566493,0.20837021058357974,0.16842106946621885,-0.8333696795196794,no_tremor
81,10040013,1.589,-0.3158002988708176,-0.22335177021084424,0.852729953550049,0.23860328684046897,0.17444638445858893,-0.8171496361493982,no_tremor
82,10040025,1.601,-0.3158194381426156,-0.22334983297341002,0.8526349225316113,0.2607965166168283,0.17794447581947714,-0.8065942291498946,no_tremor
83,10040056,1.632,-0.31586208609580363,-0.22335185726489268,0.8525631372614274,0.2740900687141367,0.17931232540138492,-0.8015524487738326,no_tremor
84,10040067,1.643,-0.31592484723113173,-0.22336123645687542,0.8525172377721301,0.2780636293500748,0.17892122112576886,-0.8016123902591019,no_tremor
85,10040090,1.666,-0.3160035015366849,-0.2233804084263953,0.8524991675725461,0.2727556167258213,0.17708387066063197,-0.8061464836024974,no_tremor
86,10040113,1.689,-0.3160932067782903,-0.22341079493215912,0.852510034649582,0.25864529656703533,0.174026164111532,-0.8143617546519214,no_tremor
87,10040135,1.711,-0.3161886969572951,-0.22345281411340473,0.852550031681942,0.23660242288432481,0.16986761739376743,-0.8253523095767433,no_tremor
88,10040201,1.777,-0.3162844828630599,-0.22350596773288747,0.8526184085221723,0.20781267997881295,0.16461441434554086,-0.8381530654424801,no_tremor
89,10040213,1.789,-0.31637506025348794,-0.22356899434786168,0.8527134862027195,0.1736884577153144,0.15816733055375753,-0.8517938271875994,no_tremor
90,10040224,1.8,-0.3164551259060901,-0.22364006922063703,0.8528327043644413,0.13577431524013747,0.1503442659457513,-0.8653515169376609,no_tremor
91,10040312,1.888,-0.3165197953753302,-0.22371702521473366,0.8529726991217749,0.09565538576543352,0.14091490234810058,-0.8779974717359773,no_tremor
92,10040345,1.921,-0.3165648117303049,-0.22379756863484737,0.8531294117545661,0.054874897349480645,0.12964381571725161,-0.8890372969991256,no_tremor
93,10040356,1.932,-0.31658673209933524,-0.223879469365612,0.8532982289573917,0.01486422058282751,0.11633776424568873,-0.8979419575518525,no_tremor
94,10040390,1.966,-0.3165830769834848,-0.22396071245664206,0.8534741538738171,-0.02311353263589625,0.10089219388824504,-0.9043691001777094,no_tremor
95,10040422,1.998,-0.31655242560548613,-0.22403960527284061,0.8536520047796351,-0.05800628636474376,0.08333139456604013,-0.9081726014146612,no_tremor
96,10040433,2.009,-0.31649444110531927,-0.2241148394862534,0.85382663466891,-0.0890016252677371,0.06383681906224466,-0.90939711930363,no_tremor
97,10040445,2.021,-0.31640981477259894,-0.22418551114379473,0.8539931598475495,-0.11554000513133263,0.04275910640792887,-0.9082546153673755,no_tremor
98,10040456,2.032,-0.31630012901691545,-0.22425110516873462,0.8541471803105284,-0.13731144417746274,0.020611194291081904,-0.9050819682627353,no_tremor
99,10040479,2.055,-0.31616765199293684,-0.2243114525986136,0.8542849717425541,-0.1542359577730382,-0.001957675101032056,-0.9002820273552836,no_tremor
100,10040490,2.066,-0.3160150893497934,-0.22436666951129453,0.8544036304958237,-0.16643013307592763,-0.024204653389406885,-0.8942536049333749,no_tremor
101,10040501,2.077,-0.3158453276083034,-0.2244170864338186,0.8545011590616521,-0.17416438299391393,-0.04534806239645888,-0.8873184938325115,no_tremor
102,10040568,2.144,-0.31566120699031386,-0.2244631765137001,0.8545764885288146,-0.1778167990362242,-0.06462810935556547,-0.8796553096971587,no_tremor
103,10040613,2.189,-0.31546535770108597,-0.224505489883535,0.8546294432966477,-0.17782972001913977,-0.08136663633216648,-0.8712500749969017,no_tremor
104,10040758,2.334,-0.31526012291013483,-0.22454460047687574,0.8546606590286877,-0.1746743186211686,-0.09501914920281129,-0.8618713270688689,no_tremor
105,10040801,2.377,-0.3150475765654868,-0.22458107029558258,0.8546714661253278,-0.16882708306193397,-0.10521382100894701,-0.8510734491276432,no_tremor
106,10040812,2.388,-0.31482962888050847,-0.22461543467721995,0.8546637488104293,-0.16076013788293794,-0.1117748006799513,-0.8382272901250009,no_tremor
107,10040835,2.411,-0.3146082004950085,-0.2246482095645468,0.8546397869715583,-0.15094478006748127,-0.11472995248920806,-0.8225734872050772,no_tremor
108,10040858,2.434,-0.314385439384306,-0.2246799173967927,0.85460208663081,-0.13986466156238278,-0.11430491949890827,-0.8032918502157017,no_tremor
109,10040880,2.456,-0.3141639519224035,-0.2247111229951208,0.8545532059479415,-0.1280326317057546,-0.11090573728271205,-0.779579392413327,no_tremor
110,10040911,2.487,-0.31394701950496245,-0.22474246728664257,0.8544955858534565,-0.11600439031155496,-0.10509155483387697,-0.7507295621502339,no_tremor
111,10041002,2.578,-0.3137387731932327,-0.22477468696558056,0.8544313960316491,-0.10438321726648518,-0.09753819255804616,-0.716205657772463,no_tremor
112,10041068,2.644,-0.31354429989890237,-0.22480861197555105,0.8543624065076136,-0.09381261174582024,-0.08899315453853156,-0.6757021360053014,no_tremor
113,10041079,2.655,-0.3133696549008606,-0.22484513799909064,0.8542898920309818,-0.08495645643492837,-0.08022383599372652,-0.6291883459297949,no_tremor
114,10041090,2.666,-0.3132217588552212,-0.22488517612610523,0.8542145718995416,-0.07846830553037981,-0.07196273912529104,-0.5769301576632525,no_tremor
115,10041113,2.689,-0.3131081655733316,-0.224929585863042,0.8541365840912994,-0.07495257964075927,-0.0648553824407565,-0.5194865667448256,no_tremor
116,10041156,2.732,-0.3130367009682835,-0.2249791005236892,0.8540554914836315,-0.07492142838311747,-0.059417104041167894,-0.4576811221898043,no_tremor
117,10041179,2.755,-0.3130149919962406,-0.22503425555025672,0.853970319839814,-0.07875207870154313,-0.056003824491965004,-0.3925514503666581,no_tremor
118,10041190,2.766,-0.31304992278163474,-0.22509533013016494,0.8538796307923453,-0.08665038655845483,-0.054799489049457306,-0.3252830815435338,no_tremor
119,10041202,2.778,-0.3131470684712754,-0.2251623104610427,0.8537816360450101,-0.09862643044925952,-0.05582005988095601,-0.25713545981114927,no_tremor
120,10041224,2.8,-0.31331016264552997,-0.22523487920975513,0.8536743592289281,-0.11448661778284455,-0.05893144910094172,-0.18936829947924325,no_tremor
121,10041247,2.823,-0.313540651295437,-0.22531243059067352,0.8535558476527206,-0.13384395348943967,-0.06387744489187713,-0.12317551560811166,no_tremor
122,10041279,2.855,-0.3138373775881249,-0.22539410543841948,0.8534244270786818,-0.15614501086514715,-0.07031357158069503,-0.05963205796527334,no_tremor
123,10041290,2.866,-0.3141964294246323,-0.2254788376544247,0.8532789798312166,-0.18070994971512916,-0.07784327632717812,0.0003435813490428731,no_tremor
124,10041301,2.877,-0.31461116802145345,-0.22556540378881992,0.8531192132471659,-0.20678073177458106,-0.08605321890363435,0.05601115928686604,no_tremor
125,10041312,2.888,-0.3150724415693701,-0.22565247090894477,0.8529458764015475,-0.23357198674349422,-0.09454478395551495,0.10681698059552375,no_tremor
126,10041335,2.911,-0.3155689741717211,-0.22573864248584802,0.8527608824578405,-0.2603188589125327,-0.1029595567757711,0.1523920983744072,no_tremor
127,10041346,2.922,-0.31608790735846204,-0.2258225056559649,0.8525673036195379,-0.2863171350371949,-0.11099739161151387,0.19254390912908054,no_tremor
128,10041358,2.934,-0.3166154602125939,-0.22590268430288868,0.8523692237589698,-0.3109529797396065,-0.11842659986916003,0.22724394937565134,no_tremor
