sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,6709489,0.107,-0.4701819109512483,-0.5032766312826036,-0.780335177008189,-7.618899103373209,2.2185532434910735,-3.0748736652273956,no_tremor
16,6709494,0.112,-0.4776670603422645,-0.5061312842727963,-0.7764179986054611,-8.397449760600777,1.3864807087940019,-4.904662013827321,no_tremor
17,6709498,0.116,-0.4854876618890204,-0.508868940711879,-0.7725103302953317,-9.221813058647296,0.48224388417106373,-6.908852650331228,no_tremor
18,6709503,0.121,-0.49362253179509,-0.5114720788935421,-0.7686280126028285,-10.092482635276038,-0.4960937719308674,-9.091477691239922,no_tremor
19,6709508,0.126,-0.5020477084911177,-0.513923333937505,-0.76478736054011,-11.00971642873997,-1.550122204210046,-11.455854094163984,no_tremor
20,6709513,0.131,-0.5107363710080634,-0.5162054830919844,-0.7610052316213615,-11.973519377143994,-2.681052306341266,-14.004531818902707,no_tremor
21,6709518,0.136,-0.5196588145361735,-0.5183014701132096,-0.7572990509484212,-12.983627298506365,-3.8896850648699206,-16.73924511184304,no_tremor
22,6709544,0.162,-0.528782473474362,-0.5201944557843302,-0.7536868055384038,-14.03949218139846,-5.176382706770241,-19.660867293000077,no_tremor
23,6709549,0.167,-0.538071985159035,-0.5218678859875686,-0.7501870157899573,-15.140269114080176,-6.541042254149137,-22.76936938507084,no_tremor
24,6709554,0.172,-0.5474892893435874,-0.5233055715769244,-0.7468186891863234,-16.284805074246297,-7.983071880732844,-26.063782881710292,no_tremor
25,6709558,0.176,-0.5569937596768001,-0.5244917761269219,-0.7436012595221364,-17.471629790454884,-9.501370449664964,-29.542166912630865,no_tremor
26,6709564,0.182,-0.5665423641301789,-0.5254113088035433,-0.7405545137818887,-18.69894886910743,-11.094310590828394,-33.20158002867508,no_tremor
27,6709573,0.191,-0.5760898517140317,-0.5260496203468614,-0.7376985080690945,-19.96463935764865,-12.759725647243801,-37.03805679869237,no_tremor
28,6709583,0.201,-0.5855889630090163,-0.5263929006210857,-0.735053473542872,-21.2662478865529,-14.494900782128406,-41.04658937833417,no_tremor
29,6709588,0.206,-0.594990662100257,-0.5264281764743917,-0.7326397130713956,-22.600991501406128,-16.29656848921479,-45.22111417919826,no_tremor
30,6709592,0.21,-0.6042443874942776,-0.5261434088222419,-0.7304774892006834,-23.96576126418931,-18.160908688481125,-49.554503739989066,no_tremor
31,6709597,0.215,-0.6132983195721933,-0.5255275879667952,-0.7285869040237444,-25.35712867187099,-20.083553518981827,-54.03856388357563,no_tremor
32,6709602,0.22,-0.622099662118262,-0.5245708262203869,-0.7269877715919988,-26.771354911667313,-22.05959686328931,-58.664036233847696,no_tremor
33,6709607,0.225,-0.6305949354771783,-0.5232644469324146,-0.7256994836172345,-28.204402945156147,-24.083608558491445,-63.42060615895089,no_tremor
34,6709612,0.23,-0.6387302789401094,-0.5216010690393449,-0.7247408693511511,-29.651952386081877,-26.149653171029875,-68.29691619789789,no_tremor
35,6709617,0.235,-0.6464517600358674,-0.5195746862756551,-0.7241300506864153,-31.10941710753466,-28.251313140268092,-73.2805850130735,no_tremor
36,6709621,0.239,-0.6537056885048986,-0.5171807402050884,-0.7238842936861599,-32.57196548233517,-30.38171603051273,-78.35823189076405,no_tremor
37,6709626,0.244,-0.6604389328538369,-0.5144161862601286,-0.7240198579083781,-34.03454312566051,-32.5335655743727,-83.5155067854258,no_tremor
38,6709631,0.249,-0.6665992375195049,-0.5112795520150497,-0.7245518450401373,-35.491897971502226,-34.69917614322198,-88.73712587211135,no_tremor
39,6709636,0.254,-0.6721355388040808,-0.5077709869650833,-0.7254940484879616,-36.938607475119895,-36.87051024535904,-94.00691253717417,no_tremor
40,6709641,0.259,-0.6769982778674422,-0.503892303141372,-0.72685880568017,-38.36910769280525,-39.039218631521976,-99.30784370034664,no_tremor
41,6709668,0.286,-0.6811397091691124,-0.49964700595818085,-0.7286568549201886,-39.77772394840375,-41.19668258167211,-104.62210131972297,no_tremor
42,6709673,0.291,-0.6845142028341379,-0.4950403147642132,-0.7308971986827542,-41.15870275489245,-43.33405795513574,-109.93112888584241,no_tremor
43,6709682,0.3,-0.6870785394729666,-0.4900791726507366,-0.7335869752625968,-42.506244624035226,-45.4423206052771,-115.21569267106729,no_tremor
44,6709687,0.305,-0.6887921960202276,-0.4847722451503925,-0.7367313406623494,-43.81453737531678,-47.512312786206124,-120.45594748067333,no_tremor
45,6709692,0.31,-0.6896176211827945,-0.4791299075370424,-0.7403333625399995,-45.0777895520119,-49.534790208905896,-125.63150666096749,no_tremor
46,6709697,0.315,-0.6895204991177715,-0.473164220506948,-0.7443939279279191,-46.29026356606332,-51.50046943440564,-130.72151615118665,no_tremor
47,6709702,0.32,-0.6884700000074191,-0.46688889408691886,-0.7489116662913925,-47.44630821862496,-53.40007532044012,-135.7047324050806,no_tremor
48,6709707,0.325,-0.6864390162653863,-0.4603192396798111,-0.7538828893216626,-48.54039027366453,-55.22438826531206,-140.5596040423086,no_tremor
49,6709711,0.329,-0.6834043831947931,-0.45347211022634526,-0.7593015486627328,-49.56712479381582,-56.96429101954809,-145.2643571127967,no_tremor
50,6709716,0.334,-0.6793470830167966,-0.44636582853844614,-0.7651592125568437,-50.521303978678795,-58.610814864203746,-149.79708386740666,no_tremor
51,6709721,0.339,-0.674252431289332,-0.4390201039459643,-0.7714450621641311,-51.39792427568013,-60.15518498509125,-154.13583492626293,no_tremor
52,6709726,0.344,-0.6681102448308771,-0.4314559374972777,-0.7781459080703866,-52.192211563178795,-61.58886490247913,-158.25871472281753,no_tremor
53,6709730,0.348,-0.6609149903459198,-0.4236955160654329,-0.785246227245695,-52.899644235627214,-62.903599841552975,-162.14398007760994,no_tremor
54,6709735,0.353,-0.6526659130124242,-0.41576209583491797,-0.7927282204583441,-53.515974051926136,-64.09145894716453,-165.7701417207931,no_tremor
55,6709740,0.358,-0.6433671443353581,-0.40767987577909803,-0.8005718898848784,-54.037244641080385,-65.14487625699347,-169.11606853713116,no_tremor
56,6709745,0.363,-0.6330277885962428,-0.39947386188363676,-0.8087551363906336,-54.45980759407383,-66.05669035138976,-172.16109425201574,no_tremor
57,6709750,0.368,-0.6216619872420439,-0.3911697230252604,-0.8172538756877573,-54.780336107465764,-66.8201825969809,-174.88512621333035,no_tremor
58,6709755,0.373,-0.6092889605655359,-0.3827936395760543,-0.8260421723111626,-54.99583618243536,-67.4291138952669,-177.26875585343552,no_tremor
59,6709760,0.378,-0.5959330260431915,-0.37437214596945445,-0.8350923900871926,-55.10365542271796,-67.87775983688569,-179.29337033992326,no_tremor
60,6709765,0.383,-0.5816235927264566,-0.36593196863458277,-0.8443753575039156,-55.10148951560027,-68.16094414688247,-180.94126484457277,no_tremor
61,6709793,0.411,-0.5663951311387757,-0.35749986088037283,-0.8538605461263963,-54.98738652057875,-68.27407028682255,-182.1957547787708,no_tremor
62,6709798,0.416,-0.5502871182215252,-0.34910243648641753,-0.8635162599424858,-54.75974912791907,-68.21315105733939,-183.04128726390385,no_tremor
63,6709803,0.421,-0.5333439569954913,-0.3407660039201081,-0.8733098332934016,-54.41733508052361,-67.97483602092412,-183.4635510336395,no_tremor
64,6709808,0.426,-0.5156148707475158,-0.33251640322438614,-0.8832078348642912,-53.95925597402617,-67.55643654057563,-183.44958390991292,no_tremor
65,6709813,0.431,-0.4971537716970403,-0.32437884768148856,-0.893176275102619,-53.3849746615111,-66.95594820780647,-182.98787695990737,no_tremor
66,6709822,0.44,-0.4780191042343673,-0.31637777234380976,-0.903180814400848,-52.69430149294606,-66.17207041797592,-182.06847442468757,no_tremor
67,6709828,0.446,-0.4582736629511719,-0.3085366914388804,-0.9131869694172392,-51.88738961724993,-65.20422284712683,-180.6830685066717,no_tremor
68,6709837,0.455,-0.4379843858058532,-0.30087806651399374,-0.9231603150066237,-50.96472956705282,-64.05255859582394,-178.82508811073714,no_tremor
69,6709842,0.46,-0.4172221228780671,-0.29342318699779835,-0.9330666793889694,-49.92714333250746,-62.71797379289646,-176.4897806519741,no_tremor
70,6709852,0.47,-0.3960613812598211,-0.2861920646289716,-0.9428723303976831,-48.77577811163604,-61.20211349427719,-173.674286070262,no_tremor
71,6709857,0.475,-0.3745800466974148,-0.2792033429436773,-0.9525441509196299,-47.512099901474784,-59.50737376454402,-170.37770222512046,no_tremor
72,6709862,0.48,-0.3528590826369955,-0.2724742227329496,-0.9620498019578191,-46.13788706719727,-57.63689988124804,-166.60114088163263,no_tremor
73,6709866,0.484,-0.3309822073382355,-0.2660204040877614,-0.9713578721052633,-44.65522399570774,-55.59458064181228,-162.347773539942,no_tremor
74,6709871,0.489,-0.3090355497076699,-0.25985604535180207,-0.9804380126033582,-43.06649490568596,-53.385038771055086,-157.6228664100912,no_tremor
75,6709876,0.494,-0.28710728446827616,-0.25399373900707567,-0.9892610575593733,-41.374377846943894,-51.0136174249094,-152.4338038964898,no_tremor
76,6709886,0.504,-0.2652872472327778,-0.24844450423122438,-0.9977991293053649,-39.58183887846489,-48.48636277220505,-146.79010003811905,no_tremor
77,6709913,0.531,-0.2436665299993512,-0.2432177955930836,-1.006025729285106,-37.69212637088559,-45.8100026280621,-140.70339745423712,no_tremor
78,6709918,0.536,-0.22233705755667613,-0.23832152710115567,-1.0139158152411039,-35.708765344269636,-42.99192113162078,-134.18745346463933,no_tremor
79,6709923,0.541,-0.20139114528796404,-0.23376211060100274,-1.0214458658097572,-33.635551734316465,-40.040129525458646,-127.2581131708791,no_tremor
80,6709928,0.546,-0.1809210389233094,-0.22954450735062387,-1.0285939338710965,-31.476546481041243,-36.96323320029747,-119.9332693795788,no_tremor
81,6709933,0.551,-0.16101843693568132,-0.22567229150336635,-1.0353396900925824,-29.23606934668691,-33.770395285769425,-112.23280931489413,no_tremor
82,6709938,0.556,-0.14177399653605074,-0.2221477241965028,-1.041664458032933,-26.918692385237076,-30.471297157596887,-104.17854812010981,no_tremor
83,6709943,0.561,-0.1232768246139995,-0.21897183696351438,-1.0475512419461572,-24.529232999185496,-27.07609627091158,-95.79414921222227,no_tremor
84,6709948,0.566,-0.10561395549246382,-0.2161445232336086,-1.0529847480857433,-22.072746529504027,-23.595381717557913,-87.10503164255063,no_tremor
85,6709953,0.571,-0.0888698180054732,-0.21366463672819355,-1.0579513999012924,-19.554518333631428,-20.040127853870796,-78.13826473131869,no_tremor
86,6709958,0.576,-0.0731256951411083,-0.21153009559175834,-1.0624393470932363,-16.98005531564721,-16.421646270464862,-68.9224503766702,no_tremor
87,6709962,0.58,-0.05845918028563645,-0.20973799109143235,-1.0664384680927925,-14.355076883303203,-12.751536293104968,-59.48759357812243,no_tremor
88,6709967,0.585,-0.044943634920819125,-0.20828469967952934,-1.0699403652075052,-11.685505317211499,-9.04163412818185,-49.86496185286908,no_tremor
89,6709981,0.599,-0.03264765342264398,-0.2071659971370558,-1.0729383514559312,-8.977455546638092,-5.303960709036118,-40.08693435753391,no_tremor
90,6709986,0.604,-0.02163454133646106,-0.20637717341050144,-1.0754274280408018,-6.237224333090948,-1.5506682683629927,-30.186841657158112,no_tremor
91,6709991,0.609,-0.011961814094784981,-0.20591314663376376,-1.0774042515035265,-3.4712788656716596,2.206014337261338,-20.198797203235504,no_tremor
92,6709996,0.614,-0.003680723519307375,-0.20576857471290363,-1.0788670898753725,-0.6862447677140842,5.953837488724645,-10.157521685933718,no_tremor
93,6710006,0.624,0.0031641804618482428,-0.20593796276580945,-1.0798157675789586,2.111106500094349,9.680587718459947,-0.09816150883408609,no_tremor
94,6710011,0.629,0.008535445675419084,-0.20641576466785608,-1.0802515993966304,4.913870878985024,13.374145442312871,9.943897296825886,no_tremor
95,6710036,0.654,0.012403064459591384,-0.20719647696528087,-1.0801773144470446,7.715025665271614,17.022543151498592,19.933218338470926,no_tremor
96,6710041,0.659,0.014744765411570148,-0.20827472348024334,-1.0795969717237137,10.507444289102612,20.61402358048212,29.834505870466334,no_tremor
97,6710046,0.664,0.015546245199195282,-0.20964532904113997,-1.0785158692742143,13.283912074220684,24.137097262715844,39.61279606273812,no_tremor
98,6710051,0.669,0.014801336611956746,-0.21130338092203993,-1.0769404494756778,16.037143171166175,27.580598833006395,49.23364703816441,no_tremor
99,6710061,0.679,0.012512110173344814,-0.2132442767591688,-1.0748782030632185,18.759798873345556,30.933741446111902,58.66332621762506,no_tremor
100,6710075,0.693,0.008688907759909771,-0.21546375792580458,-1.0723375746028467,21.444507512910405,34.18616874512506,67.86899357154817,no_tremor
101,6710080,0.698,0.0033503077307353874,-0.21795792759002378,-1.0693278720015507,24.08388609168643,37.32800390485156,76.81887944807275,no_tremor
102,6710084,0.702,-0.0034769779549174984,-0.2207232529566347,-1.0658591824479235,26.670563743012462,40.34989536888858,85.48245571961311,no_tremor
103,6710099,0.717,-0.011758273266091667,-0.22375655150829554,-1.0619422968999013,29.19720706132028,43.24305897332733,93.83059905822235,no_tremor
104,6710124,0.742,-0.021451172092608217,-0.22705496140517695,-1.0575886448952707,31.656547291251258,45.99931619131939,101.83574521324077,no_tremor
105,6710128,0.746,-0.03250583374789028,-0.23061589655920298,-1.0528102410637594,34.04140933806876,48.6111282413358,109.47203322184346,no_tremor
106,6710161,0.779,-0.04486533627893354,-0.23443698724362605,-1.0476196442721348,36.344742536303144,51.07162579454834,116.7154385412387,no_tremor
107,6710171,0.789,-0.05846608315564043,-0.23851600741367082,-1.0420299298427673,38.55965308266593,53.37463401814928,123.54389416247943,no_tremor
108,6710176,0.794,-0.0732382582554166,-0.24285079019423225,-1.0360546747683985,40.679437998539704,55.51469271911823,129.93739885884136,no_tremor
109,6710181,0.799,-0.08910632354384918,-0.24743913323790598,-1.0297079553322757,42.69762044233453,57.48707141033457,135.87811183777274,no_tremor
110,6710196,0.814,-0.10598955354261183,-0.2522786958693306,-1.0230043560699917,44.60798615001127,59.28777920462172,141.35043319908502,no_tremor
111,6710205,0.823,-0.1238026005885327,-0.2573668901025009,-1.0159589886053837,46.40462074401428,60.91356954955764,146.3410697427437,no_tremor
112,6710210,0.828,-0.14245608499038423,-0.26270076773899165,-1.0085875185705377,48.08194761201076,62.36193994123835,150.83908580658758,no_tremor
113,6710215,0.833,-0.16185720442834436,-0.2682769058252757,-1.000906198580519,49.63476601323923,63.6311268847275,154.83593894265096,no_tremor
114,6710225,0.843,-0.1819103572637035,-0.274091292771038,-0.9929319050719871,51.058289021996224,64.72009648314547,158.32550036082276,no_tremor
115,6710230,0.848,-0.20251777478893512,-0.280139217414858,-0.98468217672274,52.348180868144986,65.62853111995793,161.30406018080708,no_tremor
116,6710239,0.857,-0.22358015781124171,-0.2864151632753128,-0.9761752521355249,53.500593188782105,66.35681274221035,163.77031763694066,no_tremor
117,6710244,0.862,-0.24499731329217384,-0.2929127101482765,-0.9674301044830506,54.51219966920166,66.90600325539381,165.72535647577706,no_tremor
118,6710249,0.867,-0.2666687870358327,-0.2996244451063962,-0.958466470863247,55.38022852917784,67.27782250656297,167.17260587622158,no_tremor
119,6710254,0.872,-0.2884944886113978,-0.3065418848247867,-0.9493048741995512,56.10249230340149,67.47462426837167,168.1177873098136,no_tremor
120,6710291,0.909,-0.31037530480502906,-0.3136554109986937,-0.9399666356397319,56.677414371784295,67.49937055474446,168.56884784645712,no_tremor
121,6710296,0.914,-0.3322136979302427,-0.32095422043712873,-0.9304738755618203,57.104051715486186,67.35560451548083,168.5358804982965,no_tremor
122,6710301,0.919,-0.3539142853212362,-0.328426291217818,-0.9208495014933028,57.38211340821169,67.0474220907554,168.03103228016326,no_tremor
123,6710306,0.924,-0.375384396354395,-0.3360583660819632,-0.911117181496408,57.51197440040732,66.57944257069636,167.06840074779146,no_tremor
124,6710316,0.934,-0.39653460345023017,-0.34383595403704503,-0.9013013018706114,57.49468421594421,65.95677819967925,165.6639198535234,no_tremor
125,6710320,0.938,-0.4172792237209753,-0.3517433509173307,-0.8914269083682245,57.33197025373231,65.18500297530393,163.83523603137516,no_tremor
126,6710325,0.943,-0.4375367882226206,-0.35976367941212856,-0.8815196304967735,57.026235466843026,64.27012080020515,161.60157548630667,no_tremor
127,6710330,0.948,-0.45723047610194273,-0.3678789487980983,-0.8716055888746318,56.58055027689522,63.21853313932047,158.98360371443073,no_tremor
128,6710335,0.953,-0.476288511264102,-0.3760701342970845,-0.8617112859959797,55.99863867053486,62.037006313336285,156.003278322321,no_tremor
129,6710340,0.958,-0.49464451950260546,-0.3843172756262912,-0.8518634811344263,55.284858516090736,60.73263852454521,152.68369624769127,no_tremor
130,6710345,0.963,-0.5122378443196607,-0.3925995939219573,-0.8420890504650235,54.44417622912334,59.312826671053095,149.04893651423188,no_tremor
131,6710354,0.972,-0.5290138199186636,-0.4008956258148444,-0.832414833811187,53.48213600278319,57.785232966045655,145.12389968224613,no_tremor
132,6710359,0.977,-0.5449240000760547,-0.40918337303248564,-0.8228674697280811,52.40482390085149,56.15775134638441,140.93414518280093,no_tremor
133,6710364,0.982,-0.5599263418062628,-0.41744046551843494,-0.8134732209181086,51.218827186918645,54.43847363342483,136.5057277420001,no_tremor
134,6710369,0.987,-0.5739853429336508,-0.4256443357136129,-0.8042577922350573,49.93118933113523,52.635655400963365,131.86503410788185,no_tremor
135,6710374,0.992,-0.5870721328924968,-0.4337724013580302,-0.795246143767029,48.54936119548325,50.757681510719536,127.03862128229854,no_tremor
136,6710378,0.996,-0.5991645163003448,-0.44180225395522016,-0.7864623016905512,47.08114894977006,48.813031293328436,122.05305743638819,no_tremor
137,6710383,1.001,-0.6102469690982366,-0.44971184990351226,-0.7779291697552572,45.534659313984506,46.81024338096687,116.9347666564031,no_tremor
138,6710410,1.028,-0.6203105873295485,-0.4574797012409379,-0.7696683443840294,43.91824275749914,44.75788023568387,111.70987863061436,no_tremor
139,6710415,1.033,-0.6293529889455324,-0.4650850629721881,-0.761699936446865,42.24043530903184,42.6644924637517,106.40408434628256,no_tremor
140,6710420,1.038,-0.6373781693894456,-0.4725081140408228,-0.7540424027700074,40.50989963816342,40.53858305558344,101.04249880932366,no_tremor
141,6710425,1.043,-0.6443963121270527,-0.47973012917293967,-0.7467123903518488,38.7353660542113,38.38857173353618,95.64953171605303,no_tremor
142,6710429,1.047,-0.650423555751486,-0.48673363904533057,-0.7397245960574671,36.92557403103035,36.22275961782633,90.24876689240435,no_tremor
143,6710434,1.052,-0.65548171977117,-0.49350257651117646,-0.7330916442597095,35.089214813936955,34.04929443168993,84.86285118204994,no_tremor
144,6710439,1.057,-0.6595979916576848,-0.5000224069312115,-0.7268239845131814,33.23487560745848,31.87613646398727,79.51339332758444,no_tremor
145,6710444,1.062,-0.6628045781552004,-0.5062802409884144,-0.7209298109230086,31.370985786940683,29.711025494652315,74.22087325904157,no_tremor
146,6710448,1.066,-0.6651383242129955,-0.5122649286948602,-0.7154150044331279,29.50576552566667,27.561448868431068,69.00456208389502,no_tremor
147,6710453,1.071,-0.6666403031861425,-0.5179671336215138,-0.710283098831537,27.647177182004754,25.434610877377537,63.882452960749646,no_tremor
148,6710458,1.076,-0.6673553821535106,-0.5233793866911061,-0.7055352708676599,25.80287974740029,23.33740358509768,58.871202933541134,no_tremor
149,6710463,1.081,-0.6673317663302941,-0.5284961191693208,-0.7011703545091982,23.98018661490809,21.27637919875092,53.98608570488492,no_tremor
150,6710467,1.085,-0.666620526613185,-0.5333136747705743,-0.6971848790371151,22.186026888959905,19.257724071439004,49.24095523881336,no_tremor
151,6710472,1.09,-0.6652751143029921,-0.5378303010626766,-0.693573130388347,20.426910420462917,17.28723440076491,44.64822000619213,no_tremor
152,6710477,1.095,-0.6633508670174719,-0.5420461206107479,-0.6903272349038228,18.70889671790809,15.370293681585498,40.21882761975939,no_tremor
153,6710482,1.1,-0.6609045097529669,-0.5459630825456868,-0.6874372644193569,17.03756785520762,13.511851974046458,35.962259547991344,no_tremor
154,6710486,1.104,-0.6579936549933177,-0.549584895476438,-0.6848913614422032,15.418005469663544,11.716407062428173,31.886535546849167,no_tremor
155,6710491,1.109,-0.6546763057129262,-0.5529169428878231,-0.6826758829788737,13.854771917507268,9.987987605603976,27.998227406391408,no_tremor
156,6710501,1.119,-0.6510103650894616,-0.5559661823756424,-0.6807755614128226,12.351895629158774,8.330138414641311,24.302481576225503,no_tremor
157,6710506,1.124,-0.6470531567381259,-0.5587410302661316,-0.6791736806675567,10.912860681978302,6.745908034873616,20.80305021005439,no_tremor
158,6710531,1.149,-0.6428609593051168,-0.5612512333445148,-0.6778522657273869,9.540600585273742,5.2378388544039876,17.502330153997736,no_tremor
159,6710536,1.154,-0.638488559304333,-0.5635077295724154,-0.6767922834228876,8.237496250341783,3.807960001422547,14.40140939284748,no_tremor
160,6710540,1.158,-0.6339888261247723,-0.5655224997991171,-0.6759738522242195,7.005378095975379,2.4577833191414094,11.500120457531123,no_tremor
161,6710545,1.163,-0.6294123131391726,-0.5673084125586301,-0.675376458630888,5.845532215775867,1.1883027099886603,8.797100280422683,no_tremor
162,6710550,1.168,-0.6248068887705813,-0.5688790640869316,-0.6749791776115892,4.758710508027942,-2.884014936858914e-06,6.289855962530438,no_tremor
163,6710555,1.173,-0.6202174012041746,-0.5702486156911094,-0.6747608944406053,3.7451446442275453,-1.107162645729053,3.974835894046312,no_tremor
164,6710565,1.183,-0.6156853801703209,-0.5714316305598767,-0.674700525201652,2.8045637315239103,-2.133703035445498,1.8475056539218166,no_tremor
165,6710569,1.187,-0.6112487788869984,-0.5724429120314333,-0.6747772331877084,1.936215508460939,-3.0806328428924763,-0.09757189260765321,no_tremor
166,6710574,1.192,-0.6069417588521687,-0.5732973452388018,-0.6749706384178435,1.1388909006476782,-3.949424118285645,-1.866652878276176,no_tremor
167,6710589,1.207,-0.6027945197347331,-0.5740097439429943,-0.675261017521649,0.41095174939193513,-4.74198902590367,-3.4667256718455803,no_tremor
168,6710594,1.212,-0.5988331761404626,-0.5745947042482802,-0.675629491310508,-0.24963849151670642,-5.460652720245616,-4.905421630794896,no_tremor
169,6710598,1.216,-0.5950796825410873,-0.5750664667775303,-0.6760581974635639,-0.8452813174145822,-6.1081223940674505,-6.19092392030196,no_tremor
170,6710603,1.221,-0.5915518071636028,-0.5754387887730886,-0.6765304459052881,-1.3787072404730656,-6.687452692927513,-7.331874949469014,no_tremor
171,6710618,1.236,-0.5882631551519135,-0.5757248274809303,-0.6770308546404662,-1.852937627692182,-7.202007737090877,-8.337282985373076,no_tremor
172,6710622,1.24,-0.5852232408361809,-0.5759370360703033,-0.6775454640387288,-2.2712445856043315,-7.655420041996072,-9.21642852104777,no_tremor
173,6710627,1.245,-0.582437608469436,-0.5760870732312771,-0.6780618278199908,-2.637109180446991,-8.051546683767699,-9.978770989761658,no_tremor
174,6710652,1.27,-0.5799080003006214,-0.5761857274704137,-0.678569079279336,-2.9541782993062857,-8.394423115652279,-10.63385643452445,no_tremor
175,6710657,1.275,-0.5776325703296952,-0.5762428569828131,-0.6790579716012488,-3.2262204809939674,-8.688215103025582,-11.191226761691306,no_tremor
176,6710662,1.28,-0.5756061415185274,-0.5762673458121761,-0.6795208914480568,-3.4570810755403114,-8.937169306515763,-11.660331233461571,no_tremor
177,6710667,1.285,-0.5738205036023318,-0.5762670768164143,-0.6799518453698014,-3.6506371278373932,-9.145563102812451,-12.050440886811552,no_tremor
178,6710672,1.29,-0.5722647479595226,-0.5762489217333024,-0.6803464189790003,-3.8107524232717855,-9.317654289580798,-12.370566605428415,no_tremor
179,6710677,1.295,-0.5709256352608966,-0.5762187483892848,-0.6807017092697859,-3.9412331794495303,-9.457631373612276,-12.629381615043238,no_tremor
