sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,3940462,0.614,-0.6854579578981912,-0.2960671152534886,0.6731766413446069,-51.184563163732854,-36.72798138808384,89.83521138334893,tremor
39,3940473,0.625,-0.7126817924690142,-0.2901036622651892,0.6615507039990718,-47.83009982624063,-32.670243566133344,83.68958239402804,tremor
40,3940484,0.636,-0.7382040583716465,-0.2839429929165218,0.6502478259902698,-44.19193931253047,-28.252940043345113,76.92235216451469,tremor
41,3940495,0.647,-0.7618583600505769,-0.27759255705833435,0.6393058933414638,-40.26945250136004,-23.569899944372352,69.554387018634,tremor
42,3940506,0.658,-0.7835439330840492,-0.2710716211955601,0.6287532112658367,-36.060766403209975,-18.713482767448113,61.607008348312846,tremor
43,3940551,0.703,-0.8032153711460644,-0.26441066942571223,0.6186142070150197,-31.564178946721746,-13.772233247754157,53.10425223970683,tremor
44,3940562,0.714,-0.8208694002290045,-0.2576504472796619,0.6089150818401124,-26.779743291090167,-8.828612289755064,44.075385602097064,tremor
45,3940573,0.725,-0.836529928098574,-0.25084080563618705,0.5996890418961893,-21.710946076601232,-3.9569107697988337,34.55750588438883,tremor
46,3940596,0.748,-0.8502325276353908,-0.24403950188196835,0.5909808089012026,-16.36637695638866,0.7783829034488596,24.598024374428906,tremor
47,3940607,0.759,-0.8620094664035752,-0.23731108868111983,0.58285014895191,-10.761268035656334,5.323474079430869,14.256790820972036,tremor
48,3940629,0.781,-0.8718764465815007,-0.23072598034978942,0.5753741634764855,-4.918783334658422,9.635273938690307,3.6075908810187336,tremor
49,3940673,0.825,-0.8798222791260396,-0.22435973498265221,0.5686481034014573,1.1290359008612034,13.680626198628303,-7.261223215587816,tremor
50,3940684,0.836,-0.8858026077156261,-0.21829252044005698,0.5627845439427411,7.340722903745902,17.43502965385409,-18.247109817637817,tremor
51,3940695,0.847,-0.889738412735326,-0.21260864476931926,0.5579108987782869,13.665249219284284,20.881191983882125,-29.23472350377636,tremor
52,3940718,0.87,-0.8915194222772751,-0.20739594622849922,0.5541654105118098,20.042298335508026,24.007674401723115,-40.09818465461048,tremor
53,3940729,0.881,-0.8910119330129511,-0.20274478895750384,0.551691863824209,26.402950106284962,26.80775451497843,-50.704042507304536,tremor
54,3940740,0.892,-0.8880701005080532,-0.19874642916020097,0.5506332976002324,32.670786711044855,29.27852223934113,-60.914735310651636,tremor
55,3940751,0.903,-0.8825495781754213,-0.19549061339569795,0.5511249647376915,38.763432046181876,31.420166440415084,-70.59237401739207,tremor
56,3940763,0.915,-0.8743224087136368,-0.19306242367509716,0.553286755317279,44.594522658413894,33.235405123012605,-79.60269783527526,tremor
57,3940795,0.947,-0.8632921765618008,-0.19153854820594174,0.5572153078674057,50.07607987677112,34.72903209307222,-87.8190568540085,tremor
58,3940817,0.969,-0.8494085091740434,-0.19098328460235284,0.5629761065353214,55.12121282027028,35.9075655486056,-95.12626623638435,tremor
59,3940829,0.981,-0.8326800261707402,-0.19144464546853257,0.5705959876482103,59.647037859992864,36.77897781517339,-101.42415542350433,tremor
60,3940840,0.992,-0.8131848010640901,-0.19295093063462684,0.580056613883732,63.577663908867535,37.3524814890608,-106.63062276010555,tremor
61,3940851,1.003,-0.7910773909660023,-0.1955080709807527,0.5912895582444783,66.84707453518207,37.638373579641424,-110.68402017235925,tremor
62,3940862,1.014,-0.766591590381189,-0.1990979597068753,0.604173626820648,69.40173873690253,37.64799284330515,-113.5447379546322,tremor
63,3940873,1.025,-0.7400383257562112,-0.20367789176594475,0.6185349289552967,71.20279775579175,37.3938866919778,-115.19592242455342,tremor
64,3940884,1.036,-0.7117985073859081,-0.20918114606553292,0.6341499999327194,72.22770185754997,36.89026815014752,-115.64332169001428,tremor
65,3940918,1.07,-0.6823111110578106,-0.215518669867938,0.6507520316210842,72.47120711649617,36.15375406724185,-114.91430874511954,tremor
66,3940929,1.081,-0.6520571730268844,-0.22258175348048787,0.6680400022935897,71.94568550596726,35.204239142623294,-113.05617780686909,tremor
67,3940940,1.092,-0.6215406852616122,-0.2302455126652555,0.6856902415181652,70.68074668009118,34.065640226506254,-110.1338532263643,tremor
68,3940951,1.103,-0.5912675729156166,-0.2383729376403927,0.7033697411989385,68.7222101379171,32.76621490309803,-106.22719070776279,tremor
69,3940962,1.114,-0.5617240639489324,-0.24681924237501604,0.7207503524228438,66.13049758047283,31.338249871472012,-101.42808181774025,tremor
70,3940974,1.126,-0.5333558558556069,-0.25543626996993163,0.737522908599706,62.97853714195095,29.817090464957822,-95.83758529738584,tremor
71,3940985,1.137,-0.5065495379950906,-0.2640767731766579,0.7534102977499914,59.3492868791235,28.239659620309087,-89.56329438155605,tremor
72,3940996,1.148,-0.4816176896915689,-0.27259846944631794,0.7681785706037936,55.33299708169621,26.642718603972167,-82.71710350328294,tremor
73,3941007,1.159,-0.45878887899494747,-0.28086783614629024,0.7816453114003912,51.024338941733404,25.061127972119902,-75.41346064513125,tremor
74,3941041,1.193,-0.4382033895782176,-0.28876363723413717,0.7936847090509399,46.51952706385632,23.526305261018322,-67.7680925574598,tremor
75,3941052,1.204,-0.4199149135960465,-0.29618014695322065,0.804229040655182,41.9135514803272,22.065002106675333,-59.89708949509028,tremor
76,3941063,1.215,-0.4038977593305911,-0.3030299730954468,0.8132666014755557,37.29761176922268,20.698478343145062,-51.916159615608265,tremor
77,3941074,1.226,-0.3900584974561889,-0.3092463187196356,0.8208364505975303,32.7568179807,19.442132699468,-43.939830195122305,tremor
78,3941086,1.238,-0.3782505670149969,-0.3147844951659801,0.8270206362481214,28.368199782533384,18.3056259143149,-36.080387903956634,tremor
79,3941108,1.26,-0.3682902454758979,-0.3196225254354282,0.8319347637295669,24.19905317634599,17.293471802383653,-28.446404641133338,tremor
80,3941119,1.271,-0.3599725055548072,-0.32376074171971214,0.8357178370077818,20.305652711383168,16.405975376339942,-21.140775351657027,tremor
81,3941130,1.282,-0.353085529469238,-0.32722035937799293,0.8385222412285307,16.73235859321464,15.64030189701478,-14.258286582406933,tremor
82,3941164,1.316,-0.3474229452406652,-0.3300410855778436,0.840504570761271,13.511142676249696,14.991423288347889,-7.882825744355136,tremor
83,3941175,1.327,-0.3427931598515265,-0.3322778907598855,0.8418177978967183,10.661540410411163,14.452747539615784,-2.0844193669660407,tremor
