sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8255907,0.0,-0.5309367447386668,-0.015229799492448383,0.802561661625662,-5.439133682411855,-0.15192164608638728,-1.1165003108904263,no_tremor
1,8255912,0.005,-0.5305148237400747,-0.015227515955121793,0.8010079149219255,-5.136094801988683,-0.17733337453323442,-1.0734401120111468,no_tremor
2,8255917,0.01,-0.5298903581220126,-0.01518581196679614,0.7987028023891031,-4.649842239122303,-0.16923543090678925,-0.9816130489160269,no_tremor
3,8255927,0.02,-0.5290291093107892,-0.015074357762156885,0.7955107417376807,-3.965602234251094,-0.12610070199776588,-0.8389261956279386,no_tremor
4,8255937,0.03,-0.5279348291059315,-0.014861180910263599,0.7914320139728237,-3.0726355216336176,-0.047390905177720356,-0.6444643883561731,no_tremor
5,8255941,0.034,-0.5266406809678248,-0.014518763692392836,0.7865731815538161,-1.9651593198068913,0.06630221623663429,-0.3986808527010569,no_tremor
6,8255946,0.039,-0.5251963284291897,-0.014026727506883496,0.7811016602562603,-0.6432444545641945,0.21313207462777295,-0.10357792621503732,no_tremor
7,8255961,0.054,-0.5236587006118645,-0.01337224675771151,0.7752133027373571,0.8863426581555112,0.3898944645570187,0.23712906766129266,no_tremor
8,8255966,0.059,-0.5220872588396592,-0.0125496498242607,0.7691160077132162,2.6093853773106144,0.5919526019062448,0.6178723532577511,no_tremor
9,8255971,0.064,-0.520542223906397,-0.01156002063267579,0.7630238636431599,4.50358296381796,0.8131957217776666,1.031124657688927,no_tremor
10,8255985,0.078,-0.5190841718938364,-0.010411050718707017,0.757156121008044,6.538071308232575,1.046036685966028,1.4673328611649745,no_tremor
11,8256000,0.093,-0.5177739934925323,-0.009117117171378232,0.7517373774378145,8.673131715408852,1.281453384572064,1.9149006060812408,no_tremor
12,8256026,0.119,-0.5166727242553733,-0.00769948002113144,0.7469971960690515,10.860119942657397,1.5090777371427178,2.3602277598549075,no_tremor
13,8256031,0.124,-0.5158410570773333,-0.006186493398062184,0.743168472322284,13.041645427179395,1.7173349295993354,2.7878138459697235,no_tremor
14,8256036,0.129,-0.5153384963755473,-0.004613748547692305,0.7404844024808902,15.152027229904741,1.8936342447900192,3.180431375349928,no_tremor
15,8256045,0.138,-0.5152221759607815,-0.003024090800107594,0.7391741372649663,17.118048505867712,2.024611485913169,3.519373471268158,no_tremor
16,8256050,0.143,-0.5155453857614651,-0.0014674712096493638,0.7394572898682485,18.860025150647527,2.096421554040387,3.7847782923870024,no_tremor
17,8256065,0.158,-0.516355860681099,-6.07166708642675e-07,0.7415374976422137,20.293196632517137,2.095078197425265,3.956030465708291,no_tremor
18,8256069,0.162,-0.5176938889101156,0.001313563484233508,0.7455952496149728,21.329437985731907,2.0068362509767037,4.0122369959076885,no_tremor
19,8256084,0.177,-0.5195903011674365,0.0024066419184875514,0.7517802041038321,21.879281668126705,1.8186097934733887,3.9327719562515218,no_tremor
20,8256098,0.191,-0.522064407703812,0.0032057410176622946,0.7602032364762827,21.85422666296004,1.518417607807879,3.6978808197610586,no_tremor
21,8256118,0.211,-0.5251219562306013,0.0036346637565932687,0.7709284765224796,21.169300048256883,1.0958452763935078,3.289331744075656,no_tremor
22,8256123,0.216,-0.5287531905018147,0.0036152727185252164,0.7839656159169087,19.745823533824275,0.5425113694038857,2.6910976783658516,no_tremor
23,8256153,0.246,-0.5329310951645254,0.0030690290694512547,0.7992627862080123,17.514324518251502,-0.1474763768978589,1.890049972924277,no_tremor
24,8256158,0.251,-0.5376099167822683,0.0019186721901059823,0.8167003239142685,14.417518485347996,-0.9770901988478302,0.876641336659644,no_tremor
25,8256163,0.256,-0.5427240527808859,9.000410535881832e-05,0.8360857490006516,10.41327760378807,-1.9459928647429576,-0.35444638370255693,no_tremor
