sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10030402,0.0,-0.27874426579543204,-0.23110574293698188,0.9049572296791933,6.6020965406785015,7.081454829742983,-0.4063763926183192,no_tremor
1,10030417,0.015,-0.27845921852954686,-0.231330208625411,0.9045618971833719,6.062417402852047,6.8501143136504545,-0.45533220880806524,no_tremor
2,10030442,0.04,-0.2780704084042986,-0.23163005543077633,0.9040092844141348,5.526270558644044,6.61532157037023,-0.501795261885068,no_tremor
3,10030447,0.045,-0.277572902024113,-0.23200487460541494,0.9032826358797336,4.995735226838556,6.377924962632293,-0.5455277275071565,no_tremor
4,10030452,0.05,-0.27698205099265777,-0.23243840643483982,0.9023929360816353,4.472860763587008,6.138790604915472,-0.5863164305505101,no_tremor
5,10030456,0.054,-0.276323390052443,-0.23290729055532092,0.9013667043229813,3.9596499134980383,5.898795182255228,-0.623975554151913,no_tremor
6,10030466,0.064,-0.27562364496184893,-0.23338831788276043,0.9002340971167778,3.458042651532191,5.658818869793542,-0.6583489449103649,no_tremor
7,10030471,0.069,-0.2749061097873344,-0.23386190166712853,0.8990223236190005,2.9699008104627813,5.419738447169783,-0.6893119647304318,no_tremor
8,10030481,0.079,-0.27418933506717225,-0.23431286139319268,0.8977534235839683,2.496993659170275,5.182420676239179,-0.7167728509778022,no_tremor
9,10030485,0.083,-0.2734874713642247,-0.23472994466584593,0.8964443795939345,2.040984570637928,4.947715987635822,-0.740673557238555,no_tremor
10,10030490,0.088,-0.2728111524089253,-0.23510499233210796,0.8951080913626528,1.6034188956493374,4.716452503294759,-0.7609900581714005,no_tremor
11,10030495,0.093,-0.27216838436068863,-0.23543215516044697,0.8937544613995047,1.1857131376824788,4.489430408926655,-0.7777321141498035,no_tremor
12,10030504,0.102,-0.2715652591228344,-0.2357072862504162,0.8923913067148314,0.7891455049232777,4.267416682391625,-0.7909425039929953,no_tremor
13,10030509,0.107,-0.27100647007769113,-0.2359275105239371,0.891025037010405,0.41484789581408876,4.051140180113916,-0.8006957458781127,no_tremor
14,10030514,0.112,-0.27049566435225986,-0.23609093404522288,0.8896611261390891,0.0637993550802407,3.8412870833654846,-0.8070963366382887,no_tremor
15,10030518,0.116,-0.2700356756018219,-0.23619645234382505,0.8883044252706166,-0.26317898159508396,3.6384967090744222,-0.8102765482215019,no_tremor
16,10030523,0.121,-0.26962867513220706,-0.23624362452999614,0.8869593631479292,-0.5654274531880548,3.4433576952906977,-0.8103938279881975,no_tremor
17,10030533,0.131,-0.26927626960194234,-0.23623258918694845,0.8856300689431374,-0.8424499629199932,3.256404578509493,-0.8076278574192132,no_tremor
18,10030538,0.136,-0.26897956498323833,-0.2361640057085014,0.8843204433359259,-1.093914617885014,3.078114787265757,-0.8021773315002907,no_tremor
19,10030563,0.161,-0.2687392099635446,-0.23603901039040398,0.8830341955422235,-1.3196529555582652,2.9089060819309864,-0.7942565277222292,no_tremor
20,10030577,0.175,-0.26855542739590155,-0.2358591804746697,0.8817748582902991,-1.5196578039297222,2.7491344724283833,-0.7840917384875993,no_tremor
21,10030582,0.18,-0.2684280393124477,-0.23562650194352236,0.880545788784431,-1.6940798314784382,2.5990926426495746,-0.771917643423295,no_tremor
22,10030587,0.185,-0.26835648896710756,-0.23534333855946044,0.8793501610382789,-1.8432228523387169,2.459008903579565,-0.7579736987206677,no_tremor
23,10030592,0.19,-0.26833986203156107,-0.23501240074362761,0.8781909531971813,-1.9675379606832875,2.329046688266748,-0.7425006191750286,no_tremor
24,10030596,0.194,-0.26837690819262894,-0.23463671357902,0.8770709323006501,-2.067616576242355,2.209304592116419,-0.7257370248589912,no_tremor
25,10030601,0.199,-0.26846606382717175,-0.23421958365564222,0.8759926381571208,-2.1441824896716692,2.0998169521877417,-0.7079163181298936,no_tremor
26,10030606,0.204,-0.2686054760559762,-0.23376456473432083,0.8749583674775259,-2.198083002093687,2.0005549496488113,-0.6892638480424702,no_tremor
27,10030616,0.214,-0.26879302823160917,-0.2332754223565117,0.8739701590559896,-2.230279257789578,1.9114282107888385,-0.6699944087506837,no_tremor
28,10030630,0.228,-0.26902636675213654,-0.23275609761014615,0.8730297805399865,-2.2418358731378416,1.8322868745168488,-0.650310107030209,no_tremor
29,10030635,0.233,-0.2693029289846098,-0.23221067030360845,0.8721387171642168,-2.2339099688633843,1.7629240882030102,-0.6303986225938734,no_tremor
30,10030650,0.248,-0.2696199720121182,-0.23164332181979516,0.8712981627105857,-2.2077397165886157,1.7030788885484789,-0.6104318739835382,no_tremor
31,10030655,0.253,-0.2699746018760382,-0.23105829793229474,0.8705090128860804,-2.164632514339498,1.6524394193875898,-0.590565092405369,no_tremor
32,10030659,0.257,-0.2703638029648218,-0.23045987187331604,0.8697718612679709,-2.1059529086809294,1.6106464343555942,-0.5709362954262897,no_tremor
33,10030685,0.283,-0.2707844671976344,-0.22985230795068465,0.8690869979382956,-2.033110383250588,1.577297030758412,-0.5516661417432077,no_tremor
34,10030709,0.307,-0.27123342266146266,-0.22923982601807885,0.8684544109041825,-1.9475471344032171,1.5519485634738273,-0.5328581376743006,no_tremor
35,10030719,0.317,-0.27170746138142854,-0.2286265671058757,0.867873790366921,-1.8507259540258743,1.5341226949708537,-0.5145991564264132,no_tremor
36,10030724,0.322,-0.2722033659353173,-0.22801656051640898,0.8673445358551044,-1.7441183366491653,1.5233095485995756,-0.4969602236601218,no_tremor
37,10030729,0.327,-0.27271793466471084,-0.2274136926753369,0.8668657661760513,-1.6291929222333945,1.5189719445671375,-0.4799975186267917,no_tremor
38,10030734,0.332,-0.2732480052849213,-0.22682167801076647,0.8664363320713215,-1.5074043774186352,1.520549708115964,-0.4637535397911489,no_tremor
39,10030743,0.341,-0.2737904767500641,-0.22624403210618602,0.8660548313950366,-1.3801828071093323,1.5274640450307975,-0.44825838665655765,no_tremor
40,10030748,0.346,-0.2743423292829952,-0.22568404734472544,0.8657196265748016,-1.248923776148382,1.5391219805048224,-0.4335311139838577,no_tremor
41,10030753,0.351,-0.2749006425280299,-0.22514477123254523,0.8654288640684044,-1.1149790091428189,1.5549208548576374,-0.4195811197323031,no_tremor
42,10030758,0.356,-0.2754626118243046,-0.2246289875590378,0.8651804954971448,-0.9796478266103958,1.5742528649857774,-0.40640953371388794,no_tremor
43,10030763,0.361,-0.2760255626278139,-0.22413920052123198,0.8649723001190461,-0.8441693675144971,1.5965096344202323,-0.394010580102253,no_tremor
44,10030768,0.366,-0.27658696313060205,-0.2236776219092987,0.8648019083011899,-0.7097156400568252,1.6210867877892967,-0.3823728929967121,no_tremor
45,10030773,0.371,-0.27714443513752374,-0.2232461614192219,0.8646668256576677,-0.5773854320529402,1.6473884981170404,-0.371480769494535,no_tremor
46,10030777,0.375,-0.277695763266216,-0.22284642012719375,0.8645644575351421,-0.4481990991674286,1.674831968937481,-0.3613153489967015,no_tremor
47,10030782,0.38,-0.2782389025362476,-0.22247968712750957,0.8644921335484076,-0.3230942356717,1.7028518083987247,-0.3518557109987883,no_tremor
