sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,10307977,0.359,-0.46344281026311984,-0.15160704844420933,0.8396779068867191,-3.5518584615388726,22.25537862526201,0.25903538196994924,tremor
17,10307982,0.364,-0.4634915485277651,-0.15207395257774234,0.8400787020357686,-3.7201401292751046,23.10704202914748,0.2672106917369749,tremor
18,10307997,0.379,-0.46356486813978953,-0.15254963166666885,0.840462493126281,-3.8863328148809586,23.877334102027078,0.2801090549942712,tremor
19,10308002,0.384,-0.4636581171644276,-0.15303217236700628,0.8408228701179135,-4.048508738019675,24.556932270204268,0.2976535207454575,tremor
20,10308028,0.41,-0.4637660705948879,-0.15351949503088919,0.8411535626648888,-4.2046984803664795,25.13685607151648,0.3197456647982654,tremor
21,10308048,0.43,-0.4638829699787429,-0.15400935203781121,0.8414485416600441,-4.352911217452125,25.60857462968041,0.3462673540837058,tremor
22,10308083,0.465,-0.46400256657854705,-0.15449933037935346,0.8417021254290887,-4.491156353854204,25.964116242936605,0.3770826135474059,tremor
23,10308087,0.469,-0.4641181691069645,-0.15498685800199605,0.841909088913708,-4.617466379713305,26.196178901400096,0.41203955778506723,tremor
24,10308092,0.474,-0.4642226965515132,-0.15546921360955185,0.8420647740798332,-4.729920735013708,26.298240411032054,0.45097234698514915,tremor
25,10308118,0.5,-0.4643087362483094,-0.1559435397439251,0.8421651996572875,-4.826670434609188,26.26466666698065,0.4937031236777199,tremor
26,10308123,0.505,-0.46436860711448696,-0.15640685902445886,0.8422071681571865,-4.905963171101653,26.090816482850673,0.5400438842107357,tremor
27,10308174,0.556,-0.4643944277623835,-0.15685609344808232,0.8421883679282199,-4.96616857449958,25.773141242192853,0.5897982375292811,tremor
28,10308220,0.602,-0.464378189067371,-0.15728808664559593,0.8421074678119989,-5.005803267776366,25.30927749177557,0.6427630039205744,tremor
29,10308341,0.723,-0.4643118306297721,-0.1576996289611067,0.8419642017538134,-5.023555317252502,24.698130442649074,0.698729607710904,tremor
30,10308346,0.728,-0.46418732045094363,-0.158087485177206,0.8417594405355353,-5.0183076378937175,23.939946187331202,0.7574852202387667,tremor
31,10308350,0.732,-0.46399673702259847,-0.1584484246529985,0.8414952476518774,-4.989159878246395,23.036370288963536,0.8188136135737839,tremor
32,10308360,0.742,-0.4637323528889551,-0.1587792535818176,0.841174916298016,-4.9354482805823,21.990490276663586,0.882495694117146,tremor
33,10308369,0.751,-0.46338671857629715,-0.1590768490185851,0.840802984531742,-4.856762993403149,20.80685954268856,0.9483097014416771,tremor
34,10308374,0.756,-0.46295274562108124,-0.15933819428279275,0.8403852259605642,-4.752962312831093,19.491500258453026,1.016031081606815,tremor
35,10308389,0.771,-0.4624237873287356,-0.15956041532099435,0.8399286138064777,-4.624183355432749,18.051883290077072,1.0854320718289,tremor
36,10308394,0.776,-0.4617937159365275,-0.1597408176185637,0.8394412569258556,-4.4708487257413685,16.49688375500801,1.1562810582599543,tremor
37,10308414,0.796,-0.4610569950983186,-0.1598769232859361,0.8389323073040046,-4.293668841312253,14.836711817731056,1.2283417826300358,tremor
38,10308429,0.811,-0.46020874708590004,-0.15996650800653253,0.8384118396770942,-4.093639713678017,13.082819495096206,1.3013724693665722,tremor
39,10308434,0.816,-0.45924481477465684,-0.16000763761295508,0.8378907051911263,-3.8720361411325275,11.247785455102106,1.3751249227656097,tremor
40,10308465,0.847,-0.4581618192115524,-0.1599987041352545,0.8373803622615721,-3.630400422827957,9.345180798845828,1.4493436174915482,tremor
41,10308470,0.852,-0.45695721411527696,-0.15993846120556338,0.8368926888744825,-3.370526823594109,7.389419401289984,1.5237647959659402,tremor
42,10308480,0.862,-0.4556293387839257,-0.1598260586605234,0.8364397813052189,-3.094442087240911,5.395596499601875,1.598115603214434,tremor
43,10308485,0.867,-0.45417747044812035,-0.15966107601575122,0.8360337445357388,-2.8043823168110835,3.3793189734719706,1.6721133225064189,tremor
44,10308489,0.871,-0.45260187616471464,-0.15944355418956463,0.8356864795488642,-2.5027665373076466,1.3565303430346907,1.7454648024687143,tremor
45,10308494,0.876,-0.4509038631345146,-0.15917402447475984,0.8354094722868031,-2.1921672613936676,-0.6566669287794467,1.8178661752849559,tremor
46,10308499,0.881,-0.44908582515333906,-0.15885353338465813,0.835213588536842,-1.8752784141447152,-2.644189612118426,1.889002956302736,tremor
47,10308514,0.896,-0.447151282023382,-0.15848366172286563,0.8351088784797918,-1.5548810434989377,-4.590150416033225,1.958550593831474,tremor
48,10308519,0.901,-0.4451049083083125,-0.15806653611323285,0.8351043941830941,-1.2338073367792632,-6.479031445598213,2.026175509480009,tremor
49,10308528,0.91,-0.442952547863444,-0.15760483131884437,0.8352080229680234,-0.9149035598264723,-8.295852711946166,2.0915366380742086,tremor
50,10308537,0.919,-0.4407012110913552,-0.15710176198849596,0.8354263393201015,-0.6009926114558316,-10.026333999910594,2.154287445719397,tremor
51,10308542,0.924,-0.4383590527728571,-0.15656106296637143,0.8357644778069402,-0.2948369253594268,-11.657048340337367,2.214078378195158,tremor
52,10308547,0.929,-0.4359353294480605,-0.1559869579079146,0.8362260292636141,0.0008975516811238881,-13.175565236886548,2.270559671599092,tremor
53,10308587,0.969,-0.4334403364896174,-0.1553841165566016,0.8368129622452439,0.2836756171873643,-14.570581684290191,2.3233844432139614,tremor
54,10308592,0.974,-0.43088532606214897,-0.1547576015597361,0.8375255713873063,0.5511246838415522,-15.832038922023692,2.3722119715495595,tremor
55,10308597,0.979,-0.4282824079948992,-0.15411280608981723,0.8383624538379781,0.8010637193050567,-16.951222858183968,2.416711068904304,tremor
56,10308602,0.984,-0.42564443615621084,-0.15345538379501997,0.8393205143384315,1.0315287916381715,-17.920846254355382,2.456563448240771,tremor
57,10308607,0.989,-0.4229848831969343,-0.15279117276041812,0.840394998848177,1.2407948412623655,-18.73511112705119,2.4914669914700758,tremor
58,10308612,0.994,-0.4203177065493157,-0.15212611525451653,0.8415795558751186,1.4273933922231694,-19.389750363278143,2.52113884041465,tremor
59,10308627,1.009,-0.41765720837520687,-0.1514661750816189,0.8428663239092719,1.590126018604784,-19.88204819054532,2.5453182533938317,tremor
60,10308637,1.019,-0.4150178918047941,-0.15081725435954693,0.8442460426114266,1.7280734957619805,-20.210839816164256,2.5637691948896317,tremor
61,10308642,1.024,-0.4124143153458525,-0.15018511148082636,0.845708184715159,1.8406006840238034,-20.376491206922577,2.5762826470729157,tremor
62,10308652,1.034,-0.4098609468310054,-0.1495752818761755,0.8472411050134582,1.9273573029342657,-20.380860572938253,2.5826786451505876,tremor
63,10308661,1.043,-0.4073720177737041,-0.14899300297583587,0.8488322023711956,1.9882748449819998,-20.22724360580722,2.5828080422396975,tremor
64,10308666,1.048,-0.404961378593109,-0.148443144476408,0.8504680904674748,2.0235599433797966,-19.920304867064484,2.576554007396529,tremor
65,10308671,1.053,-0.4026423549062943,-0.1479301447129826,0.8521347729407133,2.033684550209515,-19.465997902378657,2.56383325900977,tremor
66,10308676,1.058,-0.4004276050173509,-0.14745795366061315,0.853817818779942,2.0193733032399868,-18.871476649005768,2.5445970400409763,tremor
67,10308681,1.063,-0.39832897887447116,-0.14702998288391064,0.855502534162931,1.9815884651311861,-18.145000499279053,2.5188318521109068,tremor
68,10308711,1.093,-0.3963573791073287,-0.14664906263341745,0.8571741274625783,1.9215128092436748,-17.295834990057074,2.4865599783015835,tremor
69,10308716,1.098,-0.3945226252663435,-0.14631740624724668,0.8588178647999255,1.8405308020482907,-16.33414954100516,2.447839832917989,tremor
70,10308721,1.103,-0.39283332301596346,-0.14603658203992753,0.8604192142811101,1.740208392479813,-15.270913034781607,2.4027661721046774,tremor
71,10308726,1.108,-0.3912967407232437,-0.14580749292644765,0.8619639778700585,1.6222716649573392,-14.117787426654207,2.351470176386233,tremor
72,10308731,1.113,-0.3899186965535964,-0.1456303641165554,0.8634384106588947,1.4885845520363672,-12.88701909478341,2.294119377616731,tremor
73,10308735,1.117,-0.3887034597554194,-0.1455047393031814,0.8648293280392984,1.3411257461162716,-11.591327355093505,2.2309173611595017,tremor
74,10308750,1.132,-0.3876536702068554,-0.14542948584240292,0.8661242018915687,1.1819649089917752,-10.243789477736856,2.1621031451791395,tremor
75,10308755,1.137,-0.3867702804387204,-0.14540280946249037,0.867311247343852,1.0132382629244399,-8.857721647289688,2.087950133056466,tremor
76,10308764,1.146,-0.38605252416552893,-0.14542227902183044,0.86837950186778,0.8371236647571967,-7.446555594340755,2.0087645537316,tremor
77,10308774,1.156,-0.385497914788911,-0.14548486172951686,0.8693188984346468,0.65581531764301,-6.023711066454905,1.9248833422822982,tremor
78,10308779,1.161,-0.3851022763675825,-0.14558696902289278,0.8701203341539454,0.47149835393450806,-4.602464846635893,1.836671458437042,tremor
79,10308783,1.165,-0.3848598082424124,-0.14572451296017622,0.8707757352997841,0.2863236061607607,-3.19581758834603,1.744518682215874,tremor
80,10308788,1.17,-0.3847631830115819,-0.14589297256120673,0.8712781189926598,0.10238294717695498,-1.8163602412955449,1.6488359551676,tremor
81,10308793,1.175,-0.3848036760475854,-0.14608746906705924,0.8716216511514061,-0.07831438805803967,-0.4761422408023996,1.550051350484662,tremor
82,10308798,1.18,-0.3849713233898538,-0.14630284864978393,0.8718016997530187,-0.2538640888832082,0.8134560988414224,1.4486057588495118,tremor
83,10308803,1.185,-0.385255103742534,-0.1465337707414707,0.8718148819977326,-0.4224872830982006,2.0418444211581837,1.3449483751844578,tremor
84,10308808,1.19,-0.38564313952171536,-0.14677479990965078,0.8716591037093133,-0.5825489484359173,3.1993338506019686,1.2395320704191548,tremor
85,10308838,1.22,-0.38612291146163397,-0.14702049911130513,0.8713335892237936,-0.7325739545382547,4.27723682580423,1.1328087355175804,tremor
86,10308847,1.229,-0.38668148120678597,-0.1472655222185382,0.8708389001347475,-0.8712605399709007,5.26795317206852,1.0252246913774752,tremor
87,10308852,1.234,-0.38730571655497675,-0.1475047039043229,0.8701769415478064,-0.9974911016558553,6.165040768960302,0.9172162606753269,tremor
88,10309023,1.405,-0.38798251450160187,-0.14773314525038547,0.869350954897872,-1.1103402417034696,6.96326967446437,0.8092055860868428,tremor
89,10309091,1.473,-0.38869901784397703,-0.1479462937120938,0.8683654968142147,-1.2090800714408578,7.658659062506091,0.7015967505000612,tremor
90,10309096,1.478,-0.38944282168131167,-0.14814001627854523,0.8672264038898075,-1.2931828074125262,8.24849670956585,0.5947722201706289,tremor
91,10309164,1.546,-0.3902021665824524,-0.14831066477966506,0.8659407434763535,-1.3623207093636494,8.731341006180758,0.4890896090246271,tremor
92,10309169,1.551,-0.39096611549854643,-0.14845513235180963,0.8645167508161435,-1.4163634166811503,9.107005670071237,0.38487875998431614,tremor
93,10309216,1.598,-0.3917247117288631,-0.14857090012471943,0.8629637529839922,-1.455372746417766,9.376527571078368,0.28243915334273306,tremor
94,10309221,1.603,-0.39246911537419354,-0.14865607323717783,0.8612920802247528,-1.4795950175560872,9.54211825525839,0.18203767645014102,tremor
95,10309226,1.608,-0.3931917156533818,-0.1487094053018099,0.8595129652727576,-1.4894509586118125,9.607099777177948,0.0839068182537191,tremor
96,10309230,1.612,-0.39388621627124987,-0.14873031043666377,0.8576384311472828,-1.4855232558018463,9.575825410722047,-0.011756622035836642,tremor
97,10309235,1.617,-0.3945476909361469,-0.14871886203014073,0.8556811678537272,-1.468541830164232,9.453585908040505,-0.10479221158351817,tremor
98,10309240,1.622,-0.3951726063585086,-0.148675777572644,0.8536543985065016,-1.43936699855051,9.24650229532651,-0.19507585428095253,tremor
99,10309244,1.626,-0.3957588107160491,-0.1486023891987534,0.8515717356738907,-1.398970761628513,8.961406671782383,-0.2825189912711645,tremor
100,10309249,1.631,-0.3963054866327746,-0.14850060002947132,0.8494470292086077,-1.3484165570578888,8.605713024119133,-0.36706701040387313,tremor
101,10309269,1.651,-0.3968130691194852,-0.14837282696003695,0.8472942074224138,-1.2888379082981725,8.187280620779868,-0.44869689352282643,tremor
102,10309274,1.656,-0.3972831305551358,-0.14822193116616822,0.8451271141248572,-1.221416480591461,7.714273052972951,-0.52741418083342,tremor
103,10309279,1.661,-0.39771823648959376,-0.1480511382405407,0.8429593446878292,-1.1473601134936715,7.195016369634095,-0.6032493737102096,tremor
104,10309284,1.666,-0.39812177760669454,-0.14786395044129647,0.8408040848107553,-1.0678814198283937,6.6378599280029045,-0.6762539240921941,tremor
105,10309288,1.67,-0.3984977843940669,-0.14766405395575016,0.8386739559457502,-0.9841775162121034,6.051043506363219,-0.7464959680914548,tremor
106,10309293,1.675,-0.3988507317918445,-0.14745522430597854,0.8365808713446197,-0.8974113848111426,5.442573924468096,-0.8140559578064469,tremor
107,10309298,1.68,-0.39918534130456407,-0.14724123303899989,0.8345359064124418,-0.8086952725718326,4.820113953929934,-0.8790223346332929,tremor
108,10309307,1.689,-0.3995063877943032,-0.1470257586691744,0.8325491865314834,-0.7190764256950143,4.190885731996849,-0.9414873727093812,tremor
109,10309311,1.693,-0.39981851749284353,-0.1468123045015818,0.8306297948023471,-0.6295253433324199,3.56159025302504,-1.0015433026222862,tremor
110,10309343,1.725,-0.4001260827595544,-0.14660412549661014,0.8287857012919022,-0.5409266235159744,2.938343830657214,-1.059278803253685,tremor
111,10309400,1.782,-0.4004329978853321,-0.14640416578472312,0.8270237144520824,-0.45407237439038783,2.3266317408322275,-1.1147759257103476,tremor
112,10309426,1.808,-0.40074261896923463,-0.14621500787391592,0.8253494544822584,-0.36965808336865147,1.7312786388429315,-1.1681074920695154,tremor
113,10309464,1.846,-0.4010576497679374,-0.14603883408860688,0.8237673476691315,-0.288280781958209,1.1564348647968845,-1.219334997693491,tremor
114,10309511,1.893,-0.40138007455553215,-0.14587740038654534,0.8222806402270317,-0.21043931189438883,0.6055774209993722,-1.2685070399236051,tremor
115,10309589,1.971,-0.4017111183921296,-0.1457320224101547,0.8208914298616596,-0.13653647579152225,0.08152415705115354,-1.3156582942933766,tremor
116,10309668,2.05,-0.402051234662614,-0.14560357339870117,0.8196007131239952,-0.0668828314444493,-0.4135405093276616,-1.360809058930577,tremor
117,10309714,2.096,-0.40240011924455465,-0.14549249339152856,0.8184084465662755,-0.0017018642372498291,-0.8780301445148838,-1.4039653885800698,tremor
118,10309719,2.101,-0.40275675018651624,-0.1453988089825135,0.8173136197432532,0.05886374589577815,-1.3109129824787118,-1.44511984006911,tremor
119,10309724,2.106,-0.4031194512795806,-0.14532216272409793,0.8163143381751328,0.11474505497001611,-1.7116626169014584,-1.4842528453042072,tremor
120,10309728,2.11,-0.403485977288009,-0.14526185109470424,0.8154079144233184,0.16593927506507794,-2.080204622004887,-1.5213347098912506,tremor
121,10309769,2.151,-0.4038536178000623,-0.14521686971604997,0.8145909653683645,0.2125019671227312,-2.416861066811184,-1.5563282032888166,tremor
122,10309784,2.166,-0.4042193157167957,-0.14518596425035454,0.8138595136395128,0.2545392655071174,-2.722294858519953,-1.5891916655879008,tremor
123,10309789,2.171,-0.40457979550838885,-0.14516768517309536,0.8132090910146833,0.292200349014032,-2.997455682814631,-1.6198825191324855,tremor
124,10309867,2.249,-0.40493169578196564,-0.14516044447057683,0.8126348415815855,0.3256703121560958,-3.2435290059972197,-1.648361051775326,tremor
125,10309872,2.254,-0.40527170056705364,-0.1451625722912326,0.8121316225560187,0.3551635283615229,-3.461889246043136,-1.67459433296611,tremor
126,10309876,2.258,-0.405596664005597,-0.14517237167830152,0.8116941008590146,0.380917547509011,-3.6540578866822138,-1.6985601235987067,tremor
127,10309881,2.263,-0.40590372371811934,-0.1451881697037696,0.8113168438218393,0.4031875348339819,-3.8216669922398845,-1.7202506354385239,tremor
128,10309974,2.356,-0.40619039892497255,-0.1452083635933987,0.8109944027178672,0.4222412274986008,-3.9664282039742855,-1.739675984767101,tremor
129,10309979,2.361,-0.4064546703801552,-0.14523146076405688,0.8107213882250169,0.4383543544855942,-4.090106829034039,-1.7568671733675356,tremor
130,10309995,2.377,-0.4066950402111874,-0.1452561120430292,0.8104925373623638,0.45180644307311313,-4.194500167309677,-1.7718784237456553,tremor
131,10310004,2.386,-0.4069105706519828,-0.14528113763329134,0.8103027718161809,0.4628769343554151,-4.281418933525049,-1.7847886964425952,tremor
